time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.1898971403922178,0.566870317,0.165461781,0.36308267426078,0.0,0.4962244258242748,0.330590040307163,0.0,0.0,0.0,0.041737120023006974,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.37966906426498526,0.0,0.5120591863913905,0.2890210399389182,0.0,0.0,0.0,0.04173655149247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40226610082395114,0.0,0.4804632764640623,0.2816792668184397,0.0,0.0,0.0,0.0417359829696957,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39978139200699225,0.0,0.46313556111467624,0.2889176802152297,0.0,0.0,0.0,0.04173541445465648,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36701131670237575,0.0,0.47733662839254887,0.29835168654869726,0.0,0.0,0.0,0.041734845947361404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35379448763331245,0.0,0.49791147412977366,0.3040858874972007,0.0,0.0,0.0,0.041734277447810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45495300805139954,0.0,0.43739513903104743,0.31408664405453773,0.0,0.0,0.0,0.04173370895600326,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.72417553502498,0.0,0.16847737821450778,0.36299868026933707,0.0,0.0,0.0,0.041733140471939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8099961660927458,0.0,0.0016298066217204847,0.40553002176247394,0.0,0.0,0.00695770292746167,0.04173257199562041,0.0,0.0,0.0,0.06081872431676849,0.0,-5.551115123125783e-17,0.0,4.46684
25.0,1.2920374230381633,0.0,0.211225971,0.8099961660927458,0.0,0.0,0.42202617332403564,0.0,0.0,0.00695770292746167,0.03477430059958279,0.0,0.0,0.0,0.053057380693920166,0.0,0.0,0.0,4.46684
26.0,1.2783135069921694,0.0,0.211895965,0.8099961660927458,0.0,0.0,0.4233648108155876,0.0,0.0,0.00695770292746167,0.02781612398703064,0.0,0.0,0.0,0.03799482715637433,0.0,0.0,0.0,4.46684
27.0,1.2484545141156926,0.0,0.214355818,0.8099961660927458,0.0,0.0,0.42827955848423316,0.0,0.0,0.00695770292746167,0.020858042156672855,0.0,0.0,0.0,0.0032210866112519533,0.0,0.0,0.0,4.46684
28.0,1.2128866805185698,0.0,0.221920502,0.7694930021852886,0.0,0.0,0.44339367833328125,0.0,0.0,0.0,0.013900055107218342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7305228991411618,0.0,0.0,0.4558153165407357,0.0,0.0,0.0,0.013899865764837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6834275854629708,0.0,0.0,0.4779467648320963,0.0,0.0,0.0,0.0138996764250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6395224926028187,0.0,0.0,0.5097639335106857,0.0,0.0,0.0,0.013899487087813842,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6054355602539416,0.0,0.0,0.5439365198838785,0.0,0.0,0.0,0.013899297753170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5962301896298622,0.0,0.0,0.5674932222820648,0.0,0.0,0.0,0.013899108421106374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6023592259990999,0.0,0.0,0.5948613334721162,0.0,0.0,0.0,0.013898919091621194,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.629701991228767,0.0,0.0,0.624332882571098,0.0,0.0,0.0,0.013898729764715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6614038673339738,0.0,0.0,0.6485930632525981,0.0,0.0,0.0,0.01389854044038777,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.655473464766271,0.0,0.0,0.6819927114183677,0.0,0.0,0.0,0.013898351118639454,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5649988947596111,0.0,0.07543636408749954,0.6995769832103145,0.0,0.0,0.0,0.013898161799470022,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3678071830244845,0.0,0.3404793082157931,0.6213252109146052,0.0,0.0,0.0,0.013897972482879438,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25354912382847594,0.0,0.45650908886543523,0.5974290549802086,0.0,0.0,0.0,0.013897783168867668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17210161478564379,0.0,0.4671757485030082,0.6393723357489569,0.0,0.0,0.0,0.013897593857434677,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09407112919597437,0.0,0.45445450362313206,0.705678407678782,0.0,0.0,0.0,0.01389740454858043,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03327986594393933,0.0,0.4475940172232513,0.7529230860374663,0.0,0.0,0.0,0.013897215242304889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4629833718198961,0.766182310822299,0.0,0.00695770292746167,0.0,0.013897025938608025,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.017162801408281525,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48116785575437787,0.7608416478339666,0.0,0.00695770292746167,0.0,0.0201587692722053,0.0,0.0,0.0,0.0,0.0,0.03908532548857835,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006828271702369507,0.0,0.3965470827191278,0.8781416130800815,0.0,0.0,0.0,0.02642042731021341,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23103530874602807,0.0,0.10718696513298197,0.9936806734263196,0.0,0.0,0.0,0.02642006741907872,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2945652311245906,0.0,0.0007625702955803727,1.0579308354976877,0.0,0.0,0.0,0.026419707532846358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28406373401825574,0.0,0.0,1.0706895656239128,0.0,0.0,0.0,0.026419347651516257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2651410857973188,0.0,0.0,1.0646397830555876,0.0,0.0,0.0,0.026418987775088356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22519964876704957,0.0,0.0,1.0620068872997044,0.0,0.0,0.0,0.02641862790356258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18955675926098828,0.0,0.0,1.052570063808377,0.0,0.0,0.0,0.026418268036938867,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15306077238500976,0.0,0.0,1.050825811528581,0.0,0.0,0.0,0.026417908175217147,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11926844393403284,0.0,0.0,1.0595921754250983,0.0,0.0,0.0,0.02641754831839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10467299439928393,0.0,0.0,1.0586542676501827,0.0,0.0,0.0,0.026417188466479433,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10791264320780554,0.0,0.0,1.0474316637754315,0.0,0.0,0.0,0.0264168286194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1376029670763091,0.0,0.0,1.0274202446546097,0.0,0.0,0.0,0.026416468777348892,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19826187090358827,0.0,0.0,0.9949565042814735,0.0,0.0,0.0,0.02641610894013615,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2884327716324406,0.0,0.0,0.9564735245259713,0.0,0.0,0.0,0.026415749107825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37651000409319163,0.0,0.0,0.9185188857441997,0.0,0.0,0.0,0.02641538928041538,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44849122260547997,0.0,0.0,0.8667927026319827,0.0,0.0,0.0,0.02641502945790722,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5488204383421157,0.0,0.053410986018789415,0.7086156224170007,0.0,0.0,0.0,0.026414669640300453,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34453938118861754,0.0,0.37163728437850024,0.5757772447973377,0.0,0.0,0.0,0.026414309827595017,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29649402495986776,0.0,0.47084818886439966,0.49801826334074994,0.0,0.0,0.0,0.02641395001979084,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31733660895380345,0.0,0.4741151929037627,0.4429897138800669,0.0,0.0,0.0,0.026413590216887856,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3451189773641275,0.0,0.44786350421804005,0.41084414451440204,0.0,0.0,0.0,0.026413230418885998,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3478970434189974,0.0,0.43181880057765826,0.3985130769331466,0.0,0.0,0.0,0.026412870625785203,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34179867623313887,0.0,0.43657144738717046,0.38743253973188313,0.0,0.0,0.0,0.0264125108375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36115298334132506,0.0,0.4275609615588069,0.38253203169732725,0.0,0.0,0.0,0.026412151054286525,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4504122907780907,0.0,0.3376420820668825,0.41713201088760926,0.0,0.0,0.0,0.02641179127588851,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7074073711723228,0.0,0.08175473039801077,0.4613588158819768,0.0,0.0,0.0,0.026411431502391287,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7635895288557452,0.0,0.000596746150950228,0.5132535609374534,0.0,0.0,0.0,0.026411071733794794,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7533717858546333,0.0,0.0,0.5309053825805212,0.0,0.0,0.0,0.026410711970098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7429395616286605,0.0,0.0,0.5242303568000275,0.0,0.0,0.0,0.026410352211303716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7060876061537278,0.0,0.0,0.5262211243784424,0.0,0.0,0.0,0.026409992457409,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6617249662325562,0.0,0.0,0.5310801282851821,0.0,0.0,0.0,0.026409632708414746,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6284753212538562,0.0,0.0,0.5295178364313459,0.0,0.0,0.0,0.02640927296432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6083877669832226,0.0,0.0,0.5275109351297271,0.0,0.0,0.0,0.026408913225127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.59431992847801,0.0,0.0,0.5297263980202455,0.0,0.0,0.0,0.026408553490834066,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5930630091287595,0.0,0.0,0.5285550257801438,0.0,0.0,0.0,0.02640819376144098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6143173926158225,0.0,0.0,0.5166604858001865,0.0,0.0,0.0,0.026407834036948023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6491759568640304,0.0,0.0,0.5082925699222377,0.0,0.0,0.0,0.02640747431735512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7104059870480022,0.0,0.0,0.5048019175295252,0.0,0.0,0.0,0.02640711460266221,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7764802906406034,0.0,0.0,0.4997218446521822,0.0,0.0,0.0,0.026406754892869228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8099961660927458,0.0,0.0,0.4867767905022913,0.0,0.0,0.006650027625299561,0.026406395187976106,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.13397063844314852
86.0,1.3055322145691126,0.034497784,0.229856554,0.8099961660927458,0.0,0.030198517269708885,0.4592497856149969,0.0,0.0,0.00608774559166095,0.019756007862683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397246337585286
87.0,1.2873564306093066,0.308243507,0.183661452,0.6505748983451137,0.0,0.2698288350757583,0.3669526971884345,0.0,0.0,0.0,0.01366799316060996,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.583526378003011,0.0,0.3976513803782604,0.2785852282947104,0.0,0.0,0.0,0.013667806979307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5550160003923064,0.0,0.42123551258457353,0.25263962198509127,0.0,0.0,0.0,0.013667620800541194,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5390067069644814,0.0,0.40577911384853804,0.2567431360812796,0.0,0.0,0.0,0.013667434624310935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5150820037477655,0.0,0.3969559041184782,0.26645654053893736,0.0,0.0,0.0,0.013667248450616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4889714724596142,0.0,0.40691087116386865,0.26871045663524906,0.0,0.0,0.0,0.013667062279458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4825417802108288,0.0,0.4239430789797019,0.26722367060600716,0.0,0.0,0.0,0.013666876110836244,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5439775103286161,0.0,0.37067940816452916,0.3061570419758492,0.0,0.0,0.0,0.013666689944749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7517742970995819,0.0,0.1463705263155411,0.37413948666694063,0.0,0.0002770806301426718,0.0,0.013666503781199504,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8099961660927458,0.0,0.0018721350895066758,0.4356605700183342,0.0,0.0,0.00695770292746167,0.013915690187313354,0.0,0.0,0.0,0.040833539392016845,-2.168404344971009e-19,-5.551115123125783e-17,0.0,4.46684
97.0,1.301110325563811,0.0,0.234428404,0.8099961660927458,0.0,0.0,0.468384270126428,0.0,0.0,0.00695770292746167,0.006957797704494661,0.0,0.0,0.0,0.015772186417175475,0.0,0.0,0.0,4.46684
98.0,1.28465832884336,0.0,0.237953088,0.809231795430584,0.0,0.0,0.4754265334127758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7690910478684734,0.0,0.0,0.48128425774250017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7254586600152784,0.0,0.0,0.48488409598111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6951093060249922,0.0,0.0,0.48247506837183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6724888232692963,0.0,0.0,0.4819496924068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6612426712368682,0.0,0.0,0.48274819482331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6609107716133104,0.0,0.0,0.48161969333228777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6819114700571278,0.0,0.0,0.472534023573218,0.0,0.0015466090413241362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7219193170673599,0.0,0.0,0.46750718099353444,0.0,0.00695770292746167,0.0,0.0013919481371917227,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.771642972943324,0.0,0.0,0.4703943682029231,0.0,0.00695770292746167,0.0,0.007653861811207285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8099961660927458,0.0,0.0,0.4757516554076187,0.0,0.0,0.00695770292746167,0.013915690187313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7991657034129034
109.0,1.318189738012375,0.0,0.237044846,0.8099961660927458,0.0,0.0,0.4736118801582659,0.0,0.0,0.00695770292746167,0.006957797704494661,0.0,0.0,0.0,0.027623988833901613,0.0,-5.551115123125783e-17,0.0,4.46684
110.0,1.3113202852622505,0.10701968,0.208291989,0.8014737487182528,0.0,0.09368241318569098,0.41616412335830677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6455014582154401,0.0,0.310332773373449,0.33071276849063336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5702668671715861,0.0,0.4183720067857309,0.2663039325002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.54199145853869,0.0,0.43649510675924574,0.24232525382045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5277657687196642,0.0,0.4203733254247107,0.2419165061928273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5042397356975995,0.0,0.4090370533738927,0.25056225577326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4680234968800149,0.0,0.41735029030694853,0.2635357612195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4514132598568594,0.0,0.41805654156459937,0.29151054036175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
