time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.4161812208269567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404800167801354,0.0,-5.551115123125783e-17,0.0,0.0891251
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.4059174654721054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717675524032918,0.0,-5.551115123125783e-17,0.0,0.0891251
14.0,1.1889313912680575,0.073691983,0.222339816,0.0,0.0,0.032953358449534086,0.3957853746376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760192658180889,6.938893903907228e-18,0.0,0.0,0.0891251
15.0,1.1938672044192535,0.392796165,0.197158781,0.0,0.0,0.17564940304086182,0.35096081037138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672569910070081,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
16.0,1.1898971403922178,0.566870317,0.165461781,0.0,0.0,0.2534913567260365,0.2945372275620449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418685561041364,0.0,0.0,0.0,0.0891251
17.0,1.1807492905952939,0.584959422,0.144656312,0.0,0.0,0.26158038808099754,0.25750157425073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616673282635624,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0891251
18.0,1.1644086441064532,0.548865303,0.140981722,0.0,0.0,0.24543992893054783,0.25096046521343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680082499624735,0.0,0.0,0.0,0.0891251
19.0,1.1518346333368983,0.529070696,0.14460458,0.0,0.0,0.23658823634088502,0.25740948652047896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578369104755342,0.0,-5.551115123125783e-17,0.0,0.0891251
20.0,1.1426996316436218,0.545293524,0.149326342,0.0,0.0,0.24384271158209458,0.2658146582784683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633042261783059,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
21.0,1.1557918492602868,0.568797545,0.152196335,0.0,0.0,0.2543531687239302,0.2709235104631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305151700732109,0.0,-5.551115123125783e-17,0.0,0.0891251
22.0,1.2064347911369846,0.499665692,0.157201758,0.0,0.0,0.2234389954387643,0.2798336249577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031621707404452,2.7755575615628914e-17,0.0,0.0,0.0891251
23.0,1.255651593508825,0.192462966,0.181682449,0.0,0.0,0.0860650080058029,0.32341151232466564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461750731783565,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
24.0,1.2849324217211704,0.001861837,0.202969574,0.0,0.0,0.0008325706479578003,0.36130455772991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922795293343296,0.0,0.0,0.0,0.0891251
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.3760017057198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160357173183337,0.0,0.0,0.0,0.0891251
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.37719435682058877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011191501715807,0.0,-5.551115123125783e-17,0.0,0.0891251
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.381573121985882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668813921298105,0.0,0.0,0.0,0.0891251
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.3950389570523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178477234662627,0.0,0.0,0.0,0.0891251
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4061059416353969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802322740465005,0.0,0.0,0.0,0.0891251
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.42582382368536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355505266097043,0.0,-5.551115123125783e-17,0.0,0.0891251
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.4541711406304178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951152854830867,0.0,-5.551115123125783e-17,0.0,0.0891251
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.48461700294264254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647550771951775,0.0,-5.551115123125783e-17,0.0,0.0891251
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.5056047066508951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658118705261032,0.0,-1.1102230246251565e-16,0.0,0.0891251
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.5299881623231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672323971480394,0.0,0.0,0.0,0.0891251
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.5562456634732642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977892103266008,0.0,-1.1102230246251565e-16,0.0,0.0891251
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.5778601269684261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321368036181459,0.0,0.0,0.0,0.0891251
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.6076173445880291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298488315966096,0.0,-1.1102230246251565e-16,0.0,0.0891251
38.0,1.340012242057425,0.086175999,0.350141382,0.0,0.0,0.03853592302969634,0.6232839468168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678192372210893,0.0,-1.1102230246251565e-16,0.0,0.0891251
39.0,1.3296117021548828,0.388952263,0.310976023,0.0,0.0,0.17393049855092724,0.5535659963232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021152072806674,2.7755575615628914e-17,0.0,0.0,0.0891251
40.0,1.3074872676741198,0.521500834,0.299015891,0.0,0.0,0.2332031683084573,0.5322758585085859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420082408570767,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0891251
41.0,1.2786496990376088,0.533686072,0.320008689,0.0,0.0,0.2386521262447213,0.5696449747136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47035259807921226,2.7755575615628914e-17,0.0,0.0,0.0891251
42.0,1.2542040404978885,0.519153744,0.353195172,0.0,0.0,0.23215360368915106,0.6287199746096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933304621991348,2.7755575615628914e-17,0.0,0.0,0.0891251
43.0,1.2337969692046569,0.511316552,0.376841343,0.0,0.0,0.22864899183450982,0.6708123394246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343356379455059,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.0891251
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.23651049193975252,0.6979166624811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877808252938607,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0891251
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.24579985631607806,0.712690172866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656177147810773,0.0,0.0,0.0,0.0891251
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.20257216850470108,0.7823750403465046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656975865037316,0.0,0.0,0.0,0.0891251
47.0,1.3319029473053297,0.122446832,0.497341583,0.0,0.0,0.054755404613089066,0.8853138780618992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183366463034136,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.0891251
48.0,1.3532586369178585,0.000871135,0.529499074,0.0,0.0,0.0003895515189614978,0.9425571773135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031190808536344,5.421010862427522e-20,-2.220446049250313e-16,0.0,0.0891251
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.9539244919340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40082880770808826,0.0,-2.220446049250313e-16,0.0,0.0891251
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.9485344741846887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38124639466821775,0.0,-2.220446049250313e-16,0.0,0.0891251
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.9461887113913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101782467539443,0.0,-2.220446049250313e-16,0.0,0.0891251
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.9377810297033526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043457933660126,0.0,-1.1102230246251565e-16,0.0,0.0891251
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.9362269985226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26765958539091905,0.0,-1.1102230246251565e-16,0.0,0.0891251
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.9440373382276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482328113148473,0.0,0.0,0.0,0.0891251
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.9432017148813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012554716811292,0.0,-1.1102230246251565e-16,0.0,0.0891251
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.933203002796062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214130418717504,0.0,-1.1102230246251565e-16,0.0,0.0891251
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.9153739481096216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496492636212971,0.0,-1.1102230246251565e-16,0.0,0.0891251
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.8864505719640082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30676780322105357,0.0,-1.1102230246251565e-16,0.0,0.0891251
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.8521643903386318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39274190581978,0.0,0.0,0.0,0.0891251
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8183489309572329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47667995888015846,0.0,-1.1102230246251565e-16,0.0,0.0891251
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.7722637961719157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543020129065547,0.0,-1.1102230246251565e-16,0.0,0.0891251
62.0,1.3108470467779059,0.061014938,0.354665261,0.0,0.0,0.027284475743991017,0.6313368685878528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652225702446062,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0891251
63.0,1.2919539103644555,0.424546101,0.288179064,0.0,0.0,0.1898472435543647,0.5129853071748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891213596352266,0.0,0.0,0.0,0.0891251
64.0,1.2653604771650173,0.537881346,0.249260349,0.0,0.0,0.2405281562046698,0.44370640574458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811259152157621,0.0,-1.1102230246251565e-16,0.0,0.0891251
65.0,1.234441515737633,0.541613463,0.221718316,0.0,0.0,0.24219707301583224,0.39467904732855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975653953932495,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
66.0,1.2038266260965695,0.511624405,0.205629316,0.0,0.0,0.22878665660950662,0.36603914374715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090008257399058,0.0,0.0,0.0,0.0891251
67.0,1.1782289209298022,0.493295468,0.199457562,0.0,0.0,0.2205903779049435,0.3550528525240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025856905007784,0.0,0.0,0.0,0.0891251
68.0,1.1658026633521923,0.498724734,0.193911704,0.0,0.0,0.22301822068148908,0.34518071389544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976037287752576,0.0,-5.551115123125783e-17,0.0,0.0891251
69.0,1.1712459765974592,0.488431454,0.191458978,0.0,0.0,0.21841530281101432,0.3408146354473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120160383391052,2.7755575615628914e-17,0.0,0.0,0.0891251
70.0,1.2051863837325825,0.38571111,0.208776421,0.0,0.0,0.17248112953884917,0.37164128084458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610639733491479,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
71.0,1.2505209174523104,0.093393891,0.230912133,0.0,0.0,0.04176359818027581,0.4110448893588193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977124299132152,6.938893903907228e-18,0.0,0.0,0.0891251
72.0,1.2774398359441486,0.000681703,0.256885683,0.0,0.0,0.00030484188917975975,0.45728020340360254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198547906513663,-5.421010862427522e-20,-5.551115123125783e-17,0.0,0.0891251
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.47300698876996805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112701796651866,0.0,0.0,0.0,0.0891251
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.4670599143043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001100041243181,0.0,0.0,0.0,0.0891251
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4688335768222181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634751537099521,0.0,-1.1102230246251565e-16,0.0,0.0891251
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.4731626774148267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196424171029117,0.0,0.0,0.0,0.0891251
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.47177076279197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862223948932241,0.0,-5.551115123125783e-17,0.0,0.0891251
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.4699827260295268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659159760834229,0.0,-5.551115123125783e-17,0.0,0.0891251
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.4719565794975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520897470007487,0.0,-5.551115123125783e-17,0.0,0.0891251
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.4709129523763685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507050825325349,0.0,-5.551115123125783e-17,0.0,0.0891251
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4603155828199009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706622955961081,0.0,0.0,0.0,0.0891251
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.45286023800408776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046082887821803,0.0,-5.551115123125783e-17,0.0,0.0891251
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.44975026204359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654576425339286,0.0,-5.551115123125783e-17,0.0,0.0891251
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.4452242013682213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309779339245644,0.0,-5.551115123125783e-17,0.0,0.0891251
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.43369088246845394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697321017518828,0.0,-5.551115123125783e-17,0.0,0.0891251
86.0,1.3055322145691126,0.034497784,0.229856554,0.0,0.0,0.015426614885185024,0.40916586140291505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809397382810125,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.0891251
87.0,1.2873564306093066,0.308243507,0.183661452,0.0,0.0,0.13783940073796724,0.32693432015034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225827097209985,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
88.0,1.2597629866759819,0.454263741,0.139433142,0.0,0.0,0.20313628807898026,0.24820385001745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808422848579547,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
89.0,1.228891134961971,0.481205471,0.126447251,0.0,0.0,0.21518400955148514,0.22508776659657748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886193588139085,0.0,0.0,0.0,0.0891251
90.0,1.201528956894299,0.463548594,0.128501078,0.0,0.0,0.20728826060847821,0.22874376804184215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654969282439787,0.0,-2.7755575615628914e-17,0.0,0.0891251
91.0,1.1784944484051811,0.453469252,0.13336268,0.0,0.0,0.20278101088687084,0.23739786789460574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383155696237046,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
92.0,1.164592800258732,0.464841476,0.134490775,0.0,0.0,0.2078664076774606,0.23940598101727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173204115639947,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
93.0,1.1737085297965377,0.484298505,0.133746632,0.0,0.0,0.21656714315637937,0.23808133785917057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719060048780988,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
94.0,1.2208139604689943,0.423451855,0.153232957,0.0,0.0,0.1893579219320931,0.2727687932110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586872453258934,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
95.0,1.272007229451921,0.167208832,0.187258472,0.0,0.0,0.07477194061698578,0.33333734743484256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638979414000926,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0891251
96.0,1.2953201135200652,0.002138665,0.218050047,0.0,0.0,0.0009563617571326969,0.3881491902541143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062145615088182,0.0,-5.551115123125783e-17,0.0,0.0891251
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.41730417597738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838061495864292,0.0,-5.551115123125783e-17,0.0,0.0891251
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4235784385117148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861079890331645,0.0,-5.551115123125783e-17,0.0,0.0891251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4287973431172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215779624937339,0.0,-1.1102230246251565e-16,0.0,0.0891251
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.43200459755687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783381584395207,0.0,-5.551115123125783e-17,0.0,0.0891251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4298582887554977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477260856413285,0.0,-5.551115123125783e-17,0.0,0.0891251
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.42939020816836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250483075077363,0.0,0.0,0.0,0.0891251
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4301016291408219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71388923691936,0.0,-5.551115123125783e-17,0.0,0.0891251
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.4290961974582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134342674873447,0.0,0.0,0.0,0.0891251
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.42100137409668364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318975104923381,0.0,0.0,0.0,0.0891251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4165227386379894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659460564954432,0.0,-5.551115123125783e-17,0.0,0.0891251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.4190950608873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159845773314149,0.0,0.0,0.0,0.0891251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4238681040167357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688374204110905,0.0,0.0,0.0,0.0891251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4219616840018898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962280540104851,0.0,0.0,0.0,0.0891251
110.0,1.3113202852622505,0.10701968,0.208291989,0.0,0.0,0.04785673736306478,0.3707789472146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926846006845176,0.0,-5.551115123125783e-17,0.0,0.0891251
111.0,1.2865470000795225,0.354513862,0.165523207,0.0,0.0,0.1585304383763789,0.29464657150619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333699901969509,2.7755575615628914e-17,0.0,0.0,0.0891251
112.0,1.254942806457612,0.477934297,0.133286299,0.0,0.0,0.21372121583927364,0.2372619026714439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039596879468945,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
113.0,1.2208118191183863,0.498637525,0.121284864,0.0,0.0,0.22297922282419128,0.2158982417081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819343545860408,2.7755575615628914e-17,0.0,0.0,0.0891251
114.0,1.190055600337202,0.480220537,0.121080284,0.0,0.0,0.21474356973931275,0.21553407044364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759777960154244,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
115.0,1.1638390448447533,0.467270356,0.12540752,0.0,0.0,0.20895254690200699,0.22323694954203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316495484007147,0.0,-2.7755575615628914e-17,0.0,0.0891251
116.0,1.1489095484065148,0.476767122,0.131900817,0.0,0.0,0.21319928204698674,0.23479561695488246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009146494046458,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0891251
117.0,1.1609803417832145,0.47757392,0.145902318,0.0,0.0,0.2135600635405498,0.25971957982608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877006984165789,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
118.0,1.2012655707695281,0.40626808,0.17555905,0.0,0.0,0.1816737333129438,0.3125112974604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070805399961367,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
119.0,1.2406385843968788,0.144109709,0.237800691,0.0,0.0,0.0644425445402256,0.4233071577990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528888820576052,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0891251
120.0,1.261159147272329,0.001120707,0.283779657,0.0,0.0,0.0005011543723542085,0.5051539570415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555040358584504,0.0,-1.1102230246251565e-16,0.0,0.0891251
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5540888823894144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154836314213306,0.0,-1.1102230246251565e-16,0.0,0.0891251
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.5878130016792869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666587076445883,0.0,-1.1102230246251565e-16,0.0,0.0891251
