time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.6349274732690989,0.0,0.0,0.48133932647067673,0.0,0.0,0.0,0.0179468325706977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
11.0,1.1340400097852976,0.0,0.239250483,0.656384439487718,0.0,0.0,0.47765557029757955,0.0,0.0,0.0,0.017946588104328472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6898922393227739,0.0,0.0,0.4667689982843181,0.0,0.0,0.0,0.017946343641289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7224273578395948,0.0,0.0,0.45525766003580254,0.0,0.0,0.0,0.017946099181580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6811693527912712,0.0,0.06386804804610055,0.44389399043068556,0.0,0.0,0.0,0.01794585472520089,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.45981410034951126,0.0,0.3404322060181776,0.3936208980515646,0.0,0.0,0.0,0.01794561027215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.3682578415664933,0.0,0.4913003988787254,0.3303388999469991,0.0,0.0,0.0,0.017945365822432138,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.38496978079220384,0.0,0.5069780313730357,0.28880147843005444,0.0,0.0,0.0,0.017945121376042514,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.4072477143008405,0.0,0.47569564714850376,0.28146528265710885,0.0,0.0,0.0,0.017944876932982665,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.4045965616728679,0.0,0.4585398744380629,0.2886981972259674,0.0,0.0,0.0,0.01794463249325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.37197457008981083,0.0,0.472600024755196,0.2981250367986149,0.0,0.0,0.0,0.017944388056852115,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3589662610001733,0.0,0.4929707066311955,0.303854881628918,0.0,0.0,0.0,0.01794414362378132,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45953187611031365,0.0,0.43305487414613447,0.3138480408805364,0.0,0.0,0.0,0.017943899194040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7261230936541156,0.0,0.16680557991746564,0.36272291993724376,0.0,0.0,0.0,0.01794365476762847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8393333473301238,0.0,0.001613634076993256,0.4052219515144167,0.0,0.0,0.005604300728343383,0.017943410344546325,0.0,0.0,0.0,0.033159188071293394,2.168404344971009e-19,0.0,0.0,7.94328
25.0,1.2920374230381633,0.0,0.211225971,0.8393333473301238,0.0,0.0,0.42170557139341286,0.0,0.0,0.005604300728343383,0.012338865196450253,0.0,0.0,0.0,0.025394203586283203,0.0,-5.551115123125783e-17,0.0,7.94328
26.0,1.2783135069921694,0.0,0.211895965,0.8393333473301238,0.0,0.0,0.4230431919580741,0.0,0.0,0.005604300728343383,0.006734396391786824,0.0,0.0,0.0,0.010332666975628296,0.0,0.0,0.0,7.94328
27.0,1.2484545141156926,0.0,0.214355818,0.8205003080905614,0.0,0.0,0.42795420602513123,0.0,0.0,0.0,0.0011300039295161098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7698298364346433,0.0,0.0,0.4430568440839266,0.0,0.0,0.0,0.0011299885369415832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7308691697748986,0.0,0.0,0.4554690459069989,0.0,0.0,0.0,0.0011299731445767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6837906687625994,0.0,0.0,0.4775836815324677,0.0,0.0,0.0,0.001129957752421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6399097465495543,0.0,0.0,0.50937667956395,0.0,0.0,0.0,0.0011299423604760298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6058487741952417,0.0,0.0,0.5435233059425784,0.0,0.0,0.0,0.0011299269687401782,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5966612989642572,0.0,0.0,0.5670621129476698,0.0,0.0,0.0,0.0011299115772139881,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6028111261513154,0.0,0.0,0.5944094333199006,0.0,0.0,0.0,0.001129896185897457,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6301762801239961,0.0,0.0,0.6238585936758689,0.0,0.0,0.0,0.0011298807947905814,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6618965860358249,0.0,0.0,0.648100344550747,0.0,0.0,0.0,0.0011298654038933592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6559915562823239,0.0,0.0,0.6814746199023148,0.0,0.0,0.0,0.001129850013205787,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5662788983937209,0.0,0.07468781026767476,0.6990455333960293,0.0,0.0,0.0,0.001129834622727862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3716577577368839,0.0,0.3371007375513771,0.6208532068666218,0.0,0.0,0.0,0.0011298192324595818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2585329069093855,0.0,0.4519791565656947,0.5969752041990397,0.0,0.0,0.0,0.001129803842400943,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17722310613953748,0.0,0.46253997111233497,0.6388866217857364,0.0,0.0,0.0,0.001129788452551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09911675878192579,0.0,0.4499449589394954,0.7051423227764673,0.0,0.0,0.0,0.0011297730629125792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03829330954557239,0.0,0.4431525490351166,0.752351110623968,0.0,0.0,0.0,0.001129757673482848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.45838919531519134,0.7694230851278853,0.0,0.005604300728343383,0.0,0.001129742284262747,0.0,0.0,0.0,0.0,0.0,0.013326940894304418,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47639323490992597,0.7642628664793001,0.0,0.005604300728343383,0.0,0.006173597550761319,0.0,0.0,0.0,0.0,0.0,0.03505642384106389,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.011430302545559814,0.0,0.3926121524358301,0.8774745125201889,0.0,0.0,0.0,0.011217384111376608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23285379574194298,0.0,0.10612335061289914,0.9929258009504874,0.0,0.0,0.0,0.011217231311535458,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29537647969280517,0.0,0.0007550033228803166,1.0571271539021732,0.0,0.0,0.0,0.011217078513775701,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2848771080778148,0.0,0.0,1.0698761915643535,0.0,0.0,0.0,0.011216925718097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2659498639998107,0.0,0.0,1.063831004853096,0.0,0.0,0.0,0.011216772924500257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2260064268294652,0.0,0.0,1.0612001092372887,0.0,0.0,0.0,0.011216620132984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19035636842246484,0.0,0.0,1.0517704546469004,0.0,0.0,0.0,0.011216467343550047,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15385905648495288,0.0,0.0,1.0500275274286377,0.0,0.0,0.0,0.011216314556196835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12007338760479737,0.0,0.0,1.0587872317543336,0.0,0.0,0.0,0.011216161770924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10547722556674329,0.0,0.0,1.0578500364827232,0.0,0.0,0.0,0.01121600898773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10870834886500916,0.0,0.0,1.0466359581182278,0.0,0.0,0.0,0.011215856206624422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13838347059674927,0.0,0.0,1.0266397411341694,0.0,0.0,0.0,0.011215703427595931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19901771259379908,0.0,0.0,0.9942006625912627,0.0,0.0,0.0,0.011215550650648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28915937883819126,0.0,0.0,0.9557469173202205,0.0,0.0,0.0,0.011215397875782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.377207778180907,0.0,0.0,0.9178211116564844,0.0,0.0,0.0,0.01121524510299701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4491497017034108,0.0,0.0,0.8661342235340519,0.0,0.0,0.0,0.011215092332292792,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5498887509172032,0.0,0.05288098966903695,0.7080773061916656,0.0,0.0,0.0,0.01121493956366957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3486645344296171,0.0,0.36794953362094573,0.5753398423138927,0.0,0.0,0.0,0.011214786797127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.3015445749938916,0.0,0.4661759699074625,0.4976399322636632,0.0,0.0,0.0,0.011214634032666003,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3223777737073703,0.0,0.4694105555186228,0.44265318651163993,0.0,0.0,0.0,0.011214481270285601,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3498752269115022,0.0,0.44341936191481784,0.4105320372702495,0.0,0.0,0.0,0.011214328509986082,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.35248471405153486,0.0,0.42753386960895945,0.39821033726930793,0.0,0.0,0.0,0.011214175751767417,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34642508971701474,0.0,0.43223935598110746,0.3871382176540702,0.0,0.0,0.0,0.01121402299562958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3656862631360487,0.0,0.42331828105777464,0.38224143240363584,0.0,0.0,0.0,0.01121387024157254,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45407959166043615,0.0,0.33429166515161873,0.4168151269205277,0.0,0.0,0.0,0.011213717489596271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7085691039198337,0.0,0.08094347953155608,0.4610083340009204,0.0,0.0,0.0,0.011213564739700744,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7639853552809566,0.0,0.0005908246485533017,0.5128636560146389,0.0,0.0,0.0,0.01121341199188593,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7537751003914849,0.0,0.0,0.5305020680436697,0.0,0.0,0.0,0.011213259246151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7433378053279965,0.0,0.0,0.5238321131006914,0.0,0.0,0.0,0.01121310650249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.706487362185638,0.0,0.0,0.5258213683465321,0.0,0.0,0.0,0.011212953760925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6621284135190185,0.0,0.0,0.5306766809987198,0.0,0.0,0.0,0.011212801021433239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6288775817092257,0.0,0.0,0.5291155759759765,0.0,0.0,0.0,0.011212648284021567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6087885028496623,0.0,0.0,0.5271101992632874,0.0,0.0,0.0,0.011212495548690436,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5947223473720078,0.0,0.0,0.5293239791262476,0.0,0.0,0.0,0.01121234281543982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5934645381627786,0.0,0.0,0.5281534967461248,0.0,0.0,0.0,0.011212190084269692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6147098856878028,0.0,0.0,0.5162679927282062,0.0,0.0,0.0,0.011212037355180022,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.64956209305543,0.0,0.0,0.507906433730838,0.0,0.0,0.0,0.01121188462817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7107894714846839,0.0,0.0,0.5044184330928434,0.0,0.0,0.0,0.011211731903241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.776859915882583,0.0,0.0,0.49934221941020257,0.0,0.0,0.0,0.011211579180393474,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8170159849506323,0.0,0.0,0.4864069992697043,0.0,0.0,0.0,0.011211426459625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8167324507899791,0.0,0.02989885787163576,0.45890090590749766,0.0,0.0,0.0,0.011211273740937548,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6535311696004887,0.0,0.26715132791276,0.36667393309605784,0.0,0.0,0.0,0.01121112102433003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5876838999176057,0.0,0.39370549216716527,0.27837359459121086,0.0,0.0,0.0,0.011210968309802774,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.55938783708992,0.0,0.41705559941132875,0.2524476984607224,0.0,0.0,0.0,0.011210815597355749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5432282873968822,0.0,0.4017525742697731,0.25654809522764366,0.0,0.0,0.0,0.011210662886988928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5192234106248864,0.0,0.39301691710705194,0.2662541206732427,0.0,0.0,0.0,0.01121051017870228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4932133745530191,0.0,0.4028731011755824,0.26850632453013046,0.0,0.0,0.0,0.01121035747249578,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4869515631553572,0.0,0.419736298668943,0.2670206679722377,0.0,0.0,0.0,0.011210204768369396,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5478883353646259,0.0,0.3670011623971417,0.30592446270722673,0.0,0.0,0.0,0.011210052066323103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7532338725359163,0.0,0.14491809395207017,0.37385526296393445,0.0,0.0,0.0,0.01120989936635687,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8393333473301238,0.0,0.0018535579233159413,0.435329610403332,0.0,0.0,0.005604300728343383,0.011209746668470673,0.0,0.0,0.0,0.013199297134949951,0.0,0.0,0.0,7.94328
97.0,1.301110325563811,0.0,0.234428404,0.8330818743670317,0.0,0.0,0.46802845119677927,0.0,0.0,0.0,0.005605293244321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8095929641782021,0.0,0.0,0.47506536466515775,0.0,0.0,0.0,0.0056052168906981096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7694566665716817,0.0,0.0,0.480918639039292,0.0,0.0,0.0,0.005605140538115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7258270134187544,0.0,0.0,0.48451574257763724,0.0,0.0,0.0,0.005605064186572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6954758293550005,0.0,0.0,0.4821085450418256,0.0,0.0,0.0,0.005604987836069491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6728549474853175,0.0,0.0,0.48158356819078013,0.0,0.0,0.0,0.005604911486606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6616094020536942,0.0,0.0,0.4823814640064877,0.0,0.0,0.0,0.005604835138183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6612766451379124,0.0,0.0,0.48125381980768583,0.0,0.0,0.0,0.005604758790801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6807238324015102,0.0,0.0,0.4721750521875115,0.0,0.0,0.0,0.005604682444458265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7153167667685278,0.0,0.0,0.4671520283649047,0.0,0.0,0.0,0.005604606099155412,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7650426159629445,0.0,0.0,0.4700370222558408,0.0,0.0,0.0,0.005604529754892511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8173152847542585,0.0,0.0,0.4753902396735676,0.0,0.0,0.0,0.005604453411669549,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8393333473301238,0.0,0.0,0.4732520899539079,0.0,0.0,0.005604300728343383,0.005604377069486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160484817943378
110.0,1.3113202852622505,0.10701968,0.208291989,0.802719506476911,0.0,0.092752804115996,0.41584797466934337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6488321188960315,0.0,0.3072533462863207,0.3304615348971701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5746206697566111,0.0,0.4142205081341792,0.26610162856682174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5465068803942869,0.0,0.4321637728799979,0.24214116584410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5321209038854493,0.0,0.41620196772069784,0.24173272873105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.508488949162684,0.0,0.4049781853139508,0.25037191036811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47236505808370494,0.0,0.41320893013147825,0.26333556019133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45578308086749103,0.0,0.4139081732693308,0.2912890876463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49865964203249974,0.0,0.3521081696639514,0.3504977590730769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
