time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.6617317703688265,0.0,0.0,0.47230823941647115,0.0,0.0,0.0,0.017649172642917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6951176955596075,0.0,0.0,0.46154354204748455,0.0,0.0,0.0,0.017648932231182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.727523945204532,0.0,0.0,0.4501610726708652,0.0,0.0,0.0,0.01764869182272274,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6832624980077461,0.0,0.06674427446594865,0.4389246187943626,0.0,0.0,0.0,0.017648451417537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.44888968187110173,0.0,0.3557631913085043,0.38921433123964727,0.0,0.0,0.0,0.017648211015626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.34983080313911163,0.0,0.5134255652266451,0.32664077202646113,0.0,0.0,0.0,0.017647970616990673,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.36537170823024406,0.0,0.5298092224416145,0.2855683599234354,0.0,0.0,0.0,0.017647730221629323,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.38897628072122997,0.0,0.49711807087981424,0.27831429250540896,0.0,0.0,0.0,0.017647489829542565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.38717869133934474,0.0,0.4791897070501479,0.28546623494740553,0.0,0.0,0.0,0.017647249440730355,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.35402904955482684,0.0,0.49388304057933075,0.2947875415094642,0.0,0.0,0.0,0.01764700905519265,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3401675148260717,0.0,0.5151710934286811,0.3004532410055341,0.0,0.0,0.0,0.017646768672929407,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4435432456613386,0.0,0.4525570181503483,0.3103345273252976,0.0,0.0,0.0,0.017646528293940575,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.722671855567896,0.0,0.1743174834531803,0.35866225448774874,0.0,0.0,0.0,0.017646287918226113,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8699838474193591,0.0,0.0016863022906963762,0.4006855114731415,0.0,0.0,0.01257676053797345,0.017646047545785977,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,33.18133955760675
25.0,1.2920374230381633,0.0,0.211225971,0.8699838474193591,0.0,0.0,0.41698459802919013,0.0,0.0,0.005068977589614075,0.005069046638646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062450062615718
26.0,1.2783135069921694,0.0,0.211895965,0.860006262995491,0.0,0.0,0.41830724399667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.2484545141156926,0.0,0.214355818,0.8252912346156153,0.0,0.0,0.42316327950007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7747898362583245,0.0,0.0,0.43809684426024526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7359681235943842,0.0,0.0,0.45037009208751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6891371948524783,0.0,0.0,0.4722371554425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6456121937063033,0.0,0.0,0.503674232407201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6119334911737504,0.0,0.0,0.5374385889640697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.6030095317424965,0.0,0.0,0.5607138801694306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6094655108512226,0.0,0.0,0.5877550486199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6371603467419769,0.0,0.0,0.6168745270578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6691520378759743,0.0,0.0,0.6408448927105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6636206315120443,0.0,0.0,0.6738455446725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5707411967829974,0.0,0.07805129263020803,0.6912197526442196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
