time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
43.0,1.2337969692046569,0.511316552,0.376841343,0.029264547247022096,0.0,0.4488554925319284,0.7556769294257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46428821967175543,0.757919760042978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.028290465235708773,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4825239537941346,0.7525278468667483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032488825990411,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0024988296997554933,0.0,0.3976646900470394,0.881353447754784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22709879570967992,0.0,0.10748905520730004,0.9973150963883496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2906936616858063,0.0,0.0007647194833755381,1.061800255748677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2801476482508917,0.0,0.0,1.0746056513912767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2612471273282606,0.0,0.0,1.0685337415246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2213153202093379,0.0,0.0,1.065891215857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18570694622612294,0.0,0.0,1.0564198768432422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.14921733901587267,0.0,0.0,1.054669244897718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.1153929472722395,0.0,0.0,1.0634676720868916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.1008009281690614,0.0,0.0,1.0625263338804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10408162405669702,0.0,0.0,1.0512626829265401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13384514041359302,0.0,0.0,1.0311780713173258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19462278154411328,0.0,0.0,0.9985955936409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2849344351617064,0.0,0.0,0.9599718609967054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3731504880849995,0.0,0.0,0.9218784017523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4453208969807467,0.0,0.0,0.8699630282567159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5460781204042356,0.0,0.0535615167173291,0.7112074096563411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3413860522449724,0.0,0.3726846872480373,0.5778831708714458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2933454915333431,0.0,0.47217520250071354,0.4998397831309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31438013688354255,0.0,0.4754514140914969,0.4446099647625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3423540652463151,0.0,0.4491257390346124,0.41234682181564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34522245217062264,0.0,0.4330358158499593,0.3999706529092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33915121784144653,0.0,0.43780185726791215,0.3888495882428337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3585488434115815,0.0,0.4287659767627784,0.38393115642309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4479350227893661,0.0,0.33859367465594353,0.41865768628727285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.6237543233439887,0.0,0.08198514360684776,0.4630462524187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173519808277277,0.0,0.0,0.0,0.446684
72.0,1.2774398359441486,0.000681703,0.256885683,0.6237543233439887,0.0,0.0005984279887452053,0.5151308043790338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137956280232381,1.0842021724855044e-19,0.0,0.0,0.446684
73.0,1.2842771684351546,0.0,0.265720498,0.6237543233439887,0.0,0.0,0.5328471881974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276756568936925,0.0,0.0,0.0,0.446684
74.0,1.267169918428688,0.0,0.262379618,0.6237543233439887,0.0,0.0,0.5261477482690369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172678468156623,0.0,0.0,0.0,0.446684
75.0,1.2323087305321703,0.0,0.263376006,0.6237543233439887,0.0,0.0,0.5281457971517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040861003639056,0.0,-1.1102230246251565e-16,0.0,0.446684
76.0,1.1928050945177382,0.0,0.265807959,0.6237543233439887,0.0,0.0,0.5330225730408621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602819813288739,0.0,-1.1102230246251565e-16,0.0,0.446684
77.0,1.157993157685202,0.0,0.265026025,0.6237543233439887,0.0,0.0,0.5314545670481291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027842672930842895,0.0,-1.1102230246251565e-16,0.0,0.446684
78.0,1.1358987021129496,0.0,0.264021562,0.6064583766804539,0.0,0.0,0.5294403254324958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5923824350396807,0.0,0.0,0.5316638914585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5911298000267168,0.0,0.0,0.5304882348821865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6124276882234736,0.0,0.0,0.5185501901925353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6237543233439887,0.0,0.0,0.5101516683599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023562535082326478,0.0,0.0,0.0,0.446684
83.0,1.2152079045775273,0.0,0.252655598,0.6237543233439887,0.0,0.0,0.5066482487800061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848053324535324,0.0,0.0,0.0,0.446684
84.0,1.2762021352927857,0.0,0.250112999,0.6237543233439887,0.0,0.0,0.5015495953525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508982165962116,0.0,0.0,0.0,0.446684
85.0,1.3034229842203366,0.0,0.243633942,0.6237543233439887,0.0,0.0,0.4885571941994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911114666768764,0.0,-5.551115123125783e-17,0.0,0.446684
86.0,1.3055322145691126,0.034497784,0.229856554,0.6237543233439887,0.0,0.030283627173837473,0.4609295082973263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905647557539601,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.446684
87.0,1.2873564306093066,0.308243507,0.183661452,0.6237543233439887,0.0,0.2705893063955691,0.3682948399354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471796093434723,0.0,0.0,0.0,0.446684
88.0,1.2597629866759819,0.454263741,0.139433142,0.5813867228439614,0.0,0.39877210000029767,0.279604163831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5529047739546333,0.0,0.42242270047765557,0.2535636605296823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.536924033272592,0.0,0.4069227402447807,0.25768218337692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5129886697958717,0.0,0.3980746636470027,0.26743111496230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.48684183817548354,0.0,0.4080576872450798,0.26969327483816863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.480369581226495,0.0,0.4251378977347317,0.26820105083531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5418130266451004,0.0,0.3717241114063989,0.307276822417495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.6237543233439887,0.0,0.14678304926660868,0.37550791535606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259619414852591,0.0,0.0,0.0,0.446684
96.0,1.2953201135200652,0.002138665,0.218050047,0.6237543233439887,0.0,0.0018774114160415383,0.43725401429240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324343644676302,0.0,-1.1102230246251565e-16,0.0,0.446684
97.0,1.301110325563811,0.0,0.234428404,0.6237543233439887,0.0,0.0,0.470097402515862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20725859970396027,0.0,-1.1102230246251565e-16,0.0,0.446684
98.0,1.28465832884336,0.0,0.237953088,0.6237543233439887,0.0,0.0,0.4771654231345973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837385823647738,0.0,-5.551115123125783e-17,0.0,0.446684
99.0,1.2503753056109737,0.0,0.240884905,0.6237543233439887,0.0,0.0,0.4830445723026813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435764099643036,0.0,-5.551115123125783e-17,0.0,0.446684
100.0,1.2103427559963915,0.0,0.24268664,0.6237543233439887,0.0,0.0,0.4866575770797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993085557269843,0.0,-5.551115123125783e-17,0.0,0.446684
101.0,1.1775843743968262,0.0,0.241480911,0.6237543233439887,0.0,0.0,0.4842397383649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959031268792475,0.0,-1.1102230246251565e-16,0.0,0.446684
102.0,1.1544385156760977,0.0,0.241217958,0.6237543233439887,0.0,0.0,0.48371244081830755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046971751513801334,0.0,-5.551115123125783e-17,0.0,0.446684
103.0,1.1439908660601819,0.0,0.241617612,0.6237543233439887,0.0,0.0,0.4845138637862559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572267892993725,0.0,-5.551115123125783e-17,0.0,0.446684
104.0,1.142530464945598,0.0,0.241052792,0.6237543233439887,0.0,0.0,0.4833812347602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539490684135248,0.0,-5.551115123125783e-17,0.0,0.446684
105.0,1.1528988845890218,0.0,0.236505374,0.6237543233439887,0.0,0.0,0.47426233383580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548822274092301,0.0,0.0,0.0,0.446684
106.0,1.1824687951334327,0.0,0.233989417,0.6237543233439887,0.0,0.0,0.4692171053977779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949736639166596,0.0,5.551115123125783e-17,0.0,0.446684
107.0,1.2350796382187854,0.0,0.235434467,0.6237543233439887,0.0,0.0,0.4721148525986911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921046227610553,0.0,0.0,0.0,0.446684
108.0,1.2927055244278263,0.0,0.238115813,0.6237543233439887,0.0,0.0,0.4774917342748821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145946680895526,0.0,0.0,0.0,0.446684
109.0,1.318189738012375,0.0,0.237044846,0.6237543233439887,0.0,0.0,0.47534413272025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909128194813568,0.0,-5.551115123125783e-17,0.0,0.446684
110.0,1.3113202852622505,0.10701968,0.208291989,0.6237543233439887,0.0,0.09394644274494243,0.4176862586743648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593326049895452,0.0,-5.551115123125783e-17,0.0,0.446684
111.0,1.2865470000795225,0.354513862,0.165523207,0.6237543233439887,0.0,0.311207398851047,0.3319223623891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662915495348265,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.446684
112.0,1.254942806457612,0.477934297,0.133286299,0.5681137333778663,0.0,0.41955112432549607,0.2672779487542496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5398749504419382,0.0,0.43772530148559863,0.24321156719084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5256961924080957,0.0,0.4215580833750951,0.2428013245540113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5021704867942617,0.0,0.4101898617746087,0.25147869627588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4658833673244545,0.0,0.4185265282950199,0.26449965278704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44916882107473705,0.0,0.4192347700138676,0.29257675069460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49257895242353994,0.0,0.35663946030129867,0.35204715804468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6237543233439887,0.0,0.1265056532177896,0.47685982265006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518785185038452,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.446684
120.0,1.261159147272329,0.001120707,0.283779657,0.6237543233439887,0.0,0.000983804436804111,0.5690610752208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673599442707096,2.168404344971009e-19,0.0,0.0,0.446684
