time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.666554563042642,0.0,0.06471825865751703,0.44451573438851416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142835179384095,0.0,0.0,0.0,0.630957
15.0,1.1938672044192535,0.392796165,0.197158781,0.45473094280657095,0.0,0.34496403504504325,0.3941722265676393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.3612549651123857,0.0,0.49784058329485675,0.3308015919849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.377816383650339,0.0,0.5137269162257128,0.2892059907192423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40052102335037376,0.0,0.48202810131585755,0.2818595194402218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39808811729760407,0.0,0.4646439511858509,0.2891025648534433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36526575339496564,0.0,0.47889127003816634,0.29854260821048995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35197824450071297,0.0,0.4995331261620504,0.3042804785975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45332746137600266,0.0,0.4388196949068833,0.3142876348540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.666554563042642,0.0,0.1690260935925812,0.36323097093297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683996594062775,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.630957
24.0,1.2849324217211704,0.001861837,0.202969574,0.666554563042642,0.0,0.0016351147524980502,0.405789529146385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095321477964527,0.0,0.0,0.0,0.630957
25.0,1.2920374230381633,0.0,0.211225971,0.666554563042642,0.0,0.0,0.4222962369501646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318662304535662,0.0,0.0,0.0,0.630957
26.0,1.2783135069921694,0.0,0.211895965,0.666554563042642,0.0,0.0,0.42363573106464153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812321288488582,0.0,0.0,0.0,0.630957
27.0,1.2484545141156926,0.0,0.214355818,0.666554563042642,0.0,0.0,0.428553623786037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334632728701356,0.0,-5.551115123125783e-17,0.0,0.630957
28.0,1.2128866805185698,0.0,0.221920502,0.666554563042642,0.0,0.0,0.4436774154854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265470199044525,0.0,-5.551115123125783e-17,0.0,0.630957
29.0,1.1863382156818976,0.0,0.228137587,0.666554563042642,0.0,0.0,0.4561070025664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367665007283899,0.0,-5.551115123125783e-17,0.0,0.630957
30.0,1.161374350295067,0.0,0.239214475,0.666554563042642,0.0,0.0,0.47825261324758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567174004837096,0.0,0.0,0.0,0.630957
31.0,1.1492864261135043,0.0,0.255139109,0.6391962836966997,0.0,0.0,0.5100901424168047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6050874835747471,0.0,0.0,0.5442845965630729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5958670385100965,0.0,0.0,0.5678563734018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6019785614362932,0.0,0.0,0.5952419980349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6293024671877564,0.0,0.0,0.6247324066121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6609888186815066,0.0,0.0,0.6490081119050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6550370429605132,0.0,0.0,0.6824291332241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5643055310768187,0.0,0.07568205341077507,0.7000246575698311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36630067375900904,0.0,0.3415882181140462,0.6217228102818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2516800078669978,0.0,0.4579958971238818,0.5978113626832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17017091808387316,0.0,0.4686972970941798,0.6397814838595559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09213943374106079,0.0,0.4559346202857694,0.7061299864710582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03134028157847375,0.0,0.4490517899105219,0.7534048977156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46449126622448733,0.757716713490246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026129678127470912,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4827349753563394,0.7523168253045435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04812203849472785,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.004974812494665283,0.0,0.39783860021972134,0.8787035547871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23005033298835156,0.0,0.10753606325357715,0.9943165510634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2938857548052184,0.0,0.0007650539171352749,1.058607828195505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2833785767345894,0.0,0.0,1.0713747229075792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2644597998996493,0.0,0.0,1.0653210689532573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22452004771600795,0.0,0.0,1.0626864883507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18888319703628575,0.0,0.0,1.0532436260330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.1523883263448601,0.0,0.0,1.0514982575687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11859038810906054,0.0,0.0,1.0602702312500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10399553876167127,0.0,0.0,1.0593317232877952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10724236915581152,0.0,0.0,1.0481019378274254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1369454987618578,0.0,0.0,1.0280777129690608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19762517683489952,0.0,0.0,0.9955931983501622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2878207036502695,0.0,0.0,0.9570855925081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3759222241007847,0.0,0.0,0.9191066657366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.447936543310281,0.0,0.0,0.8673473819271816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5481930252771792,0.0,0.05358494070455892,0.7090690807961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34296054037400414,0.0,0.37284767294915033,0.576145697041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29464182296793096,0.0,0.4723816982572095,0.49833695593987687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31550898058163546,0.0,0.47565934262927245,0.44327319252672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.343397418977049,0.0,0.4493221545997512,0.41110705251976937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3462356320763929,0.0,0.4332251948302831,0.3987680940231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3401288766296054,0.0,0.4379933205748225,0.38768046614776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3595156660047282,0.0,0.42895348842002423,0.3827768221727069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44904568971903014,0.0,0.3387417513796311,0.41739894263392124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.666554563042642,0.0,0.08202099806121313,0.461654049312127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040291307036328064,0.0,0.0,0.0,0.630957
72.0,1.2774398359441486,0.000681703,0.256885683,0.666554563042642,0.0,0.0005986896984656434,0.513582002931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670458027181586,0.0,0.0,0.0,0.630957
73.0,1.2842771684351546,0.0,0.265720498,0.666554563042642,0.0,0.0,0.5312451203546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647748503785803,0.0,0.0,0.0,0.630957
74.0,1.267169918428688,0.0,0.262379618,0.666554563042642,0.0,0.0,0.5245658230815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604953230446253,0.0,0.0,0.0,0.630957
75.0,1.2323087305321703,0.0,0.263376006,0.666554563042642,0.0,0.0,0.5265578645949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919630289453485,0.0,0.0,0.0,0.630957
76.0,1.1928050945177382,0.0,0.265807959,0.6613851166348877,0.0,0.0,0.5314199778828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6281364714003501,0.0,0.0,0.5298566862848519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6080502013890281,0.0,0.0,0.5278485007239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.593980945161457,0.0,0.0,0.5300653813367984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5927247753984992,0.0,0.0,0.528893259510404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6139867704575479,0.0,0.0,0.5169911079584611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6488506895151207,0.0,0.0,0.5086178372711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.666554563042642,0.0,0.0,0.5051249511348844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528390400000797,0.0,0.0,0.0,0.630957
84.0,1.2762021352927857,0.0,0.250112999,0.666554563042642,0.0,0.0,0.5000416274096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960594484050898,0.0,0.0,0.0,0.630957
85.0,1.3034229842203366,0.0,0.243633942,0.666554563042642,0.0,0.0,0.4870882894411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978013173655078,0.0,0.0,0.0,0.630957
86.0,1.3055322145691126,0.034497784,0.229856554,0.666554563042642,0.0,0.030296871072436084,0.4595436694313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491371110227205,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.630957
87.0,1.2873564306093066,0.308243507,0.183661452,0.6494612696378843,0.0,0.2707076428588733,0.3671875181125491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5820529912261848,0.0,0.3989464944751089,0.27876350097468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5534824054101943,0.0,0.4226074380382776,0.2528012915134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5375208261293696,0.0,0.4071006992283046,0.2569074315366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5136186434815536,0.0,0.3982487531128965,0.2666270518107311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4874742474488236,0.0,0.4082361425734735,0.2688824102364348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4809900342867289,0.0,0.4253238227289772,0.2673946727808318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5425743249963707,0.0,0.3718866770201501,0.30635295845247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.666554563042642,0.0,0.14684724170331132,0.37437890657223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422651813373658,0.0,0.0,0.0,0.630957
96.0,1.2953201135200652,0.002138665,0.218050047,0.666554563042642,0.0,0.0018782324618917994,0.43593935858818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094795942734644,2.168404344971009e-19,-5.551115123125783e-17,0.0,0.630957
97.0,1.301110325563811,0.0,0.234428404,0.666554563042642,0.0,0.0,0.4686839992958674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658717632253015,0.0,0.0,0.0,0.630957
98.0,1.28465832884336,0.0,0.237953088,0.666554563042642,0.0,0.0,0.4757307690779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237299672274598,0.0,0.0,0.0,0.630957
99.0,1.2503753056109737,0.0,0.240884905,0.666554563042642,0.0,0.0,0.4815922418914949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222850067683661,0.0,0.0,0.0,0.630957
100.0,1.2103427559963915,0.0,0.24268664,0.666554563042642,0.0,0.0,0.48519438374402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859380920971979,0.0,0.0,0.0,0.630957
101.0,1.1775843743968262,0.0,0.241480911,0.666554563042642,0.0,0.0,0.48278381454616487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028245996808019227,0.0,0.0,0.0,0.630957
102.0,1.1544385156760977,0.0,0.241217958,0.666554563042642,0.0,0.0,0.48225810238175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625850251704163,0.0,-5.551115123125783e-17,0.0,0.630957
103.0,1.1439908660601819,0.0,0.241617612,0.6609337502830461,0.0,0.0,0.4830571157771358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6606025728118664,0.0,0.0,0.4819278921337317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.666554563042642,0.0,0.0,0.4728364082591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507913287230042,0.0,0.0,0.0,0.630957
106.0,1.1824687951334327,0.0,0.233989417,0.666554563042642,0.0,0.0,0.4678063488947714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481078831960191,0.0,0.0,0.0,0.630957
107.0,1.2350796382187854,0.0,0.235434467,0.666554563042642,0.0,0.0,0.470695383677359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978296914987843,0.0,-5.551115123125783e-17,0.0,0.630957
108.0,1.2927055244278263,0.0,0.238115813,0.666554563042642,0.0,0.0,0.4760560991253726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009486225981147,0.0,0.0,0.0,0.630957
109.0,1.318189738012375,0.0,0.237044846,0.666554563042642,0.0,0.0,0.47391495458781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772022038192192,0.0,0.0,0.0,0.630957
110.0,1.3113202852622505,0.10701968,0.208291989,0.666554563042642,0.0,0.09398752821843187,0.41643043573256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434775826860706,0.0,0.0,0.0,0.630957
111.0,1.2865470000795225,0.354513862,0.165523207,0.644279102603696,0.0,0.3113434987709761,0.3309243987048503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5687338542791708,0.0,0.4197346060635193,0.26647434611492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5404147648431094,0.0,0.43791673131247005,0.24248032296280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5262418437545537,0.0,0.42174244281386375,0.24207131376878468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5027471993303393,0.0,0.41036924956406806,0.250722595950346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4664955830368655,0.0,0.4187095619478169,0.26370440342183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4498651441551864,0.0,0.4194181134010784,0.29169708422694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4934814550135025,0.0,0.356795428964543,0.3509886867914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6386515192118739,0.0,0.1265609777677106,0.4754260874172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.666554563042642,0.0,0.0009842346826966228,0.5673501260605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026270223486457397,2.168404344971009e-19,0.0,0.0,0.630957
121.0,1.2695725138107452,0.0,0.311269764,0.6472624380598526,0.0,0.0,0.6223100757508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.5942852929768488,0.0,0.0,0.6601864163470264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.2293322531871973,0.0,0.343071489,0.543442170051588,0.0,0.0,0.6858900831356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.1951670042382454,0.0,0.346230855,0.5029605180266702,0.0,0.0,0.6922064862115752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
