time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.8087235663446799,0.0,0.0016242201580579086,0.40659669381433655,0.0,0.0,0.006255884344274658,0.037523036915426695,0.0,0.0,0.0,0.06173205705982135,0.0,0.0,0.0,3.98107
25.0,1.2920374230381633,0.0,0.211225971,0.8087235663446799,0.0,0.0,0.4231362354651389,0.0,0.0,0.006255884344274658,0.03126664144360009,0.0,0.0,0.0,0.05392173688406982,0.0,0.0,0.0,3.98107
26.0,1.2783135069921694,0.0,0.211895965,0.8087235663446799,0.0,0.0,0.4244783939961285,0.0,0.0,0.006255884344274658,0.02501033119451568,0.0,0.0,0.0,0.03885566230708631,0.0,0.0,0.0,3.98107
27.0,1.2484545141156926,0.0,0.214355818,0.8087235663446799,0.0,0.0,0.4294060690035623,0.0,0.0,0.006255884344274658,0.01875410616701259,0.0,0.0,0.0,0.00406899442317572,0.0,0.0,0.0,3.98107
28.0,1.2128866805185698,0.0,0.221920502,0.7683267367566645,0.0,0.0,0.4445599437619052,0.0,0.0,0.0,0.012497966359929958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7293239608804336,0.0,0.0,0.4570142548014638,0.0,0.0,0.0,0.012497796116381594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6821704345025835,0.0,0.0,0.47920391579248356,0.0,0.0,0.0,0.012497625875152235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6381816524387287,0.0,0.0,0.5111047736747756,0.0,0.0,0.0,0.012497455636241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6040048353936072,0.0,0.0,0.5453672447442129,0.0,0.0,0.0,0.012497285399650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5947375032013731,0.0,0.0,0.568985908710554,0.0,0.0,0.0,0.012497115165377885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6007945527934252,0.0,0.0,0.5964260066777909,0.0,0.0,0.0,0.012496944933424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.628059798539794,0.0,0.0,0.625975075260071,0.0,0.0,0.0,0.012496774703789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6596978627067537,0.0,0.0,0.6502990678798184,0.0,0.0,0.0,0.012496604476473454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6536796085144394,0.0,0.0,0.6837865676701992,0.0,0.0,0.0,0.012496434251476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5634173584100631,0.0,0.07517779199606528,0.7014170916512967,0.0,0.0,0.0,0.012496264028797815,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3673399572696387,0.0,0.33931225240815455,0.6229594924770896,0.0,0.0,0.0,0.012496093808438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25354246604710595,0.0,0.4549443195224991,0.5990004821045148,0.0,0.0,0.0,0.012495923590397064,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17202119487617054,0.0,0.4655744172111438,0.6410540869502945,0.0,0.0,0.0,0.012495753374674694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09377269895336511,0.0,0.4528967767511522,0.7075345647933711,0.0,0.0,0.0,0.01249558316127095,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.032833651687961304,0.0,0.44605980593739675,0.7549035115792989,0.0,0.0,0.0,0.012495412950185802,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46139641067458026,0.7670674533844277,0.0,0.006255884344274658,0.0,0.01249524274141922,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.018338103926268223,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47951856392677816,0.7617891210783794,0.0,0.006255884344274658,0.0,0.018125368444818362,0.0,0.0,0.0,0.0,0.0,0.04024191285665957,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0058777203573316655,0.0,0.3951878442434782,0.880451402900769,0.0,0.0,0.0,0.023755417456334214,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22878901785079883,0.0,0.10681956198353035,0.9962943674710005,0.0,0.0,0.0,0.023755093867164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2917851527097268,0.0,0.0007599564448390359,1.0607135277632926,0.0,0.0,0.0,0.023754770282402117,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.281247482262323,0.0,0.0,1.0735058173798455,0.0,0.0,0.0,0.023754446702047762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26234074688048353,0.0,0.0,1.067440121972423,0.0,0.0,0.0,0.023754123126101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2224062351977041,0.0,0.0,1.0648003008690499,0.0,0.0,0.0,0.02375379955456214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.1867881675182312,0.0,0.0,1.055338655551134,0.0,0.0,0.0,0.023753475987430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15029676857670496,0.0,0.0,1.0535898153368857,0.0,0.0,0.0,0.023753152424706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11648138181965186,0.0,0.0,1.0623792375394792,0.0,0.0,0.0,0.023752828866390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10188839927860754,0.0,0.0,1.061438862770859,0.0,0.0,0.0,0.023752505312481534,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10515756708019983,0.0,0.0,1.0501867399030371,0.0,0.0,0.0,0.02375218176297992,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1349005273019911,0.0,0.0,1.0301226844289275,0.0,0.0,0.0,0.023751858217885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19564482102076208,0.0,0.0,0.9975735541642997,0.0,0.0,0.0,0.023751534677198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28591694414197666,0.0,0.0,0.9589893520164352,0.0,0.0,0.0,0.023751211140918604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3740940092914425,0.0,0.0,0.9209348805459489,0.0,0.0,0.0,0.02375088760904581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44621128400404747,0.0,0.0,0.8690726412334152,0.0,0.0,0.0,0.023750564081580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5471396314590402,0.0,0.05322790998473738,0.7104795053341283,0.0,0.0,0.0,0.02375024055852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3442987606984939,0.0,0.37036342884424833,0.5772917208217134,0.0,0.0,0.0,0.0237499170398695,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2967979988789227,0.0,0.4692342696039023,0.49932820868219224,0.0,0.0,0.0,0.023749593525624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3177965236004342,0.0,0.4724900753826201,0.44415491675457874,0.0,0.0,0.0,0.02374927001578643,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3455734624932336,0.0,0.4463283692156635,0.4119247943876724,0.0,0.0,0.0,0.023748946510355057,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3483289669613233,0.0,0.4303386617648108,0.39956129220366815,0.0,0.0,0.0,0.023748623009330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34227603566434983,0.0,0.4350750179982826,0.38845160968955994,0.0,0.0,0.0,0.02374829951271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36161234754973537,0.0,0.4260954172767724,0.38353821177095143,0.0,0.0,0.0,0.02374797602050086,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4504724325203219,0.0,0.33648475137667333,0.41822919983558726,0.0,0.0,0.0,0.0237476525326959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7064740812179807,0.0,0.08147450093733398,0.46257233529699554,0.0,0.0,0.0,0.023747329049297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7622415553270683,0.0,0.0005947006931372352,0.5146035799239432,0.0,0.0,0.0,0.023747005570305287,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7519753370015475,0.0,0.0,0.5323018314336071,0.0,0.0,0.0,0.02374668209571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7415606702018154,0.0,0.0,0.5256092482268726,0.0,0.0,0.0,0.023746358625540007,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7047034783793285,0.0,0.0,0.5276052521528417,0.0,0.0,0.0,0.02374603515976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6603280577430702,0.0,0.0,0.5324770367746681,0.0,0.0,0.0,0.023745711698399587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6270825220854265,0.0,0.0,0.5309106355997756,0.0,0.0,0.0,0.023745388241438545,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6070002465991352,0.0,0.0,0.5288984555138144,0.0,0.0,0.0,0.023745064788883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5929265807267231,0.0,0.0,0.5311197457715323,0.0,0.0,0.0,0.023744741340734506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5916727424564651,0.0,0.0,0.5299452924524383,0.0,0.0,0.0,0.023744417896991384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6129584123407995,0.0,0.0,0.5180194660752095,0.0,0.0,0.0,0.023744094457654116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.647838986850937,0.0,0.0,0.509629539935331,0.0,0.0,0.0,0.023743771022722644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.709078198553293,0.0,0.0,0.5061297060242343,0.0,0.0,0.0,0.023743447592196907,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7751658643422024,0.0,0.0,0.5010362709505832,0.0,0.0,0.0,0.02374312416607684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8087235663446799,0.0,0.0,0.48805716721932824,0.0,0.0,0.006255884344274658,0.02374280074436239,0.0,0.0,0.0,0.000386366312053833,0.0,5.551115123125783e-17,0.0,3.98107
86.0,1.3055322145691126,0.034497784,0.229856554,0.8087235663446799,0.0,0.030095006265923166,0.46045775761423485,0.0,0.0,0.006255884344274658,0.017486592982778833,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.1640579127127926
87.0,1.2873564306093066,0.308243507,0.183661452,0.6505345850849639,0.0,0.26890394683308155,0.3679178986912613,0.0,0.0,0.0,0.011230470441380539,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5841566345161158,0.0,0.39628835671812135,0.27931799544174496,0.0,0.0,0.0,0.011230317463281328,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5557953410209477,0.0,0.4197916499489216,0.2533041439921018,0.0,0.0,0.0,0.01123016448726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5397222743892242,0.0,0.40438823087853626,0.2574184516265387,0.0,0.0,0.0,0.011230011513334344,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.515741778667229,0.0,0.3955952643318623,0.2671574054060898,0.0,0.0,0.0,0.01122985854148651,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4896594413587269,0.0,0.4055161088863265,0.26941725001367856,0.0,0.0,0.0,0.011229705571722417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48329204086957883,0.0,0.4224899356594099,0.2679265532675491,0.0,0.0,0.0,0.011229552604042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5444427928388502,0.0,0.3694088359281798,0.30696233170196435,0.0,0.0,0.0,0.011229399638445325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7524403019678912,0.0,0.1458688142623217,0.3751235916961846,0.0,0.0014254784744766743,0.0,0.011229246674932272,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8087235663446799,0.0,0.0018657180001970728,0.4368064949294356,0.0,0.0,0.006255884344274658,0.012512024340531848,0.0,0.0,0.0,0.041668449901477965,-2.168404344971009e-19,-5.551115123125783e-17,0.0,3.98107
97.0,1.301110325563811,0.0,0.234428404,0.8087235663446799,0.0,0.0,0.4696162687052375,0.0,0.0,0.006255884344274658,0.00625596956121523,0.0,0.0,0.0,0.01651460616961896,0.0,5.551115123125783e-17,0.0,3.98107
98.0,1.28465832884336,0.0,0.237953088,0.8079812734748942,0.0,0.0,0.47667705536846566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7678251182475191,0.0,0.0,0.4825501873634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7241832616826768,0.0,0.0,0.48615949431371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6938402441959417,0.0,0.0,0.48374413020088447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6712211433449842,0.0,0.0,0.4832173723311135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.659972890998978,0.0,0.0,0.48401797506120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.659643959690801,0.0,0.0,0.4828865052547972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6805125509536503,0.0,0.0,0.47377693731437376,0.0,0.0013906036790023038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7199878069268287,0.0,0.0,0.46873687255087854,0.0,0.006255884344274658,0.0,0.0012515433111020735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7697038685884573,0.0,0.0,0.4716316539746027,0.0,0.006255884344274658,0.0,0.006881822172801745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8087235663446799,0.0,0.0,0.4770030325368511,0.0,0.0,0.006255884344274658,0.012512024340531848,0.0,0.0,0.0,0.0007230412020204468,0.0,5.551115123125783e-17,0.0,3.98107
109.0,1.318189738012375,0.0,0.237044846,0.8087235663446799,0.0,0.0,0.47485762900270245,0.0,0.0,0.006255884344274658,0.00625596956121523,0.0,0.0,0.0,0.028352658320717955,0.0,0.0,0.0,3.98107
110.0,1.3113202852622505,0.10701968,0.208291989,0.8007002194199078,0.0,0.09336129938598642,0.41725876645635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6456953021554201,0.0,0.3092690503902112,0.33158264753389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5710004511516412,0.0,0.41693795934586936,0.26700439596010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5428502342952134,0.0,0.4349989390419808,0.2429626457811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5285703592239762,0.0,0.41893241809502857,0.24255282301819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5049827279802516,0.0,0.40763500321354407,0.2512213136509578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46876085990270067,0.0,0.4159197449893058,0.26422894351450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4520794611808388,0.0,0.4166235754401352,0.29227730516224054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4951605856008597,0.0,0.35441813924177196,0.3516868459268964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6385491012076948,0.0,0.12571771553023128,0.47637176765895295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
