time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.7224489066400075,0.0,0.0,0.45523611123538976,0.0,0.0,0.0,0.04040632278326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6805582226825171,0.0,0.0645001890764577,0.44387297950908244,0.0,0.0,0.0,0.04040577238045868,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.4564632664818734,0.0,0.34380167122124367,0.39360226671613635,0.0,0.0,0.0,0.04040522198514905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.36341077782681686,0.0,0.4961630986145605,0.3303232639508404,0.0,0.0,0.0,0.04040467159733673,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3799655798615918,0.0,0.5119959022008597,0.2887878085328425,0.0,0.0,0.0,0.04040412121702164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.4025527869632293,0.0,0.48040389713772863,0.28145196000549516,0.0,0.0,0.0,0.04040357084420366,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.4000717778395835,0.0,0.46307832327992954,0.28868453221738516,0.0,0.0,0.0,0.04040302047888269,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.36731107057474494,0.0,0.47727763548129687,0.29811092558758,0.0,0.0,0.0,0.04040247012105863,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35410141163254966,0.0,0.4978499384217271,0.30384049920601014,0.0,0.0,0.0,0.04040191977073138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45526052329300265,0.0,0.4373410823945269,0.31383318544945515,0.0,0.0,0.0,0.040401369427900846,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7244892859153537,0.0,0.16845655649157726,0.36270575110189407,0.0,0.0,0.0,0.04040081909256692,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8137849847475341,0.0,0.0016296051977532588,0.40520277106404184,0.0,0.0,0.006735579783678222,0.040400268764729484,0.0,0.0,0.0,0.0575794809281629,0.0,5.551115123125783e-17,0.0,5.01187
25.0,1.2920374230381633,0.0,0.211225971,0.8137849847475341,0.0,0.0,0.4216856107206145,0.0,0.0,0.006735579783678222,0.033664138660710226,0.0,0.0,0.0,0.04983124778633643,0.0,0.0,0.0,5.01187
26.0,1.2783135069921694,0.0,0.211895965,0.8137849847475341,0.0,0.0,0.4230231679714183,0.0,0.0,0.006735579783678222,0.026928100314234413,0.0,0.0,0.0,0.0347697744895387,0.0,5.551115123125783e-17,0.0,5.01187
27.0,1.2484545141156926,0.0,0.214355818,0.8137849847475341,0.0,0.0,0.4279339495844802,0.0,0.0,0.006735579783678222,0.02019215372405214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146295012320183
28.0,1.2128866805185698,0.0,0.221920502,0.7698508077314336,0.0,0.0,0.4430358727871363,0.0,0.0,0.0,0.013456298888913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7308907285808803,0.0,0.0,0.45544748710101707,0.0,0.0,0.0,0.013456115591246962,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6838132743249812,0.0,0.0,0.4775610759700859,0.0,0.0,0.0,0.013455932296077213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6399338569761684,0.0,0.0,0.5093525691373358,0.0,0.0,0.0,0.013455749003404257,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.605874500890842,0.0,0.0,0.543497579246978,0.0,0.0,0.0,0.013455565713228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5966881398268418,0.0,0.0,0.5670352720850852,0.0,0.0,0.0,0.013455382425548583,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6028392614499967,0.0,0.0,0.5943812980212193,0.0,0.0,0.0,0.013455199140365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6302058093455799,0.0,0.0,0.623829064454285,0.0,0.0,0.0,0.013455015857679666,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6619272626969736,0.0,0.0,0.6480696678895985,0.0,0.0,0.0,0.013454832577490158,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6560238126546154,0.0,0.0,0.6814423635300233,0.0,0.0,0.0,0.013454649299797238,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5655727556365122,0.0,0.07542704108468123,0.6990124453362316,0.0,0.0,0.0,0.01345446602460087,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36835065307641335,0.0,0.3404372291788661,0.6208238198996034,0.0,0.0,0.0,0.013454282751901024,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2540876502390906,0.0,0.45645266998080897,0.5969469474542204,0.0,0.0,0.0,0.013454099481697662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17267530644706372,0.0,0.46711801135100434,0.6388563812395408,0.0,0.0,0.0,0.013453916213990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.0946967557018866,0.0,0.45439833865986373,0.7051089461361381,0.0,0.0,0.0,0.013453732948780262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03394276963250171,0.0,0.4475387001313619,0.7523154994407935,0.0,0.0,0.0,0.013453549686066154,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46292615279386634,0.7660174067045453,0.0,0.006735579783678222,0.0,0.013453366425848396,0.0,0.0,0.0,0.0,0.0,0.016695569256625076,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4811083893507469,0.7606789910938142,0.0,0.006735579783678222,0.0,0.019515204973437356,0.0,0.0,0.0,0.0,0.0,0.03860246488928276,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0075859142573532715,0.0,0.39649807439781615,0.8774329788464095,0.0,0.0,0.0,0.025576960948480172,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23185042655912183,0.0,0.10717371814805489,0.9928788025981529,0.0,0.0,0.0,0.025576612546791222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29541904417198256,0.0,0.0007624760513110358,1.0570771166945652,0.0,0.0,0.0,0.025576264149848094,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2849277487381315,0.0,0.0,1.069825550904037,0.0,0.0,0.0,0.025575915757650728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.266000218522115,0.0,0.0,1.0637806503307916,0.0,0.0,0.0,0.025575567370199052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22605665682306958,0.0,0.0,1.0611498792436844,0.0,0.0,0.0,0.025575218987493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19040615208037293,0.0,0.0,1.0517206709889924,0.0,0.0,0.0,0.025574870609532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15390875764454395,0.0,0.0,1.0499778262690467,0.0,0.0,0.0,0.025574522236317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12012350338919703,0.0,0.0,1.0587371159699341,0.0,0.0,0.0,0.025574173867847997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10552729699069482,0.0,0.0,1.0577999650587717,0.0,0.0,0.0,0.02557382550412382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10875788949078259,0.0,0.0,1.0465864174924544,0.0,0.0,0.0,0.025573477145144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13843206473764905,0.0,0.0,1.0265911469932696,0.0,0.0,0.0,0.025573128790911323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19906477128941052,0.0,0.0,0.9941536038956512,0.0,0.0,0.0,0.025572780441422874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2892046173951106,0.0,0.0,0.9557016787633013,0.0,0.0,0.0,0.025572432096679535,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37725122158820334,0.0,0.0,0.9177776682491879,0.0,0.0,0.0,0.025572083756681244,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44919069860506017,0.0,0.0,0.8660932266324025,0.0,0.0,0.0,0.025571735421427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.549398871068072,0.0,0.05340438508064498,0.7080437906291889,0.0,0.0,0.0,0.025571387090919547,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34504994612396045,0.0,0.37159135460057996,0.5753126096399152,0.0,0.0,0.0,0.025571038765156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2969541019460701,0.0,0.4707899978441287,0.4976163773748186,0.0,0.0,0.0,0.02557069044413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3177526832942339,0.0,0.4740565981221462,0.4426322343212529,0.0,0.0,0.0,0.025570342127863247,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3455058667991422,0.0,0.44780815382088673,0.41051260547654067,0.0,0.0,0.0,0.025569993816333885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34827199912106005,0.0,0.4317654331076922,0.39819148870105003,0.0,0.0,0.0,0.025569645509549117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34216527763880034,0.0,0.43651749254876304,0.38711989316462897,0.0,0.0,0.0,0.02556929720750888,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36151451659761363,0.0,0.4275081203051511,0.38222333969469446,0.0,0.0,0.0,0.025568948910213107,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45079063232842015,0.0,0.3376003536760624,0.4167953977281,0.0,0.0,0.0,0.025568600617661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7077897779264248,0.0,0.08174462652316035,0.46098651300272514,0.0,0.0,0.0,0.025568252329854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7640037830053696,0.0,0.0005966724004969231,0.5128393805382822,0.0,0.0,0.0,0.025567904046791948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7538002107502692,0.0,0.0,0.5304769576848853,0.0,0.0,0.0,0.02556755576847339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.743362599976491,0.0,0.0,0.523807318452197,0.0,0.0,0.0,0.025567207494898984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7065122509919426,0.0,0.0,0.5257964795402276,0.0,0.0,0.0,0.02556685922606865,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6621535321427923,0.0,0.0,0.530651562374946,0.0,0.0,0.0,0.02556651096198233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6289026264409082,0.0,0.0,0.529090531244294,0.0,0.0,0.0,0.02556616270263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6088134526604544,0.0,0.0,0.5270852494524955,0.0,0.0,0.0,0.025565814448041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5947474019680776,0.0,0.0,0.5292989245301778,0.0,0.0,0.0,0.02556546619818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5934895373561755,0.0,0.0,0.5281284975527278,0.0,0.0,0.0,0.025565117953075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6147343223022992,0.0,0.0,0.5162435561137099,0.0,0.0,0.0,0.025564769712708674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6495861338906089,0.0,0.0,0.5078823928956592,0.0,0.0,0.0,0.02556442147708508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7108133472216421,0.0,0.0,0.5043945573558852,0.0,0.0,0.0,0.025564073246205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7768835513461201,0.0,0.0,0.49931858394666545,0.0,0.0,0.0,0.02556372502006851,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8137849847475341,0.0,0.0,0.48638397607148776,0.0,0.0,0.0032540234013147583,0.025563376798675402,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.13394874118957684
86.0,1.3055322145691126,0.034497784,0.229856554,0.8137849847475341,0.0,0.030194785105983606,0.4588791846606112,0.0,0.0,0.0026732600549836424,0.022309005180710908,0.0,0.0,0.0,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.1339505658239993
87.0,1.2873564306093066,0.308243507,0.183661452,0.6509043657980385,0.0,0.26979548756464344,0.36665657724662476,0.0,0.0,0.0,0.019635441239151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5838003328175069,0.0,0.3976022355793983,0.2783604182790768,0.0,0.0,0.0,0.019635173771061467,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5552719325795596,0.0,0.42118345307827965,0.2524357493041319,0.0,0.0,0.0,0.01963490630661491,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5392640403459211,0.0,0.40572896456221197,0.2565359519861661,0.0,0.0,0.0,0.019634638845811674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5153460851187371,0.0,0.3969068452718913,0.26624151801455265,0.0,0.0,0.0,0.019634371388651706,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4892386029849822,0.0,0.40686058200631775,0.268493615267432,0.0,0.0,0.0,0.019634103935134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48280981591447913,0.0,0.4238906848516452,0.2670080290304135,0.0,0.0,0.0,0.019633836485261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5442703813762866,0.0,0.37063359676827734,0.3059099823244304,0.0,0.0,0.0,0.01963356903903094,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7518172255262758,0.0,0.14635243672644352,0.37383756719920147,0.0,0.0,0.0,0.01963330159644356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8137849847475341,0.0,0.0018719037167340498,0.43530900486121415,0.0,0.0,0.006735579783678222,0.019633034157499205,0.0,0.0,0.0,0.03761864041090454,2.168404344971009e-19,0.0,0.0,5.01187
97.0,1.301110325563811,0.0,0.234428404,0.8137849847475341,0.0,0.0,0.4680062979139953,0.0,0.0,0.006735579783678222,0.0128971869385196,0.0,0.0,0.0,0.012583463118603333,0.0,5.551115123125783e-17,0.0,5.01187
98.0,1.28465832884336,0.0,0.237953088,0.809615450540596,0.0,0.0,0.4750428783027638,0.0,0.0,0.0,0.006161431473230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7694794299882635,0.0,0.0,0.4808958756227102,0.0,0.0,0.0,0.006161347544058958,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7258499470977459,0.0,0.0,0.4844928088986458,0.0,0.0,0.0,0.006161263616031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6954986490936372,0.0,0.0,0.4820857253031889,0.0,0.0,0.0,0.006161179689146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6728777423751215,0.0,0.0,0.481560773300976,0.0,0.0,0.0,0.006161095763405147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.661632234710458,0.0,0.0,0.4823586313497239,0.0,0.0,0.0,0.0061610118388069875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6612994244196714,0.0,0.0,0.4812310405259268,0.0,0.0,0.0,0.006160927915352023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.680746181956175,0.0,0.0,0.4721527026328468,0.0,0.0,0.0,0.006160843993040239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7153388785674175,0.0,0.0,0.46712991656601516,0.0,0.0,0.0,0.006160760071871618,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7696515545366044,0.0,0.0,0.47001477390096763,0.0,0.004586690218786674,0.0,0.006160676151846147,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8137849847475341,0.0,0.0,0.4753677379338009,0.0,0.0,0.003552801746491089,0.010288613429871817,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.13399071407019872
109.0,1.318189738012375,0.0,0.237044846,0.8137849847475341,0.0,0.0,0.47322968941960264,0.0,0.0,0.006735579783678222,0.00673567153497517,0.0,0.0,0.0,0.024439484061559935,0.0,5.551115123125783e-17,0.0,5.01187
110.0,1.3113202852622505,0.10701968,0.208291989,0.8018211588103493,0.0,0.09367083519657762,0.4158282912553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.645806686907354,0.0,0.3102944200758614,0.3304458930963072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5705334721581574,0.0,0.418320301173384,0.2660890331260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5422409532341418,0.0,0.4364411613555969,0.24212970452864752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5280129411148667,0.0,0.4203213724741001,0.24172128674823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5044924839330559,0.0,0.408986501446483,0.2503600594652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46828774176293736,0.0,0.4172987109661383,0.2633230956774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4517001668406731,0.0,0.4180048749398572,0.2912753000026843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4951912028744199,0.0,0.35559319900143604,0.35048116889367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
