time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.2116575452696388,0.002022982,0.270847194,0.6623480900406838,0.0,0.001849332122941158,0.5334306061215991,0.0,0.0,0.01402951698441455,0.0841771019064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1.0,1.2096018486860602,0.0,0.274821448,0.6543144755030117,0.0,0.0,0.541257856198634,0.0,0.0,0.01402951698441455,0.07014643828684372,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2.0,1.1913018663909964,0.0,0.276146649,0.6334045242353213,0.0,0.0,0.5438678251712605,0.0,0.0,0.01402951698441455,0.05611596578869076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3.0,1.1677984021187497,0.0,0.273340059,0.6154286084775141,0.0,0.0,0.5383402766568209,0.0,0.0,0.01402951698441455,0.042085684409425034,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
4.0,1.1480487254621414,0.0,0.262454067,0.6237039544225419,0.0,0.0,0.5169004336773332,0.0,0.0,0.007444337362266327,0.02805559414644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5.0,1.1281941226257464,0.0,0.252559161,0.630781598817977,0.0,0.0,0.49741252380776935,0.0,0.0,0.0,0.02061087461929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
6.0,1.1155580126885627,0.0,0.247681079,0.6277528183847161,0.0,0.0,0.4878051943038467,0.0,0.0,0.0,0.020610593864139246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
7.0,1.1080311653018147,0.0,0.245285879,0.6249432913767142,0.0,0.0,0.48308787392510044,0.0,0.0,0.0,0.02061031311281281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
8.0,1.1010910479816296,0.0,0.242146792,0.624185571800249,0.0,0.0,0.4769054761813806,0.0,0.0,0.0,0.02061003236531068,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
9.0,1.1046799516004602,0.0,0.240808832,0.6304095731035932,0.0,0.0,0.4742703784968669,0.0,0.0,0.0,0.02060975162163281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
10.0,1.1162667997397757,0.0,0.241095621,0.6414315934230606,0.0,0.0,0.47483520631671505,0.0,0.0,0.0,0.020609470881779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
11.0,1.1340400097852976,0.0,0.239250483,0.6628387827141567,0.0,0.0,0.47120122707114087,0.0,0.0,0.0,0.020609190145749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6961994772358816,0.0,0.0,0.46046176037121045,0.0,0.0,0.0,0.02060890941354423,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7285790482564065,0.0,0.0,0.44910596961899074,0.0,0.0,0.0,0.020608628685162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6836691703979534,0.0,0.06736636873938262,0.43789585213072135,0.0,0.0,0.0,0.020608347960605507,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.4464860222989794,0.0,0.35907910485738154,0.38830207726289245,0.0,0.0,0.0,0.02060806723987209,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.3458109792734807,0.0,0.5182109810022716,0.3258751801164656,0.0,0.0,0.0,0.020607786522962575,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.36110291250462745,0.0,0.5347473431408153,0.2848990349498513,0.0,0.0,0.0,0.020607505809876896,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.38499518262841764,0.0,0.5017514916127439,0.27766196986529157,0.0,0.0,0.0,0.020607225100615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.3833814586762014,0.0,0.48365602532283336,0.2847971493378635,0.0,0.0,0.0,0.02060694439517685,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3501167143378803,0.0,0.49848630900570806,0.2940966083000336,0.0,0.0,0.0,0.020606663693562385,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3360700424147088,0.0,0.5199727785114099,0.29974902833416817,0.0,0.0,0.0,0.02060638299577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.44005253183782905,0.0,0.4567751047449868,0.30960715455416876,0.0,0.0,0.0,0.020606102301804298,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7218877632941563,0.0,0.17594222069219198,0.35782160952247677,0.0,0.0,0.0,0.020605821611660576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8694545142094267,0.0,0.0017020195789089559,0.39974637094842036,0.0,0.0,0.01402951698441455,0.020605540925340327,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,30.37284500275841
25.0,1.2920374230381633,0.0,0.211225971,0.8694545142094267,0.0,0.0,0.41600725514310966,0.0,0.0,0.006575653685627014,0.006575743258428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062450062615718
26.0,1.2783135069921694,0.0,0.211895965,0.860986705944819,0.0,0.0,0.4173268010473505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.2484545141156926,0.0,0.214355818,0.8262830593084807,0.0,0.0,0.42217145480721197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.775816662755456,0.0,0.0,0.4370700177631138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7370237165531782,0.0,0.0,0.44931449912871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6902440405887382,0.0,0.0,0.4711303097063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6467927227480756,0.0,0.0,0.5024937033654288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6131931582792304,0.0,0.0,0.5361789218585897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.6043237522784594,0.0,0.0,0.5593996596334676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6108431114106716,0.0,0.0,0.5863774480605445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6386061985395582,0.0,0.0,0.6154286752603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6706540722435074,0.0,0.0,0.6393428583430647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6652000139461091,0.0,0.0,0.6722661622385296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.571633819426618,0.0,0.078778774688675,0.6895996479421321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36158264537518325,0.0,0.35556515789886306,0.6124638988808365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.24184276939994104,0.0,0.4767359494334623,0.5889085488407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16052083854161475,0.0,0.48787522405829004,0.6302536364377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.0839996560499043,0.0,0.4745903302769726,0.6956140541710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.024186166527317015,0.0,0.4674258716118646,0.7421849310654753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4834970928728333,0.7527404038263147,0.0,0.01402951698441455,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01943267587176223,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.502487289179786,0.7465940284655114,0.0,0.01402951698441455,0.0,0.012626565285973097,0.0,0.0,0.0,0.0,0.0,0.041924422572214515,0.0,1.05e-08
