time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.2116575452696388,0.002022982,0.270847194,0.6688880087582197,0.0,0.0017742490126503633,0.5409952874987686,0.0,0.0,0.0,0.042308464520593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1.0,1.2096018486860602,0.0,0.274821448,0.6606683113809336,0.0,0.0,0.5489335373051266,0.0,0.0,0.0,0.0423078882073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2.0,1.1913018663909964,0.0,0.276146649,0.6397213476444128,0.0,0.0,0.5515805187465835,0.0,0.0,0.0,0.04230731190202171,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3.0,1.1677984021187497,0.0,0.273340059,0.62182381910854,0.0,0.0,0.5459745830102096,0.0,0.0,0.0,0.04230673560451117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4.0,1.1480487254621414,0.0,0.262454067,0.623818027942395,0.0,0.0,0.5242306975197464,0.0,0.0,0.0,0.04230615931485079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5.0,1.1281941226257464,0.0,0.252559161,0.6237276967500448,0.0,0.0,0.5044664258757016,0.0,0.0,0.0,0.042305583033040446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
6.0,1.1155580126885627,0.0,0.247681079,0.6208351596926768,0.0,0.0,0.4947228529958859,0.0,0.0,0.0,0.04230500675908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
7.0,1.1080311653018147,0.0,0.245285879,0.6180925299065625,0.0,0.0,0.48993863539525223,0.0,0.0,0.0,0.042304430492969475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
8.0,1.1010910479816296,0.0,0.242146792,0.6174224840941097,0.0,0.0,0.4836685638875199,0.0,0.0,0.0,0.042303854234708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
9.0,1.1046799516004602,0.0,0.240808832,0.6236838542213503,0.0,0.0,0.4809960973791098,0.0,0.0,0.0,0.04230327798429741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
10.0,1.1162667997397757,0.0,0.241095621,0.6346978646095518,0.0,0.0,0.4815689351302238,0.0,0.0,0.0,0.04230270174173569,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
11.0,1.1340400097852976,0.0,0.239250483,0.6561565880548725,0.0,0.0,0.477883421730425,0.0,0.0,0.0,0.042302125507023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.156661237607092,0.0,0.233797563,0.6896695810064464,0.0,0.0,0.4669916566006456,0.0,0.0,0.0,0.04230154928016037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.1776850178753973,0.0,0.228031707,0.7222101906660005,0.0,0.0,0.4554748272093967,0.0,0.0,0.0,0.042300973061146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.6801943684332113,0.0,0.06463128593235004,0.444105736902496,0.0,0.0,0.0,0.0423003968499818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.45555809188542895,0.0,0.34450044929915297,0.3938086632346715,0.0,0.0,0.0,0.04229982064666602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.36222911024663396,0.0,0.49717155181709394,0.33049647832848983,0.0,0.0,0.0,0.04229924445119912,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3787735123485024,0.0,0.5130365356310768,0.2889392426157148,0.0,0.0,0.0,0.04229866826358098,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.4014287770693254,0.0,0.4813803197091187,0.28159954732800907,0.0,0.0,0.0,0.042298092083811495,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39897918962957707,0.0,0.4640195315629306,0.2888359121443904,0.0,0.0,0.0,0.04229751591189056,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3661846792170328,0.0,0.4782477039151298,0.2982672485114593,0.0,0.0,0.0,0.04229693974781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.352930202533908,0.0,0.49886182013196384,0.303999826594415,0.0,0.0,0.0,0.0422963635915939,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.45420705870350536,0.0,0.4382299796470065,0.3139977527864728,0.0,0.0,0.0,0.04229578744321797,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7239567023317764,0.0,0.16879894502138942,0.36289594615565907,0.0,0.0,0.0,0.04229521130269016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.7845979652596352,0.0,0.0016329173759163029,0.40541525063624095,0.0,0.0,0.007051410753432276,0.04229463517001035,0.0,0.0,0.0,0.0862348776959455,2.168404344971009e-19,0.0,0.0,2.5118899999999993
25.0,1.2920374230381633,0.0,0.211225971,0.7845979652596352,0.0,0.0,0.42190673353755165,0.0,0.0,0.007051410753432276,0.035242648291746184,0.0,0.0,0.0,0.07848131348754407,0.0,-5.551115123125783e-17,0.0,2.5118899999999993
26.0,1.2783135069921694,0.0,0.211895965,0.7845979652596352,0.0,0.0,0.4232449921744583,0.0,0.0,0.007051410753432276,0.028190757473531676,0.0,0.0,0.0,0.06341913880464349,0.0,-5.551115123125783e-17,0.0,2.5118899999999993
27.0,1.2484545141156926,0.0,0.214355818,0.7845979652596352,0.0,0.0,0.4281583488952213,0.0,0.0,0.007051410753432276,0.021138962714058327,0.0,0.0,0.0,0.028646789207403687,0.0,0.0,0.0,2.5118899999999993
28.0,1.2128866805185698,0.0,0.221920502,0.7696184892986858,0.0,0.0,0.44326819121988403,0.0,0.0,0.0,0.01408726401201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7306519017659397,0.0,0.0,0.45568631391595776,0.0,0.0,0.0,0.014087072119533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6835628516221587,0.0,0.0,0.47781149867290845,0.0,0.0,0.0,0.014086880229663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6396667635016975,0.0,0.0,0.5096196626118069,0.0,0.0,0.0,0.014086688342406742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6055895025113237,0.0,0.0,0.5437825776264964,0.0,0.0,0.0,0.014086496457764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5963907987901108,0.0,0.0,0.5673326131218162,0.0,0.0,0.0,0.01408630457573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6025275807485172,0.0,0.0,0.5946929787226989,0.0,0.0,0.0,0.01408611269632031,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6298786868720773,0.0,0.0,0.6241561869277877,0.0,0.0,0.0,0.014085920819518996,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6615874289751389,0.0,0.0,0.6484095016114331,0.0,0.0,0.0,0.01408572894533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6556664790127428,0.0,0.0,0.6817996971718959,0.0,0.0,0.0,0.014085537073757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5650529029034869,0.0,0.07558034680482016,0.6993789923491182,0.0,0.0,0.0,0.014085345204797038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3673331666502788,0.0,0.34112916901676554,0.6211493664878384,0.0,0.0,0.0,0.014085153338450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2528468825466129,0.0,0.4573804116007167,0.5972599735267903,0.0,0.0,0.0,0.014084961474717031,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1713908850106626,0.0,0.46806743031388837,0.6391913837130578,0.0,0.0,0.0,0.01408476961359731,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09340344563135389,0.0,0.45532190484430385,0.7054786900222307,0.0,0.0,0.0,0.014084577755091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03263864770495154,0.0,0.4484483240769261,0.7527099974227794,0.0,0.0,0.0,0.01408438589919826,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4638670517898316,0.7653923386783342,0.0,0.007051410753432276,0.0,0.01408419404591886,0.0,0.0,0.0,0.0,0.0,0.017731075044281286,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4820862438049803,0.760016967609335,0.0,0.007051410753432276,0.0,0.020430271873341874,0.0,0.0,0.0,0.0,0.0,0.039683614287901015,0.0,1.05e-08
