time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.7217350441480407,0.0,0.0,0.4559499737273566,0.0,0.0,0.0,0.010581707005586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.1889313912680575,0.073691983,0.222339816,0.68064579455144,0.0,0.06371657341081316,0.44456902330580406,0.0,0.0,0.0,0.01058156286474796,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.4600229147285813,0.0,0.33962480942748374,0.39421948026318837,0.0,0.0,0.0,0.010581418725873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.36892070057292425,0.0,0.49013519106334025,0.33084124875595317,0.0,0.0,0.0,0.010581274588961628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.3857329884057469,0.0,0.505775641214728,0.28924066097481915,0.0,0.0,0.0,0.010581130454013559,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.40794788628564504,0.0,0.4745674488261187,0.28189330899468945,0.0,0.0,0.0,0.010580986321028855,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.40524504649100873,0.0,0.4574523641356484,0.289137222710241,0.0,0.0,0.0,0.010580842190007487,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.37264206563446967,0.0,0.4714791682615869,0.2985783977475652,0.0,0.0,0.0,0.010580698060949427,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35967335588632665,0.0,0.4918015373786698,0.3043169559952904,0.0,0.0,0.0,0.010580553933854651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4600816730844839,0.0,0.43202780613438985,0.31432531191811086,0.0,0.0,0.0,0.010580409808723129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7259671078489612,0.0,0.16640997029489404,0.3632745153649698,0.0,0.0,0.0,0.010580265685554839,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8563784203630079,0.0,0.0016098070517313685,0.4058381755338645,0.0,0.0,0.005289952692988836,0.01058012156434975,0.0,0.0,0.0,0.01581606607957782,0.0,5.551115123125783e-17,0.0,17.7828
25.0,1.2920374230381633,0.0,0.211225971,0.8563784203630079,0.0,0.0,0.42234686217555434,0.0,0.0,0.005289952692988836,0.0052900247521190024,0.0,0.0,0.0,0.008022187806612305,0.0,0.0,0.0,17.7828
26.0,1.2783135069921694,0.0,0.211895965,0.8546269901224656,0.0,0.0,0.4236865168697038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.2484545141156926,0.0,0.214355818,0.8198495149635088,0.0,0.0,0.42860499915218375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7691560766141672,0.0,0.0,0.44373060390440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7301765346272864,0.0,0.0,0.4561616810546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6830644037249904,0.0,0.0,0.4783099465700767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6391351336646383,0.0,0.0,0.510151292448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6050222342829795,0.0,0.0,0.5443498458548406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5957989634140451,0.0,0.0,0.5679244484978818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6019072033287013,0.0,0.0,0.5953133561425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6292275737453676,0.0,0.0,0.6248073000544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6609110150473038,0.0,0.0,0.6490859155392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6549552327863769,0.0,0.0,0.6825109433982617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.565392990339279,0.0,0.07451067460803247,0.7001085771101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.37151311708247886,0.0,0.33630124214110785,0.6217973429312961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25869703267258376,0.0,0.4509072061931253,0.5978830288084109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1773485437830337,0.0,0.4614429738566882,0.639858181397887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09911156953986121,0.0,0.4488778330347617,0.7062146379232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.038200220121151,0.0,0.4421015325598154,0.7534952165236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4573020423755878,0.7701958900321343,0.0,0.005289952692988836,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013744469745311405,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4752633821319096,0.7650783712219619,0.0,0.005289952692988836,0.0,0.004760957423689953,0.0,0.0,0.0,0.0,0.0,0.035456449856453576,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.005737118647502009,0.0,0.39168100165826614,0.8788088945028218,0.0,0.0,0.005289952692988836,0.009521849995046168,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22846547389756106,0.0,0.10587165987987467,0.99443575056153,0.0,0.0,0.003130062966363746,0.004231767598273255,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2937706892364025,0.0,0.0007532126958536144,1.0587347349856027,0.0,0.0,0.0,0.0011016469880408151,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2832501394384966,0.0,0.0,1.071503160203672,0.0,0.0,0.0,0.0011016319817360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26433208832064575,0.0,0.0,1.0654487805322608,0.0,0.0,0.0,0.0011016169756356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2243926519727262,0.0,0.0,1.0628138840940278,0.0,0.0,0.0,0.0011016019697397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18875693331122095,0.0,0.0,1.0533698897581443,0.0,0.0,0.0,0.0011015869640481643,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15226227185602367,0.0,0.0,1.0516243120575668,0.0,0.0,0.0,0.0011015719585610163,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.1184632820286969,0.0,0.0,1.0603973373304343,0.0,0.0,0.0,0.0011015569532782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10386854519042565,0.0,0.0,1.0594587168590408,0.0,0.0,0.0,0.0011015419481999178,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10711672182062072,0.0,0.0,1.0482275851626164,0.0,0.0,0.0,0.001101526943325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1368222519474579,0.0,0.0,1.0282009597834607,0.0,0.0,0.0,0.0011015119386563984,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19750582429122804,0.0,0.0,0.9957125508938337,0.0,0.0,0.0,0.0011014969341912237,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2877059674305298,0.0,0.0,0.9572003287278821,0.0,0.0,0.0,0.0011014819299304352,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3758120408264885,0.0,0.0,0.9192168490109028,0.0,0.0,0.0,0.0011014669258740304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44783256498213303,0.0,0.0,0.8674513602553295,0.0,0.0,0.0,0.0011014519220220063,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5489373893572339,0.0,0.05275557283121575,0.7091540845894561,0.0,0.0,0.0,0.0011014369183743602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34866226978852843,0.0,0.36707687470753764,0.5762147658683895,0.0,0.0,0.0,0.0011014219149310892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.30189343095228344,0.0,0.4650703492226012,0.49839669699013267,0.0,0.0,0.0,0.0011014069116921906,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3228179198220098,0.0,0.46829726342856365,0.4433263324870595,0.0,0.0,0.0,0.0011013919086576617,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3503025770756974,0.0,0.4423677126444826,0.41115633637638954,0.0,0.0,0.0,0.0011013769058274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3528931265959901,0.0,0.42651989565871,0.3988158986751022,0.0,0.0,0.0,0.0011013619032017017,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34686149962824675,0.0,0.43121422211829014,0.38772694160565546,0.0,0.0,0.0,0.0011013469007802648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3661089616810494,0.0,0.42231430513874496,0.38282270977766497,0.0,0.0,0.0,0.0011013318985631866,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4542385710000484,0.0,0.3334988319649537,0.41744898076758036,0.0,0.0,0.0,0.0011013168965504638,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7080600172473405,0.0,0.08075150742005385,0.4617093927849159,0.0,0.0,0.0,0.0011013018947420943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7632068409727419,0.0,0.0005894234009671249,0.5136435715704397,0.0,0.0,0.0,0.0011012868931380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7529683619720248,0.0,0.0,0.5313088064631297,0.0,0.0,0.0,0.0011012718917384023,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7425412099583618,0.0,0.0,0.5246287084703262,0.0,0.0,0.0,0.0011012568905430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7056877417408347,0.0,0.0,0.5266209887913356,0.0,0.0,0.0,0.0011012418895520887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6613214095643459,0.0,0.0,0.5314836849533923,0.0,0.0,0.0,0.001101226888765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.62807295173851,0.0,0.0,0.5299202059466921,0.0,0.0,0.0,0.0011012118881831312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6079869224701493,0.0,0.0,0.5279117796428004,0.0,0.0,0.0,0.001101196887805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5939174004810799,0.0,0.0,0.5301289260171755,0.0,0.0,0.0,0.0011011818876315075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5926613712330652,0.0,0.0,0.5289566636758382,0.0,0.0,0.0,0.0011011668876621888,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6139247931319769,0.0,0.0,0.5170530852840322,0.0,0.0,0.0,0.001101151887897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6487897159842291,0.0,0.0,0.5086788108020389,0.0,0.0,0.0,0.0011011368883365239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7100223986418569,0.0,0.0,0.5051855059356705,0.0,0.0,0.0,0.0011011218889801719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7761005624754566,0.0,0.0,0.5001015728173291,0.0,0.0,0.0,0.0011011068898281369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8162763022284666,0.0,0.0,0.4871466819918701,0.0,0.0,0.0,0.0011010918908804157,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.816105507340251,0.0,0.029827947318860657,0.45959875991000104,0.0,0.0,0.0,0.0011010768921370059,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.653607163563135,0.0,0.26651773018744795,0.36723153685872356,0.0,0.0,0.0,0.0011010618935979042,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5881943189635571,0.0,0.39277174833654716,0.27879691937587775,0.0,0.0,0.0,0.0011010468952631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5599930608433306,0.0,0.4160664765752934,0.25283159754334716,0.0,0.0,0.0,0.001101031897132615,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.543790981752809,0.0,0.4007997453275239,0.25693822981396613,0.0,0.0,0.0,0.0011010168992064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5197506267641042,0.0,0.39208480635681264,0.2666590152842643,0.0,0.0,0.0,0.001101001901484526,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4937605414735392,0.0,0.4019176147009742,0.2689146440842186,0.0,0.0,0.0,0.0011009869039669245,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48754098344968627,0.0,0.41874081806944397,0.2674267282774076,0.0,0.0,0.0,0.0011009719066536147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5482935234504044,0.0,0.3661307527177346,0.3063896843008554,0.0,0.0,0.0,0.001100956909544594,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7530090475600276,0.0,0.14457439446383635,0.3744237874280568,0.0,0.0,0.0,0.0011009419126398593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8563784203630079,0.0,0.0018491618752291782,0.43599161936238484,0.0,0.0,0.0011009119194432372,0.001100926915939408,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12067051681575655
97.0,1.301110325563811,0.0,0.234428404,0.8323701400388825,0.0,0.0,0.46874018552492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8088705287636834,0.0,0.0,0.4757878000796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7687253300395204,0.0,0.0,0.4816499755714532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7250902067446314,0.0,0.0,0.48525254925176015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6947426833239785,0.0,0.0,0.4828416910728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6721225997904766,0.0,0.0,0.4823159158856211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6608758409927835,0.0,0.0,0.48311502506739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.660544798893877,0.0,0.0,0.4819856660517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6800057923065583,0.0,0.0,0.47289309228246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7146063652230628,0.0,0.0,0.4678624299103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7643278271859267,0.0,0.0,0.4707518110328587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8165923552999111,0.0,0.0,0.47611316912791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8442179701042161,0.0,0.0,0.47397176790815887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8023071034475413,0.0,0.0925328240538965,0.4164803577608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.649058290515068,0.0,0.30652463936645435,0.3309640701980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5751984059454184,0.0,0.4132381092302249,0.2665062912819689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5471636091358719,0.0,0.4311388182761845,0.24250939170632974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5327403974305444,0.0,0.4152148694267138,0.24210033347994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5090686858090051,0.0,0.4040177062513136,0.25075265278443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4729446015128369,0.0,0.4122289303678408,0.26373601652583717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45632177354228143,0.0,0.41292651512403744,0.2917320531168958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49896172574902825,0.0,0.3512730814122631,0.35103076360823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6405533886925734,0.0,0.1246021138107984,0.4754830818935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
