time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
32.0,1.14937208013782,0.0,0.27224264,0.6050280695164922,0.0,0.0,0.5443440106213279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5958050513587738,0.0,0.0,0.5679183605531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6019135848726163,0.0,0.0,0.5953069745985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6292342714536963,0.0,0.0,0.6248006023461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6557257898553447,0.0,0.0,0.6490789575729607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192183158266602,0.0,0.0,0.0,0.562341
37.0,1.3374661761846387,0.0,0.341340376,0.6549625490568969,0.0,0.0,0.6825036271277418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5639894724275639,0.0,0.07592169743053766,0.7001010721993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36515118191330737,0.0,0.3426698427529561,0.6217906774886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25016452620281016,0.0,0.4594461217527753,0.5978766197185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16861696943478918,0.0,0.47018140725326696,0.6398513223495528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09061865497140222,0.0,0.4573783179687746,0.7062070675577116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.029836136474846925,0.0,0.45047369340237964,0.7534871393274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.465962058164797,0.7562459215499364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.027686034670322268,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4842635352296623,0.7507882654312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973797420338333,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.003619154198906372,0.0,0.39909833931342564,0.8787994739892468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22960128508780492,0.0,0.10787657164765652,0.9944250905698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2937677747577886,0.0,0.0007674764279918752,1.0587233857320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28326162556492246,0.0,0.0,1.071491674077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2643435095463108,0.0,0.0,1.0654373593065958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22440404495325428,0.0,0.0,1.0628024911134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18876822505554455,0.0,0.0,1.0533585980138207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15227354488838563,0.0,0.0,1.051613039025205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.1184746491047174,0.0,0.0,1.0603859702544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10387990220477404,0.0,0.0,1.0594473598446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10712795844129847,0.0,0.0,1.0482163485419387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13683327388995312,0.0,0.0,1.0281899378409656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.19751649796972767,0.0,0.0,0.9957018772153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2877162282719337,0.0,0.0,0.9571900678864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3758218944987246,0.0,0.0,0.9192069953386668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.447841863747048,0.0,0.0,0.8674420614904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5479459489118687,0.0,0.05375461515194055,0.7091464827140966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34171704198089636,0.0,0.3740282793291027,0.5762085890544564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29309164789057807,0.0,0.4738774749166799,0.49839135435775933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3139544377375937,0.0,0.4771654978109589,0.4433215801890804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3419297829774761,0.0,0.4507449141899573,0.41115192892913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34482031333842766,0.0,0.4345969840784958,0.39881162351287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3386996701477005,0.0,0.4393802078914498,0.38772278531304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3581156190501767,0.0,0.43031175149063916,0.38281860605664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4479275150650579,0.0,0.33981436280207006,0.4174445058654545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.6557257898553447,0.0,0.08228071408098923,0.4617044434271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080997008879871,0.0,0.0,0.0,0.562341
72.0,1.2774398359441486,0.000681703,0.256885683,0.6557257898553447,0.0,0.000600585424063257,0.513638065497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747539516765674,0.0,0.0,0.0,0.562341
73.0,1.2842771684351546,0.0,0.265720498,0.6557257898553447,0.0,0.0,0.5313031110248437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724826755496613,0.0,0.0,0.0,0.562341
74.0,1.267169918428688,0.0,0.262379618,0.6557257898553447,0.0,0.0,0.5246230846402752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682104393306811,0.0,-1.1102230246251565e-16,0.0,0.562341
75.0,1.2323087305321703,0.0,0.263376006,0.6557257898553447,0.0,0.0,0.5266153436047598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049967597072065675,0.0,0.0,0.0,0.562341
76.0,1.1928050945177382,0.0,0.265807959,0.6557257898553447,0.0,0.0,0.531477987640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601317021921509,0.0,0.0,0.0,0.562341
77.0,1.157993157685202,0.0,0.265026025,0.6280786322915007,0.0,0.0,0.5299145253937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6079925814935362,0.0,0.0,0.5279061206194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5939230832714741,0.0,0.0,0.5301232432267813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5926670414572309,0.0,0.0,0.5289509934516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6139303357540866,0.0,0.0,0.5170475426619223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6487951688371446,0.0,0.0,0.5086733579491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.6557257898553447,0.0,0.0,0.5051800905297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430202419246271,0.0,0.0,0.0,0.562341
84.0,1.2762021352927857,0.0,0.250112999,0.6557257898553447,0.0,0.0,0.5000962119093033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038013352813758,0.0,0.0,0.0,0.562341
85.0,1.3034229842203366,0.0,0.243633942,0.6557257898553447,0.0,0.0,0.48714145995558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605557344094024,0.0,0.0,0.0,0.562341
86.0,1.3055322145691126,0.034497784,0.229856554,0.6557257898553447,0.0,0.030392804832724277,0.45959383317748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981978670355956,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.562341
87.0,1.2873564306093066,0.308243507,0.183661452,0.6485640031844351,0.0,0.27156482715543356,0.367227600269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5807593142331738,0.0,0.4002097416690942,0.27879393077371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5521166410730454,0.0,0.4239456066088814,0.2528288872800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5362037149986395,0.0,0.40838976636660906,0.25693547552905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5123285006707557,0.0,0.3995097909383821,0.26665615679604326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4861522337971735,0.0,0.409528805045086,0.26891176141647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.47961407562019226,0.0,0.4266705926167647,0.267423861559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5413633201076091,0.0,0.3730642404471563,0.306386399914229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.6557257898553447,0.0,0.1473122272805634,0.3744197737404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454943857556701,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.562341
96.0,1.2953201135200652,0.002138665,0.218050047,0.6557257898553447,0.0,0.0018841798055080374,0.43598694568987817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172319816933423,0.0,0.0,0.0,0.562341
97.0,1.301110325563811,0.0,0.234428404,0.6557257898553447,0.0,0.0,0.46873516079963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937490883198,0.0,-5.551115123125783e-17,0.0,0.562341
98.0,1.28465832884336,0.0,0.237953088,0.6557257898553447,0.0,0.0,0.4757826998065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314983918151245,0.0,0.0,0.0,0.562341
99.0,1.2503753056109737,0.0,0.240884905,0.6557257898553447,0.0,0.0,0.48164481245787794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300470329775097,0.0,-5.551115123125783e-17,0.0,0.562341
100.0,1.2103427559963915,0.0,0.24268664,0.6557257898553447,0.0,0.0,0.4852473475198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936961862114924,0.0,0.0,0.0,0.562341
101.0,1.1775843743968262,0.0,0.241480911,0.6557257898553447,0.0,0.0,0.48283651518451315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902206935696832,0.0,-5.551115123125783e-17,0.0,0.562341
102.0,1.1544385156760977,0.0,0.241217958,0.6557257898553447,0.0,0.0,0.4823107456334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401980187346496,0.0,0.0,0.0,0.562341
103.0,1.1439908660601819,0.0,0.241617612,0.6557257898553447,0.0,0.0,0.48310984624902215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051552299558150026,0.0,0.0,0.0,0.562341
104.0,1.142530464945598,0.0,0.241052792,0.6557257898553447,0.0,0.0,0.48198049933966536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048241757505880735,0.0,-5.551115123125783e-17,0.0,0.562341
105.0,1.1528988845890218,0.0,0.236505374,0.6557257898553447,0.0,0.0,0.4728880230395104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285071694166625,0.0,-5.551115123125783e-17,0.0,0.562341
106.0,1.1824687951334327,0.0,0.233989417,0.6557257898553447,0.0,0.0,0.4678574145942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888559068378949,0.0,0.0,0.0,0.562341
107.0,1.2350796382187854,0.0,0.235434467,0.6557257898553447,0.0,0.0,0.47074676474366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860708361977423,0.0,0.0,0.0,0.562341
108.0,1.2927055244278263,0.0,0.238115813,0.6557257898553447,0.0,0.0,0.47610806536690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608716692055788,0.0,-5.551115123125783e-17,0.0,0.562341
109.0,1.318189738012375,0.0,0.237044846,0.6557257898553447,0.0,0.0,0.47396668710219325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849726105483702,0.0,0.0,0.0,0.562341
110.0,1.3113202852622505,0.10701968,0.208291989,0.6557257898553447,0.0,0.09428513574960659,0.4164758932419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483346641532385,0.0,0.0,0.0,0.562341
111.0,1.2865470000795225,0.354513862,0.165523207,0.6432571229108374,0.0,0.3123293547858422,0.33096052238284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5673756940934838,0.0,0.42106367793323424,0.266503434430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5390016509126062,0.0,0.43930337611243886,0.24250679209334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5248799896716001,0.0,0.4230778724136904,0.24209773825191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5014204136093782,0.0,0.41166866642870725,0.25074996480666806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46514097097669627,0.0,0.4200353880587126,0.263733189371106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4485052328182694,0.0,0.4207461831101696,0.29172892585477556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49231336349100313,0.0,0.35792520659314275,0.3510270006853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6381988717614858,0.0,0.12696172774859074,0.4754779848868022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6557257898553447,0.0,0.0009873512201730968,0.5674120579499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037033948246870486,0.0,0.0,0.0,0.562341
121.0,1.2695725138107452,0.0,0.311269764,0.6471945067472145,0.0,0.0,0.6223780070635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.5942132270862327,0.0,0.0,0.6602584822376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
