time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.39031416077518283,0.0,0.0,0.46468345753871787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226873995614965,0.0,5.551115123125783e-17,0.0,0.19952599999999998
14.0,1.1889313912680575,0.073691983,0.222339816,0.39031416077518283,0.0,0.06369318942962375,0.453084510950937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818395301123138,0.0,0.0,0.0,0.19952599999999998
15.0,1.1938672044192535,0.392796165,0.197158781,0.39031416077518283,0.0,0.3395001671290993,0.40177054868601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228232782895508,0.0,0.0,0.0,0.19952599999999998
16.0,1.1898971403922178,0.566870317,0.165461781,0.36276348870646685,0.0,0.4899553114578538,0.3371783402278971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.38037835413406085,0.0,0.5055900215643432,0.2947809148968899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.39031416077518283,0.0,0.4743932825817273,0.28729282822376245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408372525780578,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
19.0,1.1518346333368983,0.529070696,0.14460458,0.39031416077518283,0.0,0.45728447912700193,0.2946754953263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560498108380921,0.0,0.0,0.0,0.19952599999999998
20.0,1.1426996316436218,0.545293524,0.149326342,0.3670959850828566,0.0,0.471306135416102,0.3042975111446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.3540248145551852,0.0,0.4916210462241183,0.3101459884809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.39031416077518283,0.0,0.4318692519380302,0.3203460492386912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390532918508045,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
23.0,1.255651593508825,0.192462966,0.181682449,0.39031416077518283,0.0,0.16634889783906665,0.3702328491336592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287556857609163,0.0,0.0,0.0,0.19952599999999998
24.0,1.2849324217211704,0.001861837,0.202969574,0.39031416077518283,0.0,0.0016092162525750246,0.4136117940014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939725069197275,-2.168404344971009e-19,-5.551115123125783e-17,0.0,0.19952599999999998
25.0,1.2920374230381633,0.0,0.211225971,0.39031416077518283,0.0,0.0,0.43043669592076933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712865663422112,0.0,0.0,0.0,0.19952599999999998
26.0,1.2783135069921694,0.0,0.211895965,0.39031416077518283,0.0,0.0,0.4318020110014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619733521549394,0.0,0.0,0.0,0.19952599999999998
27.0,1.2484545141156926,0.0,0.214355818,0.39031416077518283,0.0,0.0,0.43681470424540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42132564909510345,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
28.0,1.2128866805185698,0.0,0.221920502,0.39031416077518283,0.0,0.0,0.4522300320634268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034248767996025,0.0,5.551115123125783e-17,0.0,0.19952599999999998
29.0,1.1863382156818976,0.0,0.228137587,0.39031416077518283,0.0,0.0,0.4648992200093475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311248348973671,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
30.0,1.161374350295067,0.0,0.239214475,0.39031416077518283,0.0,0.0,0.4874717239927919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835884655270923,0.0,0.0,0.0,0.19952599999999998
31.0,1.1492864261135043,0.0,0.255139109,0.39031416077518283,0.0,0.0,0.5199229742356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390492911026912,0.0,0.0,0.0,0.19952599999999998
32.0,1.14937208013782,0.0,0.27224264,0.39031416077518283,0.0,0.0,0.5547765830857393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204281336276898,0.0,0.0,0.0,0.19952599999999998
33.0,1.163723411911927,0.0,0.284032874,0.39031416077518283,0.0,0.0,0.5788027449401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460650619663372,0.0,0.0,0.0,0.19952599999999998
34.0,1.197220559471216,0.0,0.297730735,0.39031416077518283,0.0,0.0,0.6067162728179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019012587813165,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
35.0,1.254034873799865,0.0,0.312481376,0.39031416077518283,0.0,0.0,0.6367751578342399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694555519044232,0.0,0.0,0.0,0.19952599999999998
36.0,1.309996930586572,0.0,0.324623704,0.39031416077518283,0.0,0.0,0.6615188175289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816395228245087,0.0,0.0,0.0,0.19952599999999998
37.0,1.3374661761846387,0.0,0.341340376,0.39031416077518283,0.0,0.0,0.6955840843538746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25156793105558123,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
38.0,1.340012242057425,0.086175999,0.350141382,0.39031416077518283,0.0,0.07448332919191586,0.713518791556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169596053409335,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
39.0,1.3296117021548828,0.388952263,0.310976023,0.35972633600995463,0.0,0.3361778195918522,0.6337075465530759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.24741037819406358,0.0,0.4507417232573152,0.6093351662227411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16526174378772698,0.0,0.4612736242943526,0.6521143309555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08574913484118633,0.0,0.4487130948788608,0.7197418107778413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.0239296637103952,0.0,0.4419392813060556,0.7679280241882062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4571342125350244,0.765073767179709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033882561093620644,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47508896048000865,0.7599628401808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590580763990238,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.39153725473835616,0.8899797127632226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.005662307511441589,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.21258649390071338,0.0,0.10583280498277968,1.0134836484218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.273491454312625,0.0,0.0007529362668090406,1.0790142463384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2627260555637664,0.0,0.0,1.092027244078402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.24392397292907128,0.0,0.0,1.0858568959238353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2040350066474176,0.0,0.0,1.0831715294193363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.16858018276911133,0.0,0.0,1.0735466403002538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.13211895694384718,0.0,0.0,1.0717676269697434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.0981519243955813,0.0,0.0,1.0807086949635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.08357516634262475,0.0,0.0,1.0797520957068418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.08703846943955054,0.0,0.0,1.0683058375436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.11712759912472376,0.0,0.0,1.047895612606195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.17843346998684864,0.0,0.0,1.0147849051982132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2693712946443141,0.0,0.0,0.9755350015140978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.35820492177274826,0.0,0.0,0.9368239680646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.39031416077518283,0.0,0.0,0.8840669383855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040902826076742005,0.0,0.0,0.0,0.19952599999999998
62.0,1.3108470467779059,0.061014938,0.354665261,0.39031416077518283,0.0,0.05273621153702362,0.7227375610109861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505911345471326,0.0,0.0,0.0,0.19952599999999998
63.0,1.2919539103644555,0.424546101,0.288179064,0.33775989384913413,0.0,0.366942157501735,0.5872518590135865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.2925175831164735,0.0,0.46489966841357766,0.5079432256349662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3144981003574914,0.0,0.4681253983420899,0.4518180170380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34258944095428695,0.0,0.4422053637026369,0.41903182143964574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.345410548970425,0.0,0.4263633628653867,0.4064550090939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3395930480063444,0.0,0.4310559665072484,0.3951536488385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.35893118179120487,0.0,0.42215931579705973,0.3901554790091946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.39031416077518283,0.0,0.3333764379001777,0.4254449981503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605078690685962,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.19952599999999998
71.0,1.2505209174523104,0.093393891,0.230912133,0.39031416077518283,0.0,0.08072187161841789,0.4705531952627986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308931689795911,0.0,0.0,0.0,0.19952599999999998
72.0,1.2774398359441486,0.000681703,0.256885683,0.39031416077518283,0.0,0.0005892070825905553,0.5234821461413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630543219450274,0.0,0.0,0.0,0.19952599999999998
73.0,1.2842771684351546,0.0,0.265720498,0.39031416077518283,0.0,0.0,0.5414857493898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524772582700854,0.0,0.0,0.0,0.19952599999999998
74.0,1.267169918428688,0.0,0.262379618,0.39031416077518283,0.0,0.0,0.5346776976060088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421780600474964,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
75.0,1.2323087305321703,0.0,0.263376006,0.39031416077518283,0.0,0.0,0.536708139016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528643074008244,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
76.0,1.1928050945177382,0.0,0.265807959,0.39031416077518283,0.0,0.0,0.5416639775863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608269561561851,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
77.0,1.157993157685202,0.0,0.265026025,0.39031416077518283,0.0,0.0,0.5400705509551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760844595482832,0.0,0.0,0.0,0.19952599999999998
78.0,1.1358987021129496,0.0,0.264021562,0.39031416077518283,0.0,0.0,0.5380236542935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756088704423054,0.0,0.0,0.0,0.19952599999999998
79.0,1.1240463264982554,0.0,0.265130411,0.39031416077518283,0.0,0.0,0.540283268949705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934488967733675,0.0,0.0,0.0,0.19952599999999998
80.0,1.1216180349089033,0.0,0.264544134,0.39031416077518283,0.0,0.0,0.5390885525349591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221532159876142,0.0,0.0,0.0,0.19952599999999998
81.0,1.130977878416009,0.0,0.258590864,0.39031416077518283,0.0,0.0,0.5269569673108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213706750329941,0.0,0.0,0.0,0.19952599999999998
82.0,1.157468526786268,0.0,0.254402685,0.39031416077518283,0.0,0.0,0.5184222879712659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487320780398194,0.0,0.0,0.0,0.19952599999999998
83.0,1.2152079045775273,0.0,0.252655598,0.39031416077518283,0.0,0.0,0.5148620706731472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100316731291973,0.0,0.0,0.0,0.19952599999999998
84.0,1.2762021352927857,0.0,0.250112999,0.39031416077518283,0.0,0.0,0.509680757468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762072170486519,0.0,0.0,0.0,0.19952599999999998
85.0,1.3034229842203366,0.0,0.243633942,0.39031416077518283,0.0,0.0,0.49647772247018024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166311009749737,0.0,0.0,0.0,0.19952599999999998
86.0,1.3055322145691126,0.034497784,0.229856554,0.39031416077518283,0.0,0.029817000462780914,0.4684021343165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699891901455993,-3.469446951953614e-18,0.0,0.0,0.19952599999999998
87.0,1.2873564306093066,0.308243507,0.183661452,0.39031416077518283,0.0,0.2664199181857076,0.3742656653091725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635668633924374,0.0,0.0,0.0,0.19952599999999998
88.0,1.2597629866759819,0.454263741,0.139433142,0.39031416077518283,0.0,0.39262760111262773,0.28413712887763903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926840959105324,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.19952599999999998
89.0,1.228891134961971,0.481205471,0.126447251,0.39031416077518283,0.0,0.41591378018656816,0.2576744548552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649887391449306,0.0,5.551115123125783e-17,0.0,0.19952599999999998
90.0,1.201528956894299,0.463548594,0.128501078,0.39031416077518283,0.0,0.4006526518288665,0.26185974752402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487023967662246,0.0,0.0,0.0,0.19952599999999998
91.0,1.1784944484051811,0.453469252,0.13336268,0.39031416077518283,0.0,0.3919409112405862,0.27176672956725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447264682215223,0.0,0.0,0.0,0.19952599999999998
92.0,1.164592800258732,0.464841476,0.134490775,0.39031416077518283,0.0,0.40177011094427867,0.2740655637597879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844296477948261,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
93.0,1.1737085297965377,0.484298505,0.133746632,0.39031416077518283,0.0,0.418587140197443,0.2725491477021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225808112175263,0.0,0.0,0.0,0.19952599999999998
94.0,1.2208139604689943,0.423451855,0.153232957,0.39031416077518283,0.0,0.3659963827386837,0.31225841881559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224499813953002,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
95.0,1.272007229451921,0.167208832,0.187258472,0.39031416077518283,0.0,0.1445213356639098,0.3815956796849186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555760533279097,0.0,0.0,0.0,0.19952599999999998
96.0,1.2953201135200652,0.002138665,0.218050047,0.39031416077518283,0.0,0.0018484832328573148,0.4443428113110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458814658200965,0.0,0.0,0.0,0.19952599999999998
97.0,1.301110325563811,0.0,0.234428404,0.39031416077518283,0.0,0.0,0.47771865916875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330775056198687,0.0,0.0,0.0,0.19952599999999998
98.0,1.28465832884336,0.0,0.237953088,0.39031416077518283,0.0,0.0,0.48490126710253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094429009656385,0.0,0.0,0.0,0.19952599999999998
99.0,1.2503753056109737,0.0,0.240884905,0.39031416077518283,0.0,0.0,0.4908757295067111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36918541532907967,0.0,0.0,0.0,0.19952599999999998
100.0,1.2103427559963915,0.0,0.24268664,0.39031416077518283,0.0,0.0,0.4945473086058779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254812866153309,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
101.0,1.1775843743968262,0.0,0.241480911,0.39031416077518283,0.0,0.0,0.49209027169664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951799419249998,0.0,0.0,0.0,0.19952599999999998
102.0,1.1544385156760977,0.0,0.241217958,0.39031416077518283,0.0,0.0,0.491554425560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725699293408359,0.0,0.0,0.0,0.19952599999999998
103.0,1.1439908660601819,0.0,0.241617612,0.39031416077518283,0.0,0.0,0.4923688412612218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26130786402377726,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
104.0,1.142530464945598,0.0,0.241052792,0.39031416077518283,0.0,0.0,0.4912178499629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099845420746526,0.0,0.0,0.0,0.19952599999999998
105.0,1.1528988845890218,0.0,0.236505374,0.39031416077518283,0.0,0.0,0.4819511126880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063361112577934,0.0,0.0,0.0,0.19952599999999998
106.0,1.1824687951334327,0.0,0.233989417,0.39031416077518283,0.0,0.0,0.4768240906034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533054375479325,0.0,0.0,0.0,0.19952599999999998
107.0,1.2350796382187854,0.0,0.235434467,0.39031416077518283,0.0,0.0,0.4797688163135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499666113006596,0.0,0.0,0.0,0.19952599999999998
108.0,1.2927055244278263,0.0,0.238115813,0.39031416077518283,0.0,0.0,0.4852328684251037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171584952275396,0.0,0.0,0.0,0.19952599999999998
109.0,1.318189738012375,0.0,0.237044846,0.39031416077518283,0.0,0.0,0.4830504497824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448251274547287,0.0,0.0,0.0,0.19952599999999998
110.0,1.3113202852622505,0.10701968,0.208291989,0.39031416077518283,0.0,0.09249886450928749,0.42445782167537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404943830240864,0.0,0.0,0.0,0.19952599999999998
111.0,1.2865470000795225,0.354513862,0.165523207,0.39031416077518283,0.0,0.30641214482983165,0.3373035142505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25251718022393516,5.551115123125783e-17,0.0,0.0,0.19952599999999998
112.0,1.254942806457612,0.477934297,0.133286299,0.39031416077518283,0.0,0.41308645085225976,0.27161108021639885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993111461377076,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
113.0,1.2208118191183863,0.498637525,0.121284864,0.39031416077518283,0.0,0.4309805903383514,0.2471545325520594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236253545279266,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.19952599999999998
114.0,1.190055600337202,0.480220537,0.121080284,0.39031416077518283,0.0,0.41506248557779535,0.24673763902881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794131495541168,0.0,0.0,0.0,0.19952599999999998
115.0,1.1638390448447533,0.467270356,0.12540752,0.39031416077518283,0.0,0.4038694317610605,0.2555556889944077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409976331410242,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.19952599999999998
116.0,1.1489095484065148,0.476767122,0.131900817,0.39031416077518283,0.0,0.41207764235849836,0.26878774229296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773000297986524,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
117.0,1.1609803417832145,0.47757392,0.145902318,0.39031416077518283,0.0,0.41277497110110306,0.29732002835532656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571181551602175,0.0,0.0,0.0,0.19952599999999998
118.0,1.2012655707695281,0.40626808,0.17555905,0.39031416077518283,0.0,0.35114416419828925,0.357754574701371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205267109468494,-5.551115123125783e-17,0.0,0.0,0.19952599999999998
119.0,1.2406385843968788,0.144109709,0.237800691,0.39031416077518283,0.0,0.12455638483747894,0.484590712198529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411773265856881,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.19952599999999998
120.0,1.261159147272329,0.001120707,0.283779657,0.39031416077518283,0.0,0.0009686454393024728,0.5782867388433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29158960221449737,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.19952599999999998
