time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.073691983,0.222339816,0.6807965488490947,0.0,0.06478018121714249,0.44335466120182,0.0,0.0,0.0,0.014893875961793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.1938672044192535,0.392796165,0.197158781,0.45543045668703924,0.0,0.3452940973253305,0.3931426504068836,0.0,0.0,0.0,0.014893673081883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.1898971403922178,0.566870317,0.165461781,0.3616426825799936,0.0,0.49831691816298407,0.32993753964924005,0.0,0.0,0.0,0.014893470204736386,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.1807492905952939,0.584959422,0.144656312,0.37808025351111646,0.0,0.514218451169036,0.2884505859151416,0.0,0.0,0.0,0.0148932673303533,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
18.0,1.1644086441064532,0.548865303,0.140981722,0.400796033749415,0.0,0.4824893067695278,0.28112330358751025,0.0,0.0,0.0,0.014893064458733708,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.1518346333368983,0.529070696,0.14460458,0.39839867968981246,0.0,0.4650885234498264,0.28834743019725934,0.0,0.0,0.0,0.01489286158987757,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.1426996316436218,0.545293524,0.149326342,0.3655873412765883,0.0,0.47934947416538154,0.2977628162016519,0.0,0.0,0.0,0.014892658723784853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.1557918492602868,0.568797545,0.152196335,0.35229506950579187,0.0,0.5000110804585861,0.3034856992959088,0.0,0.0,0.0,0.014892455860455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.2064347911369846,0.499665692,0.157201758,0.4537285157629289,0.0,0.4392395584706807,0.3134667169033751,0.0,0.0,0.0,0.01489225299988952,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.255651593508825,0.192462966,0.181682449,0.7241869725273683,0.0,0.16918781809778052,0.3622822131988809,0.0,5.410315204751756e-06,0.0,0.014892050142086832,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.728940486732556,0.0,0.0016366792335711867,0.4047296086412509,0.0,0.0,0.0024827860951219484,0.01489671657073169,0.0,0.0,0.0,0.14714286101867036,0.0,0.0,0.0,1.12202
25.0,1.2920374230381633,0.0,0.211225971,0.728940486732556,0.0,0.0,0.42119320099523005,0.0,0.0,0.0024827860951219484,0.01241372755700563,0.0,0.0,0.0,0.13942094921525555,0.0,-5.551115123125783e-17,0.0,1.12202
26.0,1.2783135069921694,0.0,0.211895965,0.728940486732556,0.0,0.0,0.42252919635684016,0.0,0.0,0.0024827860951219484,0.00993077236581102,0.0,0.0,0.0,0.1243610378076513,0.0,-5.551115123125783e-17,0.0,1.12202
27.0,1.2484545141156926,0.0,0.214355818,0.728940486732556,0.0,0.0,0.4274342435635954,0.0,0.0,0.0024827860951219484,0.007447850996687135,0.0,0.0,0.0,0.0895969977244195,0.0,5.551115123125783e-17,0.0,1.12202
28.0,1.2128866805185698,0.0,0.221920502,0.728940486732556,0.0,0.0,0.442518531984158,0.0,0.0,0.0024827860951219484,0.0049649634491732665,0.0,0.0,0.0,0.03894487570673383,0.0,0.0,0.0,1.12202
29.0,1.1863382156818976,0.0,0.228137587,0.728940486732556,0.0,0.0,0.45491565303708686,0.0,0.0,0.0024820759122546917,0.0024821097228087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949726679679156
30.0,1.161374350295067,0.0,0.239214475,0.6843709308166762,0.0,0.0,0.47700341947839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6405286369551775,0.0,0.0,0.5087577891583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6065091526004102,0.0,0.0,0.5428629275374098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5973502769154978,0.0,0.0,0.5663731349964292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6035333309754712,0.0,0.0,0.5936872284957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6309342655473219,0.0,0.0,0.6231006082525431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6626840250789058,0.0,0.0,0.6473129055076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6568195449218789,0.0,0.0,0.6806466312627598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5660615797316858,0.0,0.07575446615119978,0.6981961961745395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3675977787740217,0.0,0.34191505040592635,0.6200988729749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2528032771830669,0.0,0.45843410851640326,0.5962498819746497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1713935740550277,0.0,0.46914574760764616,0.6381103773749349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09354760307047742,0.0,0.4563708594444799,0.704285577982931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03287851827866858,0.0,0.44948144356333125,0.7514370073626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4649356923991857,0.7597550734106698,0.0,0.0024827860951219484,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.02204391480287682,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4831968571485087,0.7543377296074962,0.0,0.0024827860951219484,0.0,0.0022345074856097535,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.044010391321618325,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.00688932963087976,0.0,0.39821925298996635,0.8764083848807328,0.0,0.0,0.0,0.00446898453342889,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23254459282301917,0.0,0.10763895397447783,0.9917194005078327,0.0,0.0,0.0,0.004468923658262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2966501018950656,0.0,0.0007657859222569085,1.0558427491005362,0.0,0.0,0.0,0.004468862783924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2861770029036451,0.0,0.0,1.0685762967385233,0.0,0.0,0.0,0.004468801910416691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26724241395060866,0.0,0.0,1.0625384549022978,0.0,0.0,0.0,0.004468741037737709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22729578025376293,0.0,0.0,1.059910755812991,0.0,0.0,0.0,0.004468680165887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19163426485827356,0.0,0.0,1.0504925582110918,0.0,0.0,0.0,0.0044686192948673,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15513483527192456,0.0,0.0,1.048751748641666,0.0,0.0,0.0,0.004468558424675851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12135980939365894,0.0,0.0,1.0575008099654721,0.0,0.0,0.0,0.004468497555313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10676250866750805,0.0,0.0,1.0565647533819584,0.0,0.0,0.0,0.004468436686780409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10998000691031677,0.0,0.0,1.0453643000729202,0.0,0.0,0.0,0.004468375819076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.1396308333271421,0.0,0.0,1.0253923784037766,0.0,0.0,0.0,0.004468314952201499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20022566198769093,0.0,0.0,0.9929927131973708,0.0,0.0,0.0,0.004468254086155715,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2903206071021937,0.0,0.0,0.9545856890562181,0.0,0.0,0.0,0.00446819322093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3783229267593005,0.0,0.0,0.9167059630780908,0.0,0.0,0.0,0.004468132356551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45020205094206445,0.0,0.0,0.8650818742953982,0.0,0.0,0.0,0.004468071492992911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5499938404883559,0.0,0.053636210883247826,0.7072169954063021,0.0,0.0,0.0,0.004468010630263456,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.344108689056173,0.0,0.3732044143500831,0.5746408069581994,0.0,0.0,0.0,0.0044679497683630534,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29549150119798734,0.0,0.4728336740130948,0.49703530195393525,0.0,0.0,0.0,0.004467888907291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3162116964417385,0.0,0.4761144544418638,0.44211536485403075,0.0,0.0,0.0,0.004467828047049365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34404131649208175,0.0,0.4497520669380372,0.41003324266645064,0.0,0.0,0.0,0.004467767187636057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3468627018882703,0.0,0.43363970556519177,0.3977265134763402,0.0,0.0,0.0,0.0044677063290517564,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.3407224234528808,0.0,0.43841239346200234,0.3866678464373093,0.0,0.0,0.0,0.004467645471296454,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36010505386055547,0.0,0.42936391197767604,0.3817770107592277,0.0,0.0,0.0,0.004467584614370138,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45064144944791895,0.0,0.33906586016643336,0.4163086983906811,0.0,0.0008296242724508741,0.0,0.004467523758272796,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7104560167102935,0.0,0.0820994759165872,0.46044821092055144,0.0,0.0024827860951219484,0.0,0.005214124748210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.728940486732556,0.0,0.0005992625259693403,0.5122405289480995,0.0,0.0,0.0024827860951219484,0.0074485612085768765,0.0,0.0,0.0,0.0331767716424021,0.0,0.0,0.0,1.12202
73.0,1.2842771684351546,0.0,0.265720498,0.728940486732556,0.0,0.0,0.5298575103847747,0.0,0.0,0.0024827860951219484,0.004965673651388714,0.0,0.0,0.0,0.022996385222702087,0.0,0.0,0.0,1.12202
74.0,1.267169918428688,0.0,0.262379618,0.728940486732556,0.0,0.0,0.5231956594074583,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.012550986193551758,0.0,0.0,0.0,1.12202
75.0,1.2323087305321703,0.0,0.263376006,0.7071262328151687,0.0,0.0,0.5251824977170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6627731833318792,0.0,0.0,0.530031911185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6295204547864102,0.0,0.0,0.528472702898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6094289394030385,0.0,0.0,0.5264697627099111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5953654736580952,0.0,0.0,0.5286808528401602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5949341984461329,0.0,0.0,0.527511792590936,0.0,0.0008279561281655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6178199351034664,0.0,0.0,0.5156407294076645,0.0,0.0024827860951219484,0.0,0.0007451605153490332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6526619832140114,0.0,0.0,0.5072893296673788,0.0,0.0024827860951219484,0.0,0.0029796578506057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7138851237379659,0.0,0.0,0.5038055669346835,0.0,0.0024827860951219484,0.0,0.005214124748210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.728940486732556,0.0,0.0,0.49873552082914446,0.0,0.0,0.0024827860951219484,0.0074485612085768765,0.0,0.0,0.0,0.04604334163596319,0.0,0.0,0.0,1.12202
85.0,1.3034229842203366,0.0,0.243633942,0.728940486732556,0.0,0.0,0.4858160169237248,0.0,0.0,0.0024827860951219484,0.004965673651388714,0.0,0.0,0.0,0.08618369446893415,0.0,0.0,0.0,1.12202
86.0,1.3055322145691126,0.034497784,0.229856554,0.728940486732556,0.0,0.030325859179414924,0.4583433433429118,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.0854397392191081,0.0,0.0,0.0,1.12202
87.0,1.2873564306093066,0.308243507,0.183661452,0.650161348240816,0.0,0.27096665647425355,0.3662284258942372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5823994074862885,0.0,0.39932820728079854,0.2780353719088949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5551186911438325,0.0,0.42301178968220204,0.25214097562717463,0.0,0.0013803214912380506,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5402851385657548,0.0,0.40749021399344904,0.2562363904302171,0.0,0.0024827860951219484,0.0,0.0012422893421142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5164168130840869,0.0,0.398629798318252,0.26593062309796434,0.0,0.0024827860951219484,0.0,0.0034767799056312676,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4902687520836084,0.0,0.40862674373308683,0.2681800905371587,0.0,0.0024827860951219484,0.0,0.00571124003158818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4837643034310483,0.0,0.42573077341521925,0.26669623904539214,0.0,0.0024827860951219484,0.0,0.007945669720399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5455014817834749,0.0,0.37224249893825145,0.3055527658423899,0.0,0.0024827860951219484,0.0,0.01018006897248012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.728940486732556,0.0,0.14698774543856058,0.37340103047818707,0.0,0.0,0.0024827860951219484,0.012414437788244352,0.0,0.0,0.0,0.020195180707495302,0.0,0.0,0.0,1.12202
96.0,1.2953201135200652,0.002138665,0.218050047,0.728940486732556,0.0,0.0018800295584766671,0.43480068685820056,0.0,0.0,0.0024827860951219484,0.009931482587375185,0.0,0.0,0.0,0.12721612427571022,-2.168404344971009e-19,-5.551115123125783e-17,0.0,1.12202
97.0,1.301110325563811,0.0,0.234428404,0.728940486732556,0.0,0.0,0.46745979870516485,0.0,0.0,0.0024827860951219484,0.0074485612085768765,0.0,0.0,0.0,0.1022272540309682,0.0,-5.551115123125783e-17,0.0,1.12202
98.0,1.28465832884336,0.0,0.237953088,0.728940486732556,0.0,0.0,0.4744881623549012,0.0,0.0,0.0024827860951219484,0.004965673651388714,0.0,0.0,0.0,0.0787468936607807,0.0,0.0,0.0,1.12202
99.0,1.2503753056109737,0.0,0.240884905,0.728940486732556,0.0,0.0,0.4803343250266412,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.03861770775665448,0.0,0.0,0.0,1.12202
100.0,1.2103427559963915,0.0,0.24268664,0.7264156978962444,0.0,0.0,0.4839270581001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.696061589098165,0.0,0.0,0.48152278529866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.674544168730461,0.0,0.0,0.48099844629216054,0.0,0.0011040993465237737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6646782794873115,0.0,0.0,0.4817953726679921,0.0,0.0024827860951219484,0.0,0.0009936894118713964,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6643441524888315,0.0,0.0,0.4806690985518886,0.0,0.0024827860951219484,0.0,0.0032281833617420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6837803090900523,0.0,0.0,0.47160136159409133,0.0,0.0024827860951219484,0.0,0.005462646874006543,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7183671405054124,0.0,0.0,0.46658444072314237,0.0,0.0024827860951219484,0.0,0.007697079949079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.728940486732556,0.0,0.0,0.46946592935930137,0.0,0.0,0.0024827860951219484,0.009931482587375185,0.0,0.0,0.0,0.03419043603180628,0.0,5.551115123125783e-17,0.0,1.12202
108.0,1.2927055244278263,0.0,0.238115813,0.728940486732556,0.0,0.0,0.47481264264161727,0.0,0.0,0.0024827860951219484,0.0074485612085768765,0.0,0.0,0.0,0.08646960895853094,0.0,-5.551115123125783e-17,0.0,1.12202
109.0,1.318189738012375,0.0,0.237044846,0.728940486732556,0.0,0.0,0.47267709076438025,0.0,0.0,0.0024827860951219484,0.004965673651388714,0.0,0.0,0.0,0.11408937442031677,0.0,-5.551115123125783e-17,0.0,1.12202
110.0,1.3113202852622505,0.10701968,0.208291989,0.728940486732556,0.0,0.0940774556738499,0.4153427212251908,0.0,0.0,0.0024827860951219484,0.0024828199153499888,0.0,0.0,0.0,0.0704768355355318,0.0,5.551115123125783e-17,0.0,1.12202
111.0,1.2865470000795225,0.354513862,0.165523207,0.6448455816262751,0.0,0.3116413928547566,0.33006002559849074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5690282812127849,0.0,0.42013620897605103,0.26577831626877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5406291227975422,0.0,0.43833573091889005,0.24184696540195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.526470608970391,0.0,0.42214596682862343,0.24143902453818775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5030094435521338,0.0,0.4107618916847262,0.2500677096078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.46678375565634156,0.0,0.41911018409608386,0.26301560865408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.45022575559309913,0.0,0.4198194134927962,0.29093517269731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4940568533723547,0.0,0.3571368115462511,0.35007190585092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
