time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.7258676595292224,0.0,0.16754333145391773,0.36224060252568474,0.0,0.0,0.0,0.013094537058752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.853384673803508,0.0,0.0016207708947193914,0.4046831225846233,0.0,0.0,0.005322936909172358,0.013094358688896763,0.0,0.0,0.0,0.019920917529147278,0.0,0.0,0.0,15.8489
25.0,1.2920374230381633,0.0,0.211225971,0.853384673803508,0.0,0.0,0.4211448239786377,0.0,0.0,0.005322936909172358,0.0077712434122986515,0.0,0.0,0.0,0.012184988346845215,0.0,5.551115123125783e-17,0.0,15.8489
26.0,1.2783135069921694,0.0,0.211895965,0.853384673803508,0.0,0.0,0.4224806658917362,0.0,0.0,0.002448167296925171,0.0024482006455799044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062778691482463
27.0,1.2484545141156926,0.0,0.214355818,0.8210693643965471,0.0,0.0,0.4273851497191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.7704189749160192,0.0,0.0,0.44246770560255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7314748129234074,0.0,0.0,0.4548634027584901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6844257180313896,0.0,0.0,0.47694863226367756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6405870713837234,0.0,0.0,0.508699354729781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6065715042451917,0.0,0.0,0.5428005758926283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5974153288738021,0.0,0.0,0.5663080830381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6036015201505,0.0,0.0,0.593619039320716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6310058330569419,0.0,0.0,0.6230290407429231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6627583735420248,0.0,0.0,0.6472385570445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6568977219990404,0.0,0.0,0.6805684541855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.566878097427369,0.0,0.07501814122426795,0.6981160034057882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.37099237751058217,0.0,0.3385916744084697,0.620027650235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2573276888897998,0.0,0.45397818032356685,0.5961813984607531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.1760269096678994,0.0,0.4645857034824839,0.6380370858872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09806436889070508,0.0,0.4519349858015507,0.7042046858056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03733373542308838,0.0,0.4451125342711925,0.7513506995103761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.460416569539148,0.7671143470847578,0.0,0.005322936909172358,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.014594845988375127,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4785002378122514,0.7618744997578037,0.0,0.005322936909172358,0.0,0.004790643218255123,0.0,0.0,0.0,0.0,0.0,0.036381925246017244,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006606110744090687,0.0,0.3943486064491348,0.8763077231823082,0.0,0.0,0.004254527126045177,0.009581221179805519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.2337047373844313,0.0,0.10659271539678017,0.9916054945241181,0.0,0.0,0.0,0.005326563541239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29677881625206126,0.0,0.0007583425688561226,1.055721478096941,0.0,0.0,0.0,0.005326490984389208,0.0,0.0,0.0,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2862997364452013,0.0,0.0,1.0684535631969672,0.0,0.0,0.0,0.005326418428526966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26736445400334763,0.0,0.0,1.0624164148495587,0.0,0.0,0.0,0.0053263458736530584,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22741751849668615,0.0,0.0,1.0597890175700677,0.0,0.0,0.0,0.0053262733197674715,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19175492135462402,0.0,0.0,1.0503719017147413,0.0,0.0,0.0,0.005326200766870191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15525529182398998,0.0,0.0,1.0486312920896006,0.0,0.0,0.0,0.005326128214961205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12148127083726538,0.0,0.0,1.0573793485218657,0.0,0.0,0.0,0.005326055664040499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10688386259839892,0.0,0.0,1.0564433994510676,0.0,0.0,0.0,0.005325983114108061,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.11010007438996777,0.0,0.0,1.0452442325932694,0.0,0.0,0.0,0.0053259105651638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13974860689040589,0.0,0.0,1.0252746048405128,0.0,0.0,0.0,0.005325838017207931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20033971422036914,0.0,0.0,0.9928786609646926,0.0,0.0,0.0,0.005325765470240212,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.29043024801664624,0.0,0.0,0.9544760481417657,0.0,0.0,0.0,0.005325692924260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3784282169194487,0.0,0.0,0.9166006729179427,0.0,0.0,0.0,0.005325620379269399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45030141171068006,0.0,0.0,0.8649825135267826,0.0,0.0,0.0,0.005325547835266279,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5505964073225106,0.0,0.05311487292040505,0.7071357665349901,0.0,0.0,0.0,0.005325475292251331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34780219572581483,0.0,0.3695769092393153,0.5745748053993255,0.0,0.0,0.0,0.005325402750224543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.30014447957280727,0.0,0.4682377836562978,0.49697821393591224,0.0,0.0,0.0,0.0053253302091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32089025569188734,0.0,0.47148667526672744,0.44206458477901833,0.0,0.0,0.0,0.005325257669135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3484599514296018,0.0,0.4453805272170045,0.40998614744996326,0.0,0.0,0.0,0.005325185130072998,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3511233129628916,0.0,0.42942477619221275,0.3976808317746979,0.0,0.0,0.0,0.005325112591998711,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34502815435326173,0.0,0.4341510740971795,0.3866234349017512,0.0,0.0,0.0,0.005325040054912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3643222727872344,0.0,0.4251905428395038,0.3817331609707211,0.0,0.0,0.0,0.005324967518814402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4531553233598286,0.0,0.3357701779790119,0.4162608823937419,0.0,0.0,0.0,0.005324894983704351,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.708824114058399,0.0,0.08130147820533984,0.46039532518857146,0.0,0.0,0.0,0.00532482244958235,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7646647036805491,0.0,0.0005934377613308218,0.5121816945022689,0.0,0.0,0.0,0.005324749916448389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7544805159310647,0.0,0.0,0.5297966525040898,0.0,0.0,0.0,0.005324677384302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7440343517412366,0.0,0.0,0.5231355666874514,0.0,0.0,0.0,0.0053246048531445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7071865537376005,0.0,0.0,0.5251221767945695,0.0,0.0,0.0,0.005324532322974599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.662834061243729,0.0,0.0,0.5299710332740093,0.0,0.0,0.0,0.005324459793792655,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.629581153612166,0.0,0.0,0.5284120040730362,0.0,0.0,0.0,0.005324387265598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6094894081769546,0.0,0.0,0.526409293935995,0.0,0.0,0.0,0.005324314738392667,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5954261963913431,0.0,0.0,0.5286201301069122,0.0,0.0,0.0,0.005324242212174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5941668307763815,0.0,0.0,0.5274512041325218,0.0,0.0,0.0,0.005324169686944453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6153963739912344,0.0,0.0,0.5155815044247747,0.0,0.0,0.0,0.005324097162702228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6502374628844819,0.0,0.0,0.5072310639017861,0.0,0.0,0.0,0.005324024639447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7114602032736597,0.0,0.0,0.5037477013038677,0.0,0.0,0.0,0.005323952117181476,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.777523897763821,0.0,0.0,0.49867823752896456,0.0,0.0,0.0,0.005323879595902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8176627667004389,0.0,0.0,0.4857602175198978,0.0,0.0,0.0,0.005323807075612232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8172104199747496,0.0,0.030031095224510144,0.45829069936985267,0.0,0.0,0.0,0.005323734556309389,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6528371777186829,0.0,0.26833289092000695,0.3661863619706168,0.0,0.0,0.0,0.0053236620379943835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5863127672665549,0.0,0.39544678182845644,0.2780034375809705,0.0,0.0,0.0,0.005323589520667201,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5578789570469166,0.0,0.4189001624613412,0.2521120154537134,0.0,0.0,0.0,0.005323517004327828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5417925422749272,0.0,0.40352945474995705,0.25620695986941483,0.0,0.0,0.0,0.005323444488976249,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5178392079963624,0.0,0.3947551613228081,0.2659000790860106,0.0,0.0,0.0,0.0053233719746124545,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4917885745529537,0.0,0.40465493754781023,0.26814928815796785,0.0,0.0,0.0,0.0053232994612364285,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48545020472251943,0.0,0.4215927179769838,0.26666560709703463,0.0,0.0,0.0,0.005323226948848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5466719459841877,0.0,0.36862434353755774,0.30551767094724896,0.0,0.0,0.0,0.005323154437447628,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7530900457070275,0.0,0.1455590410146669,0.3733581427302264,0.0,0.0,0.0,0.005323081927034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.853384673803508,0.0,0.0018617558817206057,0.4347507469256641,0.0,0.0,0.005322936909172358,0.005323009417609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238295558624455
97.0,1.301110325563811,0.0,0.234428404,0.8337042179210489,0.0,0.0,0.46740610764276214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8102246648081107,0.0,0.0,0.47443366403524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7700961503770944,0.0,0.0,0.48027915523387915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7264712803397972,0.0,0.0,0.4838714756565944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6961168953939905,0.0,0.0,0.48146747900283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6734953154557212,0.0,0.0,0.4809432002203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6622508309966016,0.0,0.0,0.4817400350635802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6619165746375775,0.0,0.0,0.48061389030802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6813516897451081,0.0,0.0,0.4715471948439137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7159379449316406,0.0,0.0,0.4665308502017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7656676303401738,0.0,0.0,0.4694120078786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8179474173747157,0.0,0.0,0.4747581070531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.845566937553272,0.0,0.0,0.472622800459103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8028622357438671,0.0,0.09316303334082573,0.41529501617755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6479126107899754,0.0,0.3086122734182245,0.3300221158713225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.573142484629668,0.0,0.4160525320776058,0.26574778975033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.544917474844649,0.0,0.4340751567054006,0.2418191875683365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5306015514688076,0.0,0.41804275530893226,0.24141129355946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5070307251805789,0.0,0.4067693321004838,0.25003898756369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4708876689098007,0.0,0.41503648004456306,0.26298539945215116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4543397692361612,0.0,0.41573881581096894,0.2909017567360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4975683914164283,0.0,0.35366548173525886,0.35003169761784103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6410580352746849,0.0,0.12545073601699885,0.4741298131051953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
