time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.48353721546583645,0.4894218361912278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917623267530983,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.46247716237956127,0.5063298104487961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057622839946895,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.44159029427844454,0.5242995551753898,0.0,0.0005090375981076956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737501465373319,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.41530657849580105,0.5513414330044838,0.0,0.0026119678263156736,0.0,0.000458133838296926,0.0,0.0,0.0,0.0,0.0,0.22638626483720137,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.37817570411360113,0.5956629627279925,0.0,0.0026119678263156736,0.0,0.002808898641419327,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15575605905402312,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.2716284643348749,0.7169748149481492,0.0,0.0026119678263156736,0.0,0.00515963142312881,0.0,0.0,0.0,0.0,0.0,0.11835384570154428,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.07421238121398303,0.9249455567536897,0.0,0.0015176792040198974,0.0,0.00751033218386156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.05897765945107739,0.0,1.9465518817661437e-05,0.9319518930594037,0.0,0.0,0.0026119678263156736,0.008876141163987558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1130.0,0.9764323223430686,0.0,0.456048219,0.06508368058756335,0.0,0.0,0.9087366739291896,0.0,0.0,0.0026119678263156736,0.006264052429539791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1131.0,0.9430229701587033,0.0,0.452922914,0.037901913891727784,0.0,0.0,0.9025090884406598,0.0,0.0,0.0026119678263156736,0.0036519992761811382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9007084696544344,0.0,0.0,0.0010399675371081543,0.0010399817034269238,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029817786887820774,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8371576721153053,0.0,0.0011615466897620952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455941465301567,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8183423510987482,0.0,0.0026119678263156736,0.0,0.0010453920207858858,0.0,0.0,0.0,0.0,0.0,0.04422445917849127,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8067854818679432,0.0,0.0026119678263156736,0.0,0.0033961488244535027,0.0,0.0,0.0,0.0,0.0,0.040758843257723054,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8038539728857361,0.0,0.0026119678263156736,0.0,0.005746873606817167,0.0,0.0,0.0,0.0,0.0,0.023157778882422653,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8106998707791738,0.0,0.0026119678263156736,0.0,0.008097566368313065,0.0,0.0,0.0,0.0,0.0,0.002407282806817901,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.012271547068649047,0.0,0.0,0.8148577254049195,0.0,0.0,0.0026119678263156736,0.010448227109377373,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1140.0,0.8614246638942868,0.0,0.412517845,0.036816076447937135,0.0,0.0,0.821996619620034,0.0,0.0,0.0026119678263156736,0.007836116960446483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1141.0,0.8933136571470474,0.001658211,0.393737921,0.10466602350493787,0.0,0.0014605401549390583,0.7845751256608547,0.0,0.0,0.0026119678263156736,0.00522404239289641,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
1142.0,0.9221405190305191,0.19607405,0.295039528,0.15892249497093286,0.0,0.17270059320950631,0.5879054630237641,0.0,0.0,0.0026119678263156736,0.0026120034062424727,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.5863126304711915,0.35239980091382067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21936423389354004,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.6504797188386466,0.29219421117097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569812753671836,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.6429096851463756,0.2961646344913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198208374304223,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.6186397407024941,0.3161604431218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515309204996059,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.6034587455232506,0.3258574393943219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003382654471246,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.606578436661351,0.31918689472699996,0.0,0.000871035476080032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46905819839944257,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.6071425359463817,0.3214451098491915,0.0,0.0026119678263156736,0.0,0.0007839319284720288,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3913805446017464,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.5628736795951484,0.37588324023731434,0.0,0.0026119678263156736,0.0,0.0031346922936705854,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2832935139147348,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.38316216669168196,0.5711195450480139,0.0,0.0026119678263156736,0.0,0.005485420637516675,0.0,0.0,0.0,0.0,0.0,0.1639495673103808,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.03374475798135486,0.0,0.07865376962949748,0.8504623944946981,0.0,0.0,0.0026119678263156736,0.007836116960446483,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.04013192734181628,0.0,2.492643359908682e-05,0.9206762093044593,0.0,0.0,0.0026119678263156736,0.00522404239289641,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1154.0,0.9485390893246388,0.0,0.474441802,0.0005387893876540528,0.0,0.0,0.9453883321106691,0.0,0.0,0.0026119678263156736,0.0026120034062424727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299594716181543,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390921425736933,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323628760381294,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382029476846655,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650466661725872,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852922410841183,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913066114987758,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954274680412098,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831405291062584,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982547684622936,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.001066732451025514,0.8655014556034233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721930937040812,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.14851407657000898,0.7393348538256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20423350505563298,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.519411342224813,0.3718294875337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6285433887584237,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.6077870551287032,0.2793809257736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861744588678673,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.605363283592908,0.27604232282363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675097439575517,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.5844787451885006,0.29334652301164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887340449226294,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.5667093926674988,0.30553551584847743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123281335527066,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.5685750058650698,0.3001131192911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565743235141416,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.5739950844542353,0.3000528412735879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.079499025614786,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.5376904605711484,0.3545760761286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934687319509429,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.36733883757682234,0.559129351032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631469457888984,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.07530297610101797,0.8785209665239037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6672807107050412,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,2.7833049531135814e-05,0.9588304248545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.5748437858147515,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764108000642701,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963797125123348,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154909861197223,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235565671882154,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174167638423689,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957589487490931,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558572638406105,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228163065894968,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47265340569244585,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941995355022666,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825474969878564,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0014591476216697951,0.932347449520657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911839707257987,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.15831883285547657,0.7983509647273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.24945556077273723,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.4094679480932132,0.5653348064372481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238196303460187,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.492255788754937,0.49223443592563754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346662082922788,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.4937020415713809,0.4938224769205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287042145926813,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.48093142635562025,0.5025288086825571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161894473066073,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.4708700035522548,0.5107037016003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124653290686958,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.4640167809844989,0.5144883687470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960247451385973,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.45012459075983113,0.529800274424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728095174737049,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.4114501518213677,0.5775411918370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204374662020707,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.28453874773092674,0.7236390973741734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008145199453831,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.07003617746263269,0.953291723193319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18448392416833148,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.0651586192516655e-05,1.0204321219563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037959811301239,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092640434294947,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695376777231082,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181063949763918,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724779059354656,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646060064666705,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253279617022715,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845664278010316,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858143940858504,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890729792247686,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410354367325006,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723092532174606,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0016437591306121201,0.9504478308525232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008985306024065,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.17640050566234047,0.7953401174988319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.18000812340280015,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.5716527386810021,0.4111008506565702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044061022135053,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.6441322809131901,0.3384735552324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682140961924031,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.6411264401595625,0.3389686616131108,0.0,0.0017419879343235423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697022752462723,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.6261459988372524,0.3538897366635869,0.0,0.0026119678263156736,0.0,0.0015677891408911882,0.0,0.0,0.0,0.0,0.0,0.6716921593170693,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.6168507705630877,0.36096224300675755,0.0,0.0026119678263156736,0.0,0.003918538828621954,0.0,0.0,0.0,0.0,0.0,0.6874800519385289,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.6242744394081186,0.3515428353951692,0.0,0.0026119678263156736,0.0,0.006269256495145699,0.0,0.0,0.0,0.0,0.0,0.7055285382831719,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.6322876853480135,0.34496643571317115,0.0,0.0026119678263156736,0.0,0.008619942140898606,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6826687289612432,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.5950658453374457,0.39032326668312917,0.0,0.0026119678263156736,0.0,0.010970595766316853,0.0,0.0,0.0,0.0,0.0,0.6139121809831416,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.4258973233649665,0.5842286708780019,0.0,0.0026119678263156736,0.0,0.013321217371836608,0.0,0.0,0.0,0.0,0.0,0.3640813910682912,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.048644316578268065,0.0,0.08157911121449052,0.8945011133748553,0.0,0.0,0.0026119678263156736,0.015671806957894042,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.14647660854932995,0.0,2.9242317861826235e-05,0.879820420555127,0.0,0.0,0.0026119678263156736,0.01305962565492553,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1226.0,1.0067923912617927,0.0,0.445252904,0.11695484907516407,0.0,0.0,0.8872255743603129,0.0,0.0,0.0026119678263156736,0.010447479934307074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1227.0,0.964179514164698,0.0,0.447233113,0.07039614242458386,0.0,0.0,0.8911714039137985,0.0,0.0,0.0026119678263156736,0.00783536979555398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1228.0,0.9145430070737104,0.0,0.448683283,0.017869978916734253,0.0,0.0,0.8940610603306606,0.0,0.0,0.0026119678263156736,0.005223295238181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8744864226871264,0.0,0.0026119678263156736,0.0,0.002611256261705143,0.0,0.0,0.0,0.0,0.0,0.005049675060913916,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.838526721928759,0.0,0.0026119678263156736,0.0,0.004961991735639829,0.0,0.0,0.0,0.0,0.0,0.027588094726298862,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8168369816213985,0.0,0.0026119678263156736,0.0,0.007312695188561111,0.0,0.0,0.0,0.0,0.0,0.04140258127315111,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8067276654015301,0.0,0.0026119678263156736,0.0,0.009663366620905169,0.0,0.0,0.0,0.0,0.0,0.0415216592133375,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8106870226755265,0.0,0.0026119678263156736,0.0,0.012014006033108175,0.0,0.0,0.0,0.0,0.0,0.004068974835840122,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.04298325775425476,0.0,0.0,0.7870946545063843,0.0,0.0,0.0026119678263156736,0.014364613425606302,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1235.0,0.8901316101437166,0.0,0.386698128,0.11697223962408167,0.0,0.0,0.7705474026933192,0.0,0.0,0.0026119678263156736,0.01175244992883593,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1236.0,0.9478195955203863,0.0,0.369075231,0.20977618892205055,0.0,0.0,0.7354314387720201,0.0,0.0,0.0026119678263156736,0.009140322014173061,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1237.0,0.9821668592710093,0.00225926,0.343268329,0.2935571942785933,0.0,0.001989939730497275,0.684007757435603,0.0,0.0,0.0026119678263156736,0.006528229681133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1238.0,1.0044947220595222,0.1982391,0.305208053,0.21910760054140602,0.0,0.17460755345910714,0.6081676002326933,0.0,0.0,0.0026119678263156736,0.003916172929231086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1239.0,1.01555051524808,0.546257161,0.260818564,0.013391412742690132,0.0,0.48113932338134907,0.5197156451308221,0.0,0.0,0.0013041339932186205,0.0013041517579826221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.5798077825579532,0.439575270362942,0.0,0.0026119678263156736,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.010659840885720362,0.0,1.05e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.5948645613033586,0.41874651429470866,0.0,0.0,0.0013998192968233032,0.0023507710436841064,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058835735919698
1242.0,1.013259270097633,0.6589618,0.207188872,0.019048258147549024,0.0,0.5804087474217219,0.41285135775614246,0.0,0.0,0.0009509067722196545,0.0009509197253628773,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
1243.0,1.0110922232824442,0.639125305,0.210699015,0.02830953188768628,0.0,0.5629369072995976,0.4198457840951604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1244.0,1.0093705773936972,0.63289146,0.218841255,0.015854116106443602,0.0,0.5574461820890145,0.43607027919823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
