time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.255651593508825,0.192462966,0.181682449,0.7241667529502407,0.0,0.16939343060308917,0.36209140995549505,0.0,0.0,0.0,0.0077758587129386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.2849324217211704,0.001861837,0.202969574,0.8710338546690864,0.0,0.0016386682758165732,0.40451644961988703,0.0,0.0,0.007743449156380371,0.007775752792524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58832479147371
25.0,1.2920374230381633,0.0,0.211225971,0.8710338546690864,0.0,0.0,0.42097137109049265,0.0,0.0,3.219727858422852e-05,3.219771717187252e-05,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12062450062615718
26.0,1.2783135069921694,0.0,0.211895965,0.8560068441690024,0.0,0.0,0.422306662823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.2484545141156926,0.0,0.214355818,0.8212453874279326,0.0,0.0,0.42720912668775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.2128866805185698,0.0,0.221920502,0.770601209855351,0.0,0.0,0.4422854706632189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.7316621531598955,0.0,0.0,0.4546760625220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6846221542999905,0.0,0.0,0.47675219599507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6407965845185205,0.0,0.0,0.5084898415949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6067950623235884,0.0,0.0,0.5425770178142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5976485687641914,0.0,0.0,0.5660748431477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6038460083430778,0.0,0.0,0.5933745511281383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6312624340653412,0.0,0.0,0.6227724397345238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6630249454922095,0.0,0.0,0.6469719850943626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.6571780212149816,0.0,0.0,0.6802881549696571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5663372351040797,0.0,0.07584652990465908,0.6978284770486861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.36750883993716843,0.0,0.34233057683629897,0.6197722853814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.2525601731808108,0.0,0.45899123955947,0.5959358549338392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17115949896480762,0.0,0.4697158964138963,0.6377743036589051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09336390569807446,0.0,0.4569254830386326,0.7039146517611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03272802680678296,0.0,0.4500276945094094,0.7510412478884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4655007247614233,0.7644507041096904,0.0,0.007743449156380371,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01693653387932903,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4837840821477586,0.7590111676695046,0.0,0.007743449156380371,0.0,0.006969104240742334,0.0,0.0,0.0,0.0,0.0,0.0389164871001505,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.3987032054351837,0.8759468067069406,0.0,0.0,0.0068669553594545895,0.013938113550437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058835735919698
47.0,1.3319029473053297,0.122446832,0.497341583,0.2258652171619262,0.0,0.10776976667272248,0.9911970914591087,0.0,0.0,0.007070872011572191,0.007070968330181494,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29720525214714294,0.0,0.0007667165753250529,1.0552866681953907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28673979018879114,0.0,0.0,1.0680135094533774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.26780202128442543,0.0,0.0,1.061978847568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2278540036567915,0.0,0.0,1.0593525324099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.19218752797734728,0.0,0.0,1.0499392950920179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.1556871815584851,0.0,0.0,1.0481994023551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.12191676355004138,0.0,0.0,1.0569438558090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10731896983078833,0.0,0.0,1.0560082922186782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.1105305691286836,0.0,0.0,1.0448137378545534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.14017087692965577,0.0,0.0,1.024852334801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.20074864165225562,0.0,0.0,0.9924697335328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.290823358931916,0.0,0.0,0.9540829372264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37880572846640603,0.0,0.0,0.9162231613709854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.45065766378033323,0.0,0.0,0.8646262614571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5503011269728909,0.0,0.05370139451064465,0.7068445252943704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34395778311505165,0.0,0.37365796647629124,0.5743381607731126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.295178644165121,0.0,0.4734083047246981,0.49677352827519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.31586592761062676,0.0,0.4766930722578042,0.4418825158692021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.34371068894705864,0.0,0.4502986467703832,0.4098172903791276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3465451739704866,0.0,0.43416670418285247,0.39751704277646305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34039327105808953,0.0,0.4389451922863597,0.38646420000774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3597843221503882,0.0,0.4298857142600356,0.3815759401870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.44961901872437915,0.0,0.3394779240003269,0.4160894410078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7081159601741414,0.0,0.08219925070603441,0.4602057065721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7648690980100508,0.0,0.0005999908045811665,0.5119707471295168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7546987182079875,0.0,0.0,0.5295784502271671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7442498105804929,0.0,0.0,0.522920107848195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7074028307829493,0.0,0.0,0.5249058997492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6630523353411906,0.0,0.0,0.5297527591765477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.629798785607191,0.0,0.0,0.5281943720780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6097062153349222,0.0,0.0,0.5261924867780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.595643914105246,0.0,0.0,0.5284024123930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5943840670559303,0.0,0.0,0.527233967852973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6156087216111619,0.0,0.0,0.5153691568048472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6504463712883879,0.0,0.0,0.5070221554978801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7116676770183493,0.0,0.0,0.5035402275591779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7777292835969825,0.0,0.0,0.4984728516958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8178628321123292,0.0,0.0,0.48556015210800746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8170675530674352,0.0,0.030362713936167643,0.45810194756550965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6500249263815149,0.0,0.27129595992954475,0.36603554429824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.582060540281594,0.0,0.39981350742866123,0.27788893896572675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5533570821864834,0.0,0.4235258722847768,0.25200818049071094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5374420851753361,0.0,0.40798543335811704,0.256101438360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5135896333442963,0.0,0.3991142496956882,0.26579056536519663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4874306078691859,0.0,0.40912334431260683,0.2680388480769392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48090459133559105,0.0,0.4262481603754217,0.2665557780855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5427272381040609,0.0,0.37269488205690376,0.3053918403080297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7516364797809368,0.0,0.1471663783858324,0.3732043712851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8588661088815303,0.0,0.0018823143422862752,0.43457169029624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,0.12058999999999999
97.0,1.301110325563811,0.0,0.234428404,0.8338967240013595,0.0,0.0,0.46721360156245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.28465832884336,0.0,0.237953088,0.8104200652608164,0.0,0.0,0.4742382635825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7702939583563168,0.0,0.0,0.48008134725465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7266705678536522,0.0,0.0,0.4836721881427394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.696315192796751,0.0,0.0,0.48126918160007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.673693396928797,0.0,0.0,0.48074511874730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6624492406544183,0.0,0.0,0.48154162540576356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6621145204809312,0.0,0.0,0.48041594446466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6815459013753725,0.0,0.0,0.4713529832136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7161300905280457,0.0,0.0,0.46633870460538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7658609625714174,0.0,0.0,0.46921867564736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8181429514526622,0.0,0.0,0.47456257297516397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8457615921829272,0.0,0.0,0.4724281458294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.3113202852622505,0.10701968,0.208291989,0.8020045254690447,0.0,0.09419178719943874,0.41512397259376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.644640679290066,0.0,0.31202012796856793,0.32988619282088866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5686576707960976,0.0,0.4206467969100388,0.26563833875147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5402237907286214,0.0,0.43886843657591584,0.24171959181384914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5260847373327209,0.0,0.4226589972041048,0.2413118658003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5026419513546554,0.0,0.4112610870912525,0.2499360063988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4664129371231428,0.0,0.4196195251108286,0.26287708617254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.44986877954169463,0.0,0.4203296164279483,0.2907819458135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.49380720050457677,0.0,0.3575708368524793,0.34988753341247203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6398680193994136,0.0,0.1268360272008012,0.4739345377966641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6946025895442015,0.0,0.0009863736768501025,0.5655701840512772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.2695725138107452,0.0,0.311269764,0.6492148053824852,0.0,0.0,0.6203577084282599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.2544717093238753,0.0,0.330214917,0.5963564893729004,0.0,0.0,0.6581152199509749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
