time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.48415036082640306,0.7509014398344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0499464022800703,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0033593772634677734,0.0,0.39900506837083416,0.8791525218672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.2292269971128031,0.0,0.1078513604439757,0.9948245897485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.2933426238192655,0.0,0.0007672970655570961,1.059148716033036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28283116574666306,0.0,0.0,1.0719221338955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.263915481981422,0.0,0.0,1.0658653868714845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.2239770759172473,0.0,0.0,1.0632294601495067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18834504999816162,0.0,0.0,1.0537817730712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15185107108983936,0.0,0.0,1.0520355128237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11804865087898828,0.0,0.0,1.060811968480143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.1034542810552987,0.0,0.0,1.0598729809941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10670684922523438,0.0,0.0,1.0486374577580027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13642021006081959,0.0,0.0,1.028603001670099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1971164858562638,0.0,0.0,0.996101889328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2873316878479337,0.0,0.0,0.9575746083104781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3754526133500895,0.0,0.0,0.9195762764873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.4474933785826986,0.0,0.0,0.8677905466547641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5476736199063699,0.0,0.05374205247470043,0.7094313743968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.3415729685781117,0.0,0.373940867363849,0.5764400744224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.293002171865598,0.0,0.47376672777893347,0.49859157752048583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3138878538042362,0.0,0.47705398224858026,0.4434996796848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.341869948242049,0.0,0.45063957322791,0.41131710462661064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.34476166234447786,0.0,0.4344954169549088,0.3989718416304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.33864659183001367,0.0,0.43927752290855426,0.38787854861362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3580623915957616,0.0,0.43021118584373924,0.3829723991579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.4478392274256409,0.0,0.33973494677147675,0.4176122095354648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.6405535180521611,0.0,0.08226148473572902,0.4618899280329991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581598663142108,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.501187
72.0,1.2774398359441486,0.000681703,0.256885683,0.6405535180521611,0.0,0.0006004450647505486,0.5138444138558013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244145897143585,1.0842021724855044e-19,0.0,0.0,0.501187
73.0,1.2842771684351546,0.0,0.265720498,0.6405535180521611,0.0,0.0,0.5315165561183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220709426459882,0.0,1.1102230246251565e-16,0.0,0.501187
74.0,1.267169918428688,0.0,0.262379618,0.6405535180521611,0.0,0.0,0.5248338461077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178255426872705,0.0,0.0,0.0,0.501187
75.0,1.2323087305321703,0.0,0.263376006,0.6405535180521611,0.0,0.0,0.5268269054400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492830703992664,0.0,1.1102230246251565e-16,0.0,0.501187
76.0,1.1928050945177382,0.0,0.265807959,0.6405535180521611,0.0,0.0,0.531691502988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056007347682617,0.0,0.0,0.0,0.501187
77.0,1.157993157685202,0.0,0.265026025,0.6278657450467253,0.0,0.0,0.5301274126384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6077805011029578,0.0,0.0,0.528118201009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5937101121766394,0.0,0.0,0.5303362143216159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5924545413006568,0.0,0.0,0.5291634936082465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6137226176759809,0.0,0.0,0.5172552607400281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6405535180521611,0.0,0.0,0.5088777117920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008037296942099243,0.0,1.1102230246251565e-16,0.0,0.501187
83.0,1.2152079045775273,0.0,0.252655598,0.6405535180521611,0.0,0.0,0.5053830409914162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927134553395001,0.0,0.0,0.0,0.501187
84.0,1.2762021352927857,0.0,0.250112999,0.6405535180521611,0.0,0.0,0.5002971199795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535149726110585,0.0,1.1102230246251565e-16,0.0,0.501187
85.0,1.3034229842203366,0.0,0.243633942,0.6405535180521611,0.0,0.0,0.4873371635988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553230256934516,0.0,0.0,0.0,0.501187
86.0,1.3055322145691126,0.034497784,0.229856554,0.6405535180521611,0.0,0.03038570190776693,0.45977846986919985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481452473998474,0.0,5.551115123125783e-17,0.0,0.501187
87.0,1.2873564306093066,0.308243507,0.183661452,0.6405535180521611,0.0,0.271501361325315,0.367375129858231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926421373599548,0.0,1.1102230246251565e-16,0.0,0.501187
88.0,1.2597629866759819,0.454263741,0.139433142,0.5807408425658013,0.0,0.4001162109871475,0.2789059331230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5521141477424346,0.0,0.4238465287565307,0.2529304584630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5361959364274503,0.0,0.4082943239788526,0.25703869648799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.512314741637178,0.0,0.3994164238378338,0.2667632829301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4861399100849072,0.0,0.4094330964592507,0.269019793714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.4796063557621675,0.0,0.42657087792384496,0.2675312961105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5413274194572019,0.0,0.3729770537818008,0.3065094872299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.6405535180521611,0.0,0.14727779980006486,0.37457019270463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960571889505517,0.0,5.551115123125783e-17,0.0,0.501187
96.0,1.2953201135200652,0.002138665,0.218050047,0.6405535180521611,0.0,0.0018837394648472021,0.43616209857808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672075742497102,0.0,5.551115123125783e-17,0.0,0.501187
97.0,1.301110325563811,0.0,0.234428404,0.6405535180521611,0.0,0.0,0.46892346991767136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163333759397852,0.0,1.1102230246251565e-16,0.0,0.501187
98.0,1.28465832884336,0.0,0.237953088,0.6405535180521611,0.0,0.0,0.4759738401946593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813097059653942,0.0,0.0,0.0,0.501187
99.0,1.2503753056109737,0.0,0.240884905,0.6405535180521611,0.0,0.0,0.4818383078843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798347967446314,0.0,5.551115123125783e-17,0.0,0.501187
100.0,1.2103427559963915,0.0,0.24268664,0.6405535180521611,0.0,0.0,0.48544229022461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843469477196178,0.0,1.1102230246251565e-16,0.0,0.501187
101.0,1.1775843743968262,0.0,0.241480911,0.6405535180521611,0.0,0.0,0.48303048936425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400036698041382,0.0,0.0,0.0,0.501187
102.0,1.1544385156760977,0.0,0.241217958,0.6405535180521611,0.0,0.0,0.48250450859109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138048903283966,0.0,1.1102230246251565e-16,0.0,0.501187
103.0,1.1439908660601819,0.0,0.241617612,0.6405535180521611,0.0,0.0,0.48330393023646406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201334177715567,0.0,0.0,0.0,0.501187
104.0,1.142530464945598,0.0,0.241052792,0.6405535180521611,0.0,0.0,0.48217412962459405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802817268842955,0.0,5.551115123125783e-17,0.0,0.501187
105.0,1.1528988845890218,0.0,0.236505374,0.6405535180521611,0.0,0.0,0.47307800052359106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926736601326953,0.0,5.551115123125783e-17,0.0,0.501187
106.0,1.1824687951334327,0.0,0.233989417,0.6405535180521611,0.0,0.0,0.4680453710875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386990599367504,0.0,5.551115123125783e-17,0.0,0.501187
107.0,1.2350796382187854,0.0,0.235434467,0.6405535180521611,0.0,0.0,0.4709358820011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235902381654931,0.0,5.551115123125783e-17,0.0,0.501187
108.0,1.2927055244278263,0.0,0.238115813,0.6405535180521611,0.0,0.0,0.47629933646704076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585266990862428,0.0,1.1102230246251565e-16,0.0,0.501187
109.0,1.318189738012375,0.0,0.237044846,0.6405535180521611,0.0,0.0,0.4741570979275193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347912203269458,0.0,0.0,0.0,0.501187
110.0,1.3113202852622505,0.10701968,0.208291989,0.6405535180521611,0.0,0.09426310092105065,0.41664320778267744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986045850636116,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.501187
111.0,1.2865470000795225,0.354513862,0.165523207,0.6405535180521611,0.0,0.3122563621159905,0.33109348207796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026436378334013673,0.0,1.1102230246251565e-16,0.0,0.501187
112.0,1.254942806457612,0.477934297,0.133286299,0.5673670336474902,0.0,0.42096527359960706,0.26661049921051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5390068935431426,0.0,0.4392007090854497,0.2426042164897939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5248816046672202,0.0,0.4229789973544318,0.24219499831555014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5014158862906568,0.0,0.41157245774836243,0.2508507008057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.4651331831301068,0.0,0.4199372240407079,0.2638391412357002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4484863641128445,0.0,0.42064785297640367,0.2918461246939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4922559909223831,0.0,0.35784155798299416,0.3511680218641508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.2406385843968788,0.144109709,0.237800691,0.6380375252732238,0.0,0.12693205626451362,0.4756690028591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
120.0,1.261159147272329,0.001120707,0.283779657,0.6405535180521611,0.0,0.0009871204720844607,0.5676400094098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519784993382738,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.501187
121.0,1.2695725138107452,0.0,0.311269764,0.6405535180521611,0.0,0.0,0.6226280404798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390955278750854,0.0,1.1102230246251565e-16,0.0,0.501187
