time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.2542040404978885,0.519153744,0.353195172,0.09763770590184961,0.0,0.45036100062402995,0.7062053339720088,0.0,0.0,0.0,0.006838609799144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.03674936940863403,0.0,0.4435623101166518,0.7534852896793711,0.0,0.0,0.0,0.006838516645653091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.4588130449643593,0.7690826213577341,0.0,0.005687686607360066,0.0,0.0068384234934309,0.0,0.0,0.0,0.0,0.0,0.014847410479020495,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47683373199743634,0.7639057552708066,0.0,0.005687686607360066,0.0,0.011957248289101658,0.0,0.0,0.0,0.0,0.0,0.036618519244914216,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.009744469444226318,0.0,0.3929751813308602,0.8787973167264924,0.0,0.0,0.0,0.0170760033576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.23125882024661218,0.0,0.10622147758749957,0.994422649471218,0.0,0.0,0.0,0.017075770753481764,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29378214868601304,0.0,0.0007557014368341227,1.0587207867950112,0.0,0.0,0.0,0.01707553815245529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28326425584537734,0.0,0.0,1.0714890437967912,0.0,0.0,0.0,0.01707530555459724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2643461249647314,0.0,0.0,1.065434743888175,0.0,0.0,0.0,0.017075072959907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22440665390364306,0.0,0.0,1.0627998821631108,0.0,0.0,0.0,0.01707484036838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18877081082321703,0.0,0.0,1.0533560122461483,0.0,0.0,0.0,0.017074607780033182,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15227612637108814,0.0,0.0,1.0516104575425025,0.0,0.0,0.0,0.017074375194848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11847725212306982,0.0,0.0,1.0603833672360612,0.0,0.0,0.0,0.017074142612831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10388250291904078,0.0,0.0,1.0594447591304257,0.0,0.0,0.0,0.017073910033983362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10713053158586011,0.0,0.0,1.048213775397377,0.0,0.0,0.0,0.017073677458303054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13683579787400524,0.0,0.0,1.0281874138569134,0.0,0.0,0.0,0.017073444885790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1975189422026133,0.0,0.0,0.9956994329824485,0.0,0.0,0.0,0.01707321231644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.28771857796665185,0.0,0.0,0.95718771819176,0.0,0.0,0.0,0.01707297975027041,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3758241509532097,0.0,0.0,0.9192047388841816,0.0,0.0,0.0,0.017072747187262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44784399312980955,0.0,0.0,0.867439932107653,0.0,0.0,0.0,0.017072514627421785,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5487724187798096,0.0,0.0529298860853311,0.709144741912765,0.0,0.0,0.0,0.017072282070749286,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34745697755633714,0.0,0.36828975822119947,0.576207174586919,0.0,0.0,0.0,0.017072049517244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.30036332665119336,0.0,0.4666070195991114,0.4983901309147126,0.0,0.0,0.0,0.017071816966907693,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.32127642773678766,0.0,0.46984459607041956,0.44332049193042583,0.0,0.0,0.0,0.017071584419738516,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3488463367516189,0.0,0.4438293697049287,0.411150919640022,0.0,0.0,0.0,0.017071351875737027,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.35148908753740826,0.0,0.427929188875847,0.39881064451654696,0.0,0.0,0.0,0.01707111933490318,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34544180363799387,0.0,0.43263902617678734,0.38772183353741113,0.0,0.0,0.0,0.017070886797236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.3647186078977715,0.0,0.42370970237997524,0.38281766631971254,0.0,0.0,0.0,0.017070654262738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45314213460521974,0.0,0.3346007679979387,0.4174434811294241,0.0,0.0,0.0,0.01707042173140708,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7077992834757609,0.0,0.08101832393398203,0.4617033100425673,0.0,0.0,0.0,0.01707018920324338,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7632116603628244,0.0,0.0005913709546673385,0.5136368046266571,0.0,0.0,0.0,0.017069956678247112,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7529753616446062,0.0,0.0,0.5313018067905484,0.0,0.0,0.0,0.017069724156418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7425481216246873,0.0,0.0,0.5246217968040007,0.0,0.0,0.0,0.017069491637756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.70569467965425,0.0,0.0,0.5266140508779202,0.0,0.0,0.0,0.017069259122262447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6613284115408459,0.0,0.0,0.5314766829768924,0.0,0.0,0.0,0.01706902660993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.6280799331171184,0.0,0.0,0.5299132245680837,0.0,0.0,0.0,0.017068794100775688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6079938773889544,0.0,0.0,0.5279048247239955,0.0,0.0,0.0,0.017068561594783087,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.593924384609449,0.0,0.0,0.5301219418888063,0.0,0.0,0.0,0.017068329091957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.592668339917586,0.0,0.0,0.5289496949913173,0.0,0.0,0.0,0.017068096592299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6139316049940431,0.0,0.0,0.517046273421966,0.0,0.0,0.0,0.01706786409580787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6487964175202876,0.0,0.0,0.5086721092659805,0.0,0.0,0.0,0.017067631602483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.710029054155734,0.0,0.0,0.5051788504217933,0.0,0.0,0.0,0.017067399112326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7761071510115857,0.0,0.0,0.5000949842811999,0.0,0.0,0.0,0.01706716662533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8162827200917346,0.0,0.0,0.487140264128602,0.0,0.0,0.0,0.01706693414151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.3055322145691126,0.034497784,0.229856554,0.8160130057393803,0.0,0.029926503855766562,0.4595927049739657,0.0,0.0,0.0,0.017066701660855214,0.0,0.0,0.0,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.2873564306093066,0.308243507,0.183661452,0.6527313823696748,0.0,0.2673983494345756,0.3672266988050563,0.0,0.0,0.0,0.0170664691833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5869002082621382,0.0,0.3940695320189681,0.2787932463948758,0.0,0.0,0.0,0.017066236709041924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5586216383783399,0.0,0.41744122994385574,0.25282826663977565,0.0,0.0,0.0,0.017066004237885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5424700572288623,0.0,0.40212405485744157,0.2569348448079951,0.0,0.0,0.0,0.01706577176989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5184586259245588,0.0,0.3933803202678056,0.26665550221281664,0.0,0.0,0.0,0.017065539305072104,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.49243608110385867,0.0,0.40324561785864915,0.2689111012962241,0.0,0.0,0.0,0.01706530684341535,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.486160916794228,0.0,0.42012440791050476,0.26742320509180506,0.0,0.0,0.0,0.017065074384925123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5470878025813728,0.0,0.3673405100857784,0.30638564780184324,0.0,0.0,0.0,0.017064841929601376,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7525362823382421,0.0,0.14505209249284604,0.3744188546208329,0.0,0.0,0.0,0.017064609477444065,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8266886288003183,0.0,0.0018552718159720928,0.43598587543616596,0.0,0.0,0.005687686607360066,0.017064377028453145,0.0,0.0,0.0,0.025102650860248658,2.168404344971009e-19,0.0,0.0,6.30957
97.0,1.301110325563811,0.0,0.234428404,0.8266886288003183,0.0,0.0,0.46873401015613264,0.0,0.0,0.005687686607360066,0.011376457975268511,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,4.831260456755462
98.0,1.28465832884336,0.0,0.237953088,0.8088767969805438,0.0,0.0,0.475781531862816,0.0,0.0,0.0,0.005688616401210844,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
99.0,1.2503753056109737,0.0,0.240884905,0.7687316754870018,0.0,0.0,0.4816436301239718,0.0,0.0,0.0,0.005688538912584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.725096599653845,0.0,0.0,0.4852461563425467,0.0,0.0,0.0,0.005688461425014307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6947490444715918,0.0,0.0,0.4828353299252344,0.0,0.0,0.0,0.005688383938499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6721289540113193,0.0,0.0,0.48230956166477834,0.0,0.0,0.0,0.00568830645303982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6608822057414071,0.0,0.0,0.4831086603187748,0.0,0.0,0.0,0.005688228968635809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6605511487638777,0.0,0.0,0.4819793161817205,0.0,0.0,0.0,0.005688151485287267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6800120223873922,0.0,0.0,0.4728868622016295,0.0,0.0,0.0,0.00568807400299418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7146125290279587,0.0,0.0,0.46785626610547393,0.0,0.0,0.0,0.005687996521756534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7643340290566736,0.0,0.0,0.4707456091621119,0.0,0.0,0.0,0.005687919041574313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8165986278033123,0.0,0.0,0.47610689662451383,0.0,0.0,0.0,0.005687841562447505,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
109.0,1.318189738012375,0.0,0.237044846,0.8266886288003183,0.0,0.0,0.4739655236164253,0.0,0.0,0.005687686607360066,0.0056877640843760935,0.0,0.0,0.0,0.01184789898827124,0.0,0.0,0.0,6.30957
110.0,1.3113202852622505,0.10701968,0.208291989,0.8020068463661184,0.0,0.09283856801245276,0.4164748708836795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6480498419868245,0.0,0.3075374481463997,0.33095970994629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5738365090359806,0.0,0.4146035171990637,0.26650278022256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5457422491390511,0.0,0.43256337318775023,0.24250619679158486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5313716474403745,0.0,0.4165868089425336,0.2420971439542941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5077370471116167,0.0,0.40535264846343216,0.25074934926970455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.1489095484065148,0.476767122,0.131900817,0.47158600260279565,0.0,0.41359100384058667,0.26373254196313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.1609803417832145,0.47757392,0.145902318,0.4549612385261659,0.0,0.4142908935337283,0.2917282097233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.2012655707695281,0.40626808,0.17555905,0.4978056852352901,0.0,0.3524337465442673,0.35102613898997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
