time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.7211439428102039,0.0,0.005680160401809326,0.0,0.02896921265915164,0.0,0.0,0.0,0.0,0.0,0.031027055584930796,0.0,1.05e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.015447033862973388,0.0,0.0,0.6985636142435949,0.0,0.0,0.005680160401809326,0.03408096241085596,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2170.0,0.732354756003464,0.0,0.316542104,0.09370111729781445,0.0,0.0,0.6329734783038402,0.0,0.0,0.005680160401809326,0.02840033776840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2171.0,0.7560123975194791,0.0,0.28737783,0.17567710484967394,0.0,0.0,0.5746551322679958,0.0,0.0,0.005680160401809326,0.022719790505710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.28197417639342603,0.0,3.172566787927855e-05,0.4988427225694647,0.0,0.0,0.005680160401809326,0.017039320621731,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,0.12058999999999999
2173.0,0.8128117223938728,0.086300337,0.217703758,0.2969932111364045,0.0,0.07480698987791842,0.43533136097774056,0.0,0.0,0.005680160401809326,0.011358928115407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2174.0,0.8218782008676968,0.345551266,0.190158307,0.13641829460680163,0.0,0.29953127596667317,0.380250094660897,0.0,0.0,0.005678535633325018,0.005678612985687525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.511381587683908,0.3146101477015536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499813130863616,0.0,1.05e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.5858348918415501,0.2404223710192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996561623445093,0.0,1.05e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.6112594658794613,0.21237697839707195,0.0,0.0037882437851201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590017321861363,0.0,1.05e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.6165453400823349,0.2029786737063523,0.0,0.005680160401809326,0.0,0.0034094194066081585,0.0,0.0,0.0,0.0,0.0,0.18600927239186726,0.0,1.05e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.6123230021498567,0.20491190783899157,0.0,0.005680160401809326,0.0,0.008521517326148222,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20803375319816966,0.0,1.05e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.6110832098574969,0.20989049829273462,0.0,0.005680160401809326,0.0,0.013633545610224054,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21662678858175335,0.0,1.05e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.5962881379431957,0.23236231213633654,0.0,0.005680160401809326,0.0,0.01874550425978421,0.0,0.0,0.0,0.0,0.0,0.19330779893949315,0.0,1.05e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.5499961714206008,0.28888351051284206,0.0,0.005680160401809326,0.0,0.02385739327577723,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1370061421573121,0.0,1.05e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.44689410894884424,0.4098829813653783,0.0,0.005680160401809326,0.0,0.02896921265915164,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.040359529119098514,0.0,1.05e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.035058593789282715,0.0,0.2777988632103657,0.559975024343825,0.0,0.0,0.005680160401809326,0.03408096241085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2185.0,0.8840223368593944,0.047916893,0.35817871,0.12057465672073059,0.0,0.04153539434767561,0.7162321253891788,0.0,0.0,0.005680160401809326,0.02840033776840096,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.11029400425136755,0.0,1.282895859599242e-06,0.7504214324567807,0.0,0.0,0.005680160401809326,0.022719790505710654,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.0,0.0,0.12058999999999999
2187.0,0.831124552792584,0.0,0.363436932,0.09869766238194068,0.0,0.0,0.7267467300088339,0.0,0.0,0.005680160401809326,0.017039320621731,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2188.0,0.7939292927334617,0.0,0.347982267,0.0924063261214375,0.0,0.0,0.6958428062102149,0.0,0.0,0.005680160401809326,0.011358928115407962,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2189.0,0.7670510599031737,0.0,0.331262486,0.09896343130761444,0.0,0.0,0.6624090929622343,0.0,0.0,0.005678535633325018,0.005678612985687525,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2190.0,0.7469973114602445,0.0,0.319055025,0.10899887020211499,0.0,0.0,0.6379984412581295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2191.0,0.7389779534336807,0.0,0.311274829,0.11653718258266271,0.0,0.0,0.6224407708510179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2192.0,0.7440957813865479,0.0,0.310868954,0.12246661855626441,0.0,0.0,0.6216291628302835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2193.0,0.772509362602696,0.0,0.308490597,0.15563608179857824,0.0,0.0,0.6168732808041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2194.0,0.8298418837784554,0.0,0.309090956,0.21176809498611437,0.0,0.0,0.618073788792341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2195.0,0.8884527912671275,0.0,0.309470252,0.26962054315644346,0.0,0.0,0.618832248110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.3128710089700547,0.0,5.122915223129405e-05,0.6141819316173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,0.12058999999999999
2197.0,0.9536697653811532,0.1538196,0.293801734,0.23283493174406628,0.0,0.13333414051703485,0.5875006931200522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.44596486413666014,0.5244374148945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01885780534344572,0.0,1.05e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.6433423023679107,0.33504935578138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372472794961286,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.6820102112312864,0.2960495375737819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551392446460853,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.6872710074205693,0.29134763389315915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49458101308208274,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.6778813348626446,0.30074587185351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5085775205441678,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.668032845869214,0.3113052892487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139431332916736,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.6681483420362605,0.3114553205570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328061019297554,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.6633701920730755,0.3193512770053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545048094634047,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.6308218819597949,0.35296597972139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5319847607487205,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.5289883278439366,0.4601293555002974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4719051563345104,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.300027397800226,0.7016000557953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038510692725388,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.046914994494951116,0.9443890078199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741837042371884,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.0890398794825493e-06,0.9561623497994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.2521336820165234,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.9045793026951787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25740941192651823,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.8548742723847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664022782502854,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.8145419336850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822768047496083,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.7874966755073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012833399337411,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.7737941729674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421157991986404,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.7730404175534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845412501976966,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.792972109011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139131911676194,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.8447906523721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674583143365784,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.8979432571613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584373605170802,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,7.038590797260705e-05,0.9263635410913743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21395341269626333,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.15428205205333909,0.7972742002778226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.29766423183596835,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.4978454431471698,0.46619916592923083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549420043886518,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.7032077101570757,0.268567174613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8920901549147364,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.7460475114073585,0.23003362943601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162642300773368,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.7530594881832832,0.2243814102961035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027624039447055,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.7427284015057604,0.2376697021631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8875057124211695,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.7331949405929773,0.24825670757499524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8897551074638401,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.7344356907231241,0.251255831648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213791085676579,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.7327427744122246,0.25804516240616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405766377788847,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.7052882907252785,0.2848294033528419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105407316647255,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.5963703446963288,0.39454393180792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7679103633670809,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.3557135616891155,0.6423549671961162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4936658161453613,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.046835435881582385,0.9389867088771023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.22591462022416853,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,2.9471931909712317e-06,0.9484376400034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.18133735394990314,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.9011788379298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932781204109283,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.8500241132578582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266361583598212,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.8146018915020723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323168157841413,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.7874731206506607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597217795141522,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.7731710399405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26818328195027397,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.7758281020363804,0.0,0.0018326421118057504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795419982909728,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.8006779870886103,0.0,0.005680160401809326,0.0,0.0016493779006251754,0.0,0.0,0.0,0.0,0.0,0.18913108191016115,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.8527063828086155,0.0,0.005680160401809326,0.0,0.006761499794922621,0.0,0.0,0.0,0.0,0.0,0.09647806688878713,0.0,1.05e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.9031692394031632,0.0,0.0,0.0005128373873078613,0.011873552053429258,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667143439155508e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.10541580352591419,0.0,9.379182283807916e-05,0.8260494264162194,0.0,0.0,0.005680160401809326,0.01136055292815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2245.0,0.9566847870370683,0.196659221,0.365830917,0.049002317869181154,0.0,0.1704684461979137,0.7315338625681641,0.0,0.0,0.005680160401809326,0.005680237776304243,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.4168409983432661,0.5485954886282659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254901541022305,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.5497159375560372,0.4183501279619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33816382669479383,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.614094899770988,0.35026877054598904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4108404462351237,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.636293020193939,0.3235288454836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4318296413057372,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.6388469407923285,0.31775238678017936,0.0,0.0037882437851201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395790168755417,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.6347438272262833,0.3164496940912103,0.0,0.005680160401809326,0.0,0.0034094194066081585,0.0,0.0,0.0,0.0,0.0,0.45015507132192883,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.6304451370532639,0.31735648490132534,0.0,0.005680160401809326,0.0,0.008521517326148222,0.0,0.0,0.0,0.0,0.0,0.4576767420724894,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.6103932207890204,0.3399523256877472,0.0,0.005680160401809326,0.0,0.013633545610224054,0.0,0.0,0.0,0.0,0.0,0.426509716692754,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.5511238368811885,0.4029390942508833,0.0,0.005680160401809326,0.0,0.01874550425978421,0.0,0.0,0.0,0.0,0.0,0.3327815718956169,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.4465992570060535,0.5168684859958897,0.0,0.005680160401809326,0.0,0.02385739327577723,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19136333493262603,0.0,1.05e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.2619572343257354,0.7225043100360025,0.0,0.005680160401809326,0.0,0.02896921265915164,0.0,0.0,0.0,0.0,0.0,0.07939740067920287,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.03471722210951477,0.0,0.04217953289149428,0.8978468844733651,0.0,0.0,0.005680160401809326,0.03408096241085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.05880367526578857,0.0,5.7123538613236515e-08,0.8866376653666228,0.0,0.0,0.005680160401809326,0.02840033776840096,0.0,0.0,0.0,0.0,-6.617444900424222e-24,0.0,0.0,0.12058999999999999
2259.0,0.9047013596798287,0.0,0.431675299,0.03582160575449792,0.0,0.0,0.8631995935235215,0.0,0.0,0.005680160401809326,0.022719790505710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2260.0,0.8626195375334919,0.0,0.419868128,0.017349995337840575,0.0,0.0,0.8395893817938419,0.0,0.0,0.005680160401809326,0.017039320621731,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2261.0,0.8344800491951542,0.0,0.411574568,0.005794725826587036,0.0,0.0,0.8230051629667579,0.0,0.0,0.005680160401809326,0.011358928115407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.8105234124712605,0.0,0.0,0.003545282729446167,0.005678612985687525,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058835735919698
2263.0,0.8045118474376748,0.0,0.396297818,0.009921616660692268,0.0,0.0,0.7924570069316348,0.0,0.0,0.00213322384534777,0.002133252903878851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2264.0,0.810338462441755,0.0,0.387181508,0.036110886530759764,0.0,0.0,0.7742275759109952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2265.0,0.8342744795367963,0.0,0.36699355,0.10041575766965954,0.0,0.0,0.7338587218671369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2266.0,0.8954956934164915,0.0,0.348068096,0.1994812592301471,0.0,0.0,0.6960144341863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2267.0,0.9525948073759903,0.0,0.331023516,0.2906635708195829,0.0,0.0,0.6619312365564075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,0.9723187878253039,0.000107363,0.295786633,0.38075592648383816,0.0,9.306455957713067e-05,0.5914697967818887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2269.0,0.9739269421318324,0.182433095,0.197141757,0.42157545641508004,0.0,0.158136933938767,0.3942145517779854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2270.0,0.968410822965897,0.478280832,0.182474092,0.18894234927476947,0.0,0.4145841210124869,0.36488435267864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.5815895337297858,0.37656207847368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436173946815456,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.628672018947423,0.31628030810899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1601778423225993,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.6420367850669277,0.29369488627189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775003788265394,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.6387191097549562,0.29110457525668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557523839808077,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.6304840920126764,0.29433953932953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.20405436575415842,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.6202749315842854,0.304713583754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210405100222175,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.5960353407135972,0.33103456741629433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225388846231245,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.53939183746002,0.3910314257218339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569696050231167,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.41796429502335897,0.5241443184257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13806143610762323,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.23148115208842593,0.7352165903911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.10220158522428813,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.021209609289339584,0.9444410127429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247626038530924,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9382563237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901734882474751,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.8972644490186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765190389116428,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.8514224152048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130080824780465,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.8198524831926289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316249169375096,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.7961862762741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487897568845812,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.7846979302628297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19219815567844012,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.787672266257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513311722143247,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.8065182929572717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332618577428686,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.8602983134745346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679862007929973,0.0,1.05e-08
