time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.1492864261135043,0.0,0.255139109,0.3164608611394258,0.0,0.0,0.5243841386480789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084414263259997,0.0,0.0,0.0,0.177828
32.0,1.14937208013782,0.0,0.27224264,0.3164608611394258,0.0,0.0,0.5595368065649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733744124334744,0.0,1.1102230246251565e-16,0.0,0.177828
33.0,1.163723411911927,0.0,0.284032874,0.3164608611394258,0.0,0.0,0.5837691232990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349342747346083,0.0,1.1102230246251565e-16,0.0,0.177828
34.0,1.197220559471216,0.0,0.297730735,0.3164608611394258,0.0,0.0,0.6119221613415389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688375369902515,0.0,0.0,0.0,0.177828
35.0,1.254034873799865,0.0,0.312481376,0.3164608611394258,0.0,0.0,0.6422389646164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953350480439779,0.0,0.0,0.0,0.177828
36.0,1.309996930586572,0.0,0.324623704,0.3164608611394258,0.0,0.0,0.667194935633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263411338138602,0.0,0.0,0.0,0.177828
37.0,1.3374661761846387,0.0,0.341340376,0.3164608611394258,0.0,0.0,0.7015524972087733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194528178364396,0.0,0.0,0.0,0.177828
38.0,1.340012242057425,0.086175999,0.350141382,0.3164608611394258,0.0,0.07344018954177968,0.719641091970412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047009940580762,1.3877787807814457e-17,0.0,0.0,0.177828
39.0,1.3296117021548828,0.388952263,0.310976023,0.3164608611394258,0.0,0.3314696464084408,0.6391450319012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042536162705771485,0.0,1.1102230246251565e-16,0.0,0.177828
40.0,1.3074872676741198,0.521500834,0.299015891,0.24849466004545714,0.0,0.4444290816420496,0.6145635259866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.16612646123097613,0.0,0.4548134833167165,0.6577097544899163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.08585766888332959,0.0,0.4424288642210526,0.7259175073935062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.023529871845473633,0.0,0.43574991796415674,0.7745171793950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.45073204405380113,0.7714759356609322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.034335784113481926,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.4684353356032025,0.7666164650576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05625268929435989,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.0,0.0,0.38605377220133524,0.8954631953002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.007863821608810606,0.0,1.05e-08
47.0,1.3319029473053297,0.122446832,0.497341583,0.20537255435513904,0.0,0.1043506156612174,1.0221797772889731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.26424358939831716,0.0,0.0007423913880763743,1.088272656131465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.2533559886113125,0.0,0.0,1.101397311030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.23460685023752464,0.0,0.0,1.0951740186153818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.19474092556410522,0.0,0.0,1.0924656105026487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.15936868740510646,0.0,0.0,1.0827581356642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.12292272628510169,0.0,0.0,1.0809638576284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.08887897549909704,0.0,0.0,1.089981643860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.07431042548227759,0.0,0.0,1.089016836567189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.07787194243414648,0.0,0.0,1.0774723645490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.10813620069346082,0.0,0.0,1.056887011037458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.16972617577270888,0.0,0.0,1.023492199412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.26100078161158874,0.0,0.0,0.9839055145468231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.3164608611394258,0.0,0.0,0.9448623236560709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370570504189465,0.0,1.1102230246251565e-16,0.0,0.177828
61.0,1.3152839252374626,0.0,0.433833591,0.3164608611394258,0.0,0.0,0.8916526158015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107170448296443,0.0,1.1102230246251565e-16,0.0,0.177828
62.0,1.3108470467779059,0.061014938,0.354665261,0.3164608611394258,0.0,0.05199764045206991,0.7289389624617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134495827246375,0.0,0.0,0.0,0.177828
63.0,1.2919539103644555,0.424546101,0.288179064,0.3164608611394258,0.0,0.361803129507829,0.5922907344324448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139918528475598,0.0,1.1102230246251565e-16,0.0,0.177828
64.0,1.2653604771650173,0.537881346,0.249260349,0.2946701338940374,0.0,0.4583887446576347,0.5123015986133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3164608611394258,0.0,0.46156929821143916,0.4556948114064417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716544980326416,0.0,5.551115123125783e-17,0.0,0.177828
66.0,1.2038266260965695,0.511624405,0.205629316,0.3164608611394258,0.0,0.43601227387454194,0.4226272960428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028726195039745363,0.0,5.551115123125783e-17,0.0,0.177828
67.0,1.1782289209298022,0.493295468,0.199457562,0.3164608611394258,0.0,0.4203921403919079,0.4099425691974797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143335020098889,0.0,0.0,0.0,0.177828
68.0,1.1658026633521923,0.498724734,0.193911704,0.3164608611394258,0.0,0.4250190240804015,0.39854423837398145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025778539758383668,5.551115123125783e-17,0.0,0.0,0.177828
69.0,1.1712459765974592,0.488431454,0.191458978,0.3164608611394258,0.0,0.41624697103803865,0.3935031820816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503496233836621,0.0,5.551115123125783e-17,0.0,0.177828
70.0,1.2051863837325825,0.38571111,0.208776421,0.3164608611394258,0.0,0.3287074980908575,0.42909550058871493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092252391358436,0.0,0.0,0.0,0.177828
71.0,1.2505209174523104,0.093393891,0.230912133,0.3164608611394258,0.0,0.07959136112926654,0.4745907455787017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37987794960491633,0.0,5.551115123125783e-17,0.0,0.177828
72.0,1.2774398359441486,0.000681703,0.256885683,0.3164608611394258,0.0,0.0005809552324563111,0.5279738497910111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324241697812554,0.0,1.1102230246251565e-16,0.0,0.177828
73.0,1.2842771684351546,0.0,0.265720498,0.3164608611394258,0.0,0.0,0.5461319317567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168437553896865,0.0,1.1102230246251565e-16,0.0,0.177828
74.0,1.267169918428688,0.0,0.262379618,0.3164608611394258,0.0,0.0,0.5392654639385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114435933507565,0.0,0.0,0.0,0.177828
75.0,1.2323087305321703,0.0,0.263376006,0.3164608611394258,0.0,0.0,0.5413133274165399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453454197620445,0.0,0.0,0.0,0.177828
76.0,1.1928050945177382,0.0,0.265807959,0.3164608611394258,0.0,0.0,0.5463116892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003254414991245,0.0,0.0,0.0,0.177828
77.0,1.157993157685202,0.0,0.265026025,0.3164608611394258,0.0,0.0,0.5447045903062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968277062395163,0.0,0.0,0.0,0.177828
78.0,1.1358987021129496,0.0,0.264021562,0.3164608611394258,0.0,0.0,0.5426401303842853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767977105892387,0.0,0.0,0.0,0.177828
79.0,1.1240463264982554,0.0,0.265130411,0.3164608611394258,0.0,0.0,0.5449191335133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266633184548743,0.0,0.0,0.0,0.177828
80.0,1.1216180349089033,0.0,0.264544134,0.3164608611394258,0.0,0.0,0.5437141659140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26144300785541547,0.0,0.0,0.0,0.177828
81.0,1.130977878416009,0.0,0.258590864,0.3164608611394258,0.0,0.0,0.5314784864318959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303853084468733,0.0,0.0,0.0,0.177828
82.0,1.157468526786268,0.0,0.254402685,0.3164608611394258,0.0,0.0,0.5228705758452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181370898015548,0.0,0.0,0.0,0.177828
83.0,1.2152079045775273,0.0,0.252655598,0.3164608611394258,0.0,0.0,0.519279810340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794672330980675,0.0,1.1102230246251565e-16,0.0,0.177828
84.0,1.2762021352927857,0.0,0.250112999,0.3164608611394258,0.0,0.0,0.5140540392233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456872349299853,0.0,0.0,0.0,0.177828
85.0,1.3034229842203366,0.0,0.243633942,0.3164608611394258,0.0,0.0,0.5007377164631629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48622440661774796,0.0,0.0,0.0,0.177828
86.0,1.3055322145691126,0.034497784,0.229856554,0.3164608611394258,0.0,0.029399413121179763,0.47242122759747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48725071271103343,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.177828
87.0,1.2873564306093066,0.308243507,0.183661452,0.3164608611394258,0.0,0.26268870499665337,0.3774770268946714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307298375785561,0.0,0.0,0.0,0.177828
88.0,1.2597629866759819,0.454263741,0.139433142,0.3164608611394258,0.0,0.3871288482654888,0.28657514856597416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695981287050932,0.0,5.551115123125783e-17,0.0,0.177828
89.0,1.228891134961971,0.481205471,0.126447251,0.3164608611394258,0.0,0.4100889042061626,0.2598854133336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24245595628270045,5.551115123125783e-17,0.0,0.0,0.177828
90.0,1.201528956894299,0.463548594,0.128501078,0.3164608611394258,0.0,0.3950415080791286,0.26410661762709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259199700486541,0.0,0.0,0.0,0.177828
91.0,1.1784944484051811,0.453469252,0.13336268,0.3164608611394258,0.0,0.3864517754908656,0.27409860586915896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148320590573082,-5.551115123125783e-17,0.0,0.0,0.177828
92.0,1.164592800258732,0.464841476,0.134490775,0.3164608611394258,0.0,0.39614331717025564,0.27641716505519187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557145689385864,0.0,0.0,0.0,0.177828
93.0,1.1737085297965377,0.484298505,0.133746632,0.3164608611394258,0.0,0.4127248237876597,0.2748877374906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696351073787583,0.0,-5.551115123125783e-17,0.0,0.177828
94.0,1.2208139604689943,0.423451855,0.153232957,0.3164608611394258,0.0,0.36087060032826784,0.31493773135714415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854476764415663,0.0,0.0,0.0,0.177828
95.0,1.272007229451921,0.167208832,0.187258472,0.3164608611394258,0.0,0.14249731314561953,0.38486993597001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281791191968656,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.177828
96.0,1.2953201135200652,0.002138665,0.218050047,0.3164608611394258,0.0,0.001822595209675147,0.4481554651751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528881191995815,0.0,5.551115123125783e-17,0.0,0.177828
97.0,1.301110325563811,0.0,0.234428404,0.3164608611394258,0.0,0.0,0.4818176922699211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028317721544642,0.0,5.551115123125783e-17,0.0,0.177828
98.0,1.28465832884336,0.0,0.237953088,0.3164608611394258,0.0,0.0,0.48906193009214644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791355376117877,0.0,5.551115123125783e-17,0.0,0.177828
99.0,1.2503753056109737,0.0,0.240884905,0.3164608611394258,0.0,0.0,0.4950876559726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43882678849894147,0.0,5.551115123125783e-17,0.0,0.177828
100.0,1.2103427559963915,0.0,0.24268664,0.3164608611394258,0.0,0.0,0.49879073881141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509115604554973,0.0,5.551115123125783e-17,0.0,0.177828
101.0,1.1775843743968262,0.0,0.241480911,0.3164608611394258,0.0,0.0,0.496312619460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648108937965854,0.0,5.551115123125783e-17,0.0,0.177828
102.0,1.1544385156760977,0.0,0.241217958,0.3164608611394258,0.0,0.0,0.4957721755322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422054790044665,0.0,5.551115123125783e-17,0.0,0.177828
103.0,1.1439908660601819,0.0,0.241617612,0.3164608611394258,0.0,0.0,0.49659357927296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309364256477888,0.0,5.551115123125783e-17,0.0,0.177828
104.0,1.142530464945598,0.0,0.241052792,0.3164608611394258,0.0,0.0,0.49543271197060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306368918355645,0.0,5.551115123125783e-17,0.0,0.177828
105.0,1.1528988845890218,0.0,0.236505374,0.3164608611394258,0.0,0.0,0.4860864620744276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503515613751683,0.0,5.551115123125783e-17,0.0,0.177828
106.0,1.1824687951334327,0.0,0.233989417,0.3164608611394258,0.0,0.0,0.4809154479186927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38509248607531416,0.0,5.551115123125783e-17,0.0,0.177828
107.0,1.2350796382187854,0.0,0.235434467,0.3164608611394258,0.0,0.0,0.48388544065137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347333364279832,0.0,5.551115123125783e-17,0.0,0.177828
108.0,1.2927055244278263,0.0,0.238115813,0.3164608611394258,0.0,0.0,0.48939637669774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48684828659065144,0.0,1.1102230246251565e-16,0.0,0.177828
109.0,1.318189738012375,0.0,0.237044846,0.3164608611394258,0.0,0.0,0.4871952319574672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514533644915482,0.0,5.551115123125783e-17,0.0,0.177828
110.0,1.3113202852622505,0.10701968,0.208291989,0.3164608611394258,0.0,0.09120341713590822,0.4280998537118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755561532751121,0.0,5.551115123125783e-17,0.0,0.177828
111.0,1.2865470000795225,0.354513862,0.165523207,0.3164608611394258,0.0,0.30212084017115165,0.3401977245635152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776757420542985,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.177828
112.0,1.254942806457612,0.477934297,0.133286299,0.3164608611394258,0.0,0.4073011716428982,0.2739416209794215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723915269586656,5.551115123125783e-17,0.0,0.0,0.177828
113.0,1.2208118191183863,0.498637525,0.121284864,0.3164608611394258,0.0,0.42494470355538216,0.24927522553858805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301310288849903,0.0,0.0,0.0,0.177828
114.0,1.190055600337202,0.480220537,0.121080284,0.3164608611394258,0.0,0.40924953198552677,0.2488547548882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549045232398675,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.177828
115.0,1.1638390448447533,0.467270356,0.12540752,0.3164608611394258,0.0,0.39821323698138816,0.25774846754360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914164791803308,5.551115123125783e-17,0.0,0.0,0.177828
116.0,1.1489095484065148,0.476767122,0.131900817,0.3164608611394258,0.0,0.4063064915205543,0.2710940575931967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504813815333812,5.551115123125783e-17,0.0,0.0,0.177828
117.0,1.1609803417832145,0.47757392,0.145902318,0.3164608611394258,0.0,0.4069940541682694,0.2998711630336065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376542634419129,0.0,5.551115123125783e-17,0.0,0.177828
118.0,1.2012655707695281,0.40626808,0.17555905,0.3164608611394258,0.0,0.34622638723311944,0.3608242639748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775405842212896,0.0,0.0,0.0,0.177828
119.0,1.2406385843968788,0.144109709,0.237800691,0.3164608611394258,0.0,0.12281197162298883,0.48874871049249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126170411419738,0.0,5.551115123125783e-17,0.0,0.177828
120.0,1.261159147272329,0.001120707,0.283779657,0.3164608611394258,0.0,0.0009550795517995596,0.5832486896463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604945169347339,0.0,1.1102230246251565e-16,0.0,0.177828
121.0,1.2695725138107452,0.0,0.311269764,0.3164608611394258,0.0,0.0,0.639748754011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133628986599114,0.0,1.1102230246251565e-16,0.0,0.177828
