time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.10128529390028797,0.0,0.0,1.0637379178306308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.16309173936797838,0.0,0.0,1.0301266358170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.1987723333156037,0.0,0.0,0.990283343872999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585061896980914,0.0,0.0,0.0,0.15848899999999996
60.0,1.2950288898373914,0.0,0.459722775,0.1987723333156037,0.0,0.0,0.9509870689165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526948760520442,0.0,0.0,0.0,0.15848899999999996
61.0,1.3152839252374626,0.0,0.433833591,0.1987723333156037,0.0,0.0,0.8974324474193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907914450255098,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
62.0,1.3108470467779059,0.061014938,0.354665261,0.1987723333156037,0.0,0.05183499744425829,0.7336640587469807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326575657271063,6.938893903907228e-18,0.0,0.0,0.15848899999999996
63.0,1.2919539103644555,0.424546101,0.288179064,0.1987723333156037,0.0,0.36067144836408466,0.5961300555459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638007313882555,0.0,0.0,0.0,0.15848899999999996
64.0,1.2653604771650173,0.537881346,0.249260349,0.1987723333156037,0.0,0.4569549541331045,0.5156224176464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401077206985986,5.551115123125783e-17,0.0,0.0,0.15848899999999996
65.0,1.234441515737633,0.541613463,0.221718316,0.1987723333156037,0.0,0.46012555925863413,0.45864869639743383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168949267659613,0.0,0.0,0.0,0.15848899999999996
66.0,1.2038266260965695,0.511624405,0.205629316,0.1987723333156037,0.0,0.4346484745357796,0.42536683223092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503898601425774,0.0,0.0,0.0,0.15848899999999996
67.0,1.1782289209298022,0.493295468,0.199457562,0.1987723333156037,0.0,0.4190771991449733,0.4125998810035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477795074656624,5.551115123125783e-17,0.0,0.0,0.15848899999999996
68.0,1.1658026633521923,0.498724734,0.193911704,0.1987723333156037,0.0,0.423689610440617,0.4011276644181487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221305517782293,5.551115123125783e-17,0.0,0.0,0.15848899999999996
69.0,1.1712459765974592,0.488431454,0.191458978,0.1987723333156037,0.0,0.4149449954335013,0.39605393121100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147471663734417,0.0,0.0,0.0,0.15848899999999996
70.0,1.2051863837325825,0.38571111,0.208776421,0.1987723333156037,0.0,0.32767933651054487,0.4318769646896102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468577492168238,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
71.0,1.2505209174523104,0.093393891,0.230912133,0.1987723333156037,0.0,0.07934240794105761,0.4776671169683648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947390592272842,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.15848899999999996
72.0,1.2774398359441486,0.000681703,0.256885683,0.1987723333156037,0.0,0.0005791380671851737,0.5313962588057651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466921057555947,1.0842021724855044e-19,0.0,0.0,0.15848899999999996
73.0,1.2842771684351546,0.0,0.265720498,0.1987723333156037,0.0,0.0,0.5496720442968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358327908226921,0.0,0.0,0.0,0.15848899999999996
74.0,1.267169918428688,0.0,0.262379618,0.1987723333156037,0.0,0.0,0.5427610669610022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256365181520821,0.0,0.0,0.0,0.15848899999999996
75.0,1.2323087305321703,0.0,0.263376006,0.1987723333156037,0.0,0.0,0.5448222050101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887141922063917,0.0,0.0,0.0,0.15848899999999996
76.0,1.1928050945177382,0.0,0.265807959,0.1987723333156037,0.0,0.0,0.5498529669845251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417979421760945,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
77.0,1.157993157685202,0.0,0.265026025,0.1987723333156037,0.0,0.0,0.5482354505959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41098537377361016,0.0,0.0,0.0,0.15848899999999996
78.0,1.1358987021129496,0.0,0.264021562,0.1987723333156037,0.0,0.0,0.5461576085221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096876027521443,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
79.0,1.1240463264982554,0.0,0.265130411,0.1987723333156037,0.0,0.0,0.548451384505671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37682260867698075,0.0,0.0,0.0,0.15848899999999996
80.0,1.1216180349089033,0.0,0.264544134,0.1987723333156037,0.0,0.0,0.5472386061180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756070954752193,0.0,0.0,0.0,0.15848899999999996
81.0,1.130977878416009,0.0,0.258590864,0.1987723333156037,0.0,0.0,0.5349236130491181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39728193205128715,0.0,0.0,0.0,0.15848899999999996
82.0,1.157468526786268,0.0,0.254402685,0.1987723333156037,0.0,0.0,0.5262599046407018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324362888299625,0.0,0.0,0.0,0.15848899999999996
83.0,1.2152079045775273,0.0,0.252655598,0.1987723333156037,0.0,0.0,0.5226458632322198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937897080297039,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
84.0,1.2762021352927857,0.0,0.250112999,0.1987723333156037,0.0,0.0,0.5173862178504128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560043584126769,0.0,0.0,0.0,0.15848899999999996
85.0,1.3034229842203366,0.0,0.243633942,0.1987723333156037,0.0,0.0,0.5039835766047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006670742999566,0.0,0.0,0.0,0.15848899999999996
86.0,1.3055322145691126,0.034497784,0.229856554,0.1987723333156037,0.0,0.029307454929685818,0.4754835358324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019688904913284,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.15848899999999996
87.0,1.2873564306093066,0.308243507,0.183661452,0.1987723333156037,0.0,0.2618670430764712,0.3799238919813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44679316223593113,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
88.0,1.2597629866759819,0.454263741,0.139433142,0.1987723333156037,0.0,0.38591795100659143,0.2884327734696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866399288841456,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
89.0,1.228891134961971,0.481205471,0.126447251,0.1987723333156037,0.0,0.4088061903701043,0.2615700312020641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597425800741992,0.0,0.0,0.0,0.15848899999999996
90.0,1.201528956894299,0.463548594,0.128501078,0.1987723333156037,0.0,0.3938058608742588,0.2658185980014613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313216470297536,5.551115123125783e-17,0.0,0.0,0.15848899999999996
91.0,1.1784944484051811,0.453469252,0.13336268,0.1987723333156037,0.0,0.3852429960425383,0.2758753558730264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186037631740127,5.551115123125783e-17,0.0,0.0,0.15848899999999996
92.0,1.164592800258732,0.464841476,0.134490775,0.1987723333156037,0.0,0.3949042236254547,0.27820894432208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927072989955878,5.551115123125783e-17,0.0,0.0,0.15848899999999996
93.0,1.1737085297965377,0.484298505,0.133746632,0.1987723333156037,0.0,0.41143386507961566,0.2766696027690708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868327286322476,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
94.0,1.2208139604689943,0.423451855,0.153232957,0.1987723333156037,0.0,0.35974183603515975,0.31697920695543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532058416279826,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
95.0,1.272007229451921,0.167208832,0.187258472,0.1987723333156037,0.0,0.14205159692823774,0.38736472304875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438185761593289,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
96.0,1.2953201135200652,0.002138665,0.218050047,0.1987723333156037,0.0,0.0018168943285515537,0.4510604789454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436704069304123,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
97.0,1.301110325563811,0.0,0.234428404,0.1987723333156037,0.0,0.0,0.4849409098575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617397082390625,0.0,5.551115123125783e-17,0.0,0.15848899999999996
98.0,1.28465832884336,0.0,0.237953088,0.1987723333156037,0.0,0.0,0.49223210596161965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936538895661365,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
99.0,1.2503753056109737,0.0,0.240884905,0.1987723333156037,0.0,0.0,0.49829689153903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553306080756334,0.0,0.0,0.0,0.15848899999999996
100.0,1.2103427559963915,0.0,0.24268664,0.1987723333156037,0.0,0.0,0.5020239783395853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095464443412026,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
101.0,1.1775843743968262,0.0,0.241480911,0.1987723333156037,0.0,0.0,0.4995297954320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47928224564919,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
102.0,1.1544385156760977,0.0,0.241217958,0.1987723333156037,0.0,0.0,0.4989858482614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45668033409908576,0.0,5.551115123125783e-17,0.0,0.15848899999999996
103.0,1.1439908660601819,0.0,0.241617612,0.1987723333156037,0.0,0.0,0.49981257646960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454059562749781,0.0,0.0,0.0,0.15848899999999996
104.0,1.142530464945598,0.0,0.241052792,0.1987723333156037,0.0,0.0,0.49864418424394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451139473860469,0.0,0.0,0.0,0.15848899999999996
105.0,1.1528988845890218,0.0,0.236505374,0.1987723333156037,0.0,0.0,0.48923735049515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464889200778263,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
106.0,1.1824687951334327,0.0,0.233989417,0.1987723333156037,0.0,0.0,0.48403281701745177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996636448003771,0.0,0.0,0.0,0.15848899999999996
107.0,1.2350796382187854,0.0,0.235434467,0.1987723333156037,0.0,0.0,0.4870220617072279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492852431959538,0.0,0.0,0.0,0.15848899999999996
108.0,1.2927055244278263,0.0,0.238115813,0.1987723333156037,0.0,0.0,0.4925687205023925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013644706098301,0.0,0.0,0.0,0.15848899999999996
109.0,1.318189738012375,0.0,0.237044846,0.1987723333156037,0.0,0.0,0.4903533075978732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629064097098898,0.0,0.0,0.0,0.15848899999999996
110.0,1.3113202852622505,0.10701968,0.208291989,0.1987723333156037,0.0,0.09091814268966955,0.4308748638740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907549453829496,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.15848899999999996
111.0,1.2865470000795225,0.354513862,0.165523207,0.1987723333156037,0.0,0.301175838787612,0.3424029393858133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44419588859049347,0.0,0.0,0.0,0.15848899999999996
112.0,1.254942806457612,0.477934297,0.133286299,0.1987723333156037,0.0,0.406027177533449,0.2757173533826975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442594222586173,5.551115123125783e-17,0.0,0.0,0.15848899999999996
113.0,1.2208118191183863,0.498637525,0.121284864,0.1987723333156037,0.0,0.4236155223821793,0.2508910665113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753289690925526,5.551115123125783e-17,0.0,0.0,0.15848899999999996
114.0,1.190055600337202,0.480220537,0.121080284,0.1987723333156037,0.0,0.40796944361519055,0.2504678703045492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284595310185877,0.0,5.551115123125783e-17,0.0,0.15848899999999996
115.0,1.1638390448447533,0.467270356,0.12540752,0.1987723333156037,0.0,0.39696766895080127,0.2594192333953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867980918296634,5.551115123125783e-17,0.0,0.0,0.15848899999999996
116.0,1.1489095484065148,0.476767122,0.131900817,0.1987723333156037,0.0,0.40503560866318317,0.2728513316455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27225027478218866,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
117.0,1.1609803417832145,0.47757392,0.145902318,0.1987723333156037,0.0,0.40572102068913707,0.3018149747811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467201299730213,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.15848899999999996
118.0,1.2012655707695281,0.40626808,0.17555905,0.1987723333156037,0.0,0.34514342845818713,0.36316318324947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941866257462672,5.551115123125783e-17,0.0,0.0,0.15848899999999996
