time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.001861837,0.202969574,0.8056774948331985,0.0,0.0016219927249549594,0.4066361422468981,0.0,0.0,0.005994894522841919,0.03595760984465072,0.0,0.0,0.0,0.0650018973932771,0.0,5.551115123125783e-17,0.0,3.54813
25.0,1.2920374230381633,0.0,0.211225971,0.8056774948331985,0.0,0.0,0.42317728858117015,0.0,0.0,0.005994894522841919,0.029962225518034784,0.0,0.0,0.0,0.05718774510095263,0.0,5.551115123125783e-17,0.0,3.54813
26.0,1.2783135069921694,0.0,0.211895965,0.8056774948331985,0.0,0.0,0.42451957732977125,0.0,0.0,0.005994894522841919,0.023966922858745524,0.0,0.0,0.0,0.04212154030635791,0.0,5.551115123125783e-17,0.0,3.54813
27.0,1.2484545141156926,0.0,0.214355818,0.8056774948331985,0.0,0.0,0.42944773042534046,0.0,0.0,0.005994894522841919,0.0179717018656705,0.0,0.0,0.0,0.007334394334311645,0.0,5.551115123125783e-17,0.0,3.54813
28.0,1.2128866805185698,0.0,0.221920502,0.7682836050902545,0.0,0.0,0.4446030754283153,0.0,0.0,0.0,0.01197656253769728,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.1863382156818976,0.0,0.228137587,0.729279620883861,0.0,0.0,0.4570585947980365,0.0,0.0,0.0,0.01197639939655536,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.161374350295067,0.0,0.239214475,0.6821239416421079,0.0,0.0,0.4792504086529592,0.0,0.0,0.0,0.0119762362576357,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
31.0,1.1492864261135043,0.0,0.255139109,0.6381320645239649,0.0,0.0,0.5111543615895396,0.0,0.0,0.0,0.01197607312093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.14937208013782,0.0,0.27224264,0.6039519232983962,0.0,0.0,0.5454201568394239,0.0,0.0,0.0,0.01197590998646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.163723411911927,0.0,0.284032874,0.5946822995989096,0.0,0.0,0.5690411123130173,0.0,0.0,0.0,0.011975746854209978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.197220559471216,0.0,0.297730735,0.6007366869242228,0.0,0.0,0.5964838725469933,0.0,0.0,0.0,0.011975583724179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.254034873799865,0.0,0.312481376,0.6279990657893382,0.0,0.0,0.6260358080105268,0.0,0.0,0.0,0.011975420596370238,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.309996930586572,0.0,0.324623704,0.6596347700173286,0.0,0.0,0.6503621605692435,0.0,0.0,0.0,0.011975257470783502,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.3374661761846387,0.0,0.341340376,0.653613266833084,0.0,0.0,0.6838529093515547,0.0,0.0,0.0,0.011975094347418815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.340012242057425,0.086175999,0.350141382,0.5634524039831409,0.0,0.07507469420992594,0.7014851438643581,0.0,0.0,0.0,0.011974931226276141,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.3296117021548828,0.388952263,0.310976023,0.3677448452330106,0.0,0.3388469242692932,0.6230199326525789,0.0,0.0,0.0,0.011974768107355458,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.3074872676741198,0.521500834,0.299015891,0.25410825475907006,0.0,0.4543204151630588,0.599058597751991,0.0,0.0,0.0,0.01197460499065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.2786496990376088,0.533686072,0.320008689,0.17259748147304066,0.0,0.4649359348824782,0.64111628268209,0.0,0.0,0.0,0.01197444187617993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
42.0,1.2542040404978885,0.519153744,0.353195172,0.09432514960426953,0.0,0.45227568036360294,0.7076032105300158,0.0,0.0,0.0,0.011974278763925025,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
43.0,1.2337969692046569,0.511316552,0.376841343,0.033372130427171756,0.0,0.4454480856772393,0.7549767531002459,0.0,0.0,0.0,0.011974115653891986,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
44.0,1.2222079797147334,0.52889684,0.392067702,0.0,0.0,0.46076365800640295,0.7674392162311723,0.0,0.005994894522841919,0.0,0.011973952546080784,0.0,0.0,0.0,0.0,0.0,0.018042541940554768,0.0,1.05e-08
45.0,1.2350518006608828,0.549670191,0.400366997,0.0,0.0,0.47886095878780094,0.7621857363959236,0.0,0.005994894522841919,0.0,0.017369194511049114,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.039923111421116375,0.0,1.05e-08
46.0,1.281516967501579,0.453002228,0.439513771,0.006334253204032837,0.0,0.39464588908931764,0.8805368252082284,0.0,0.0,0.0,0.02276436298364997,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
47.0,1.3319029473053297,0.122446832,0.497341583,0.22883884721157274,0.0,0.10667307111083416,0.9963910289829226,0.0,0.0,0.0,0.022764052894326717,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
48.0,1.3532586369178585,0.000871135,0.529499074,0.29168328337789756,0.0,0.000758914251061526,1.0608164392888995,0.0,0.0,0.0,0.02276374280922741,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
49.0,1.3547532996421685,0.0,0.535884875,0.28114332961552196,0.0,0.0,1.0736099700266464,0.0,0.0,0.0,0.022763432728351986,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
50.0,1.3297808688529065,0.0,0.532856932,0.2622371827337363,0.0,0.0,1.0675436861191703,0.0,0.0,0.0,0.02276312265170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
51.0,1.287206536066754,0.0,0.531539156,0.22230292716913586,0.0,0.0,1.064903608897618,0.0,0.0,0.0,0.022762812579272568,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
52.0,1.2421268230693652,0.0,0.526815984,0.18668577746829615,0.0,0.0,1.055441045601069,0.0,0.0,0.0,0.02276250251106846,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
53.0,1.2038865839135906,0.0,0.525942978,0.15019454820105968,0.0,0.0,1.0536920357125308,0.0,0.0,0.0,0.022762192447088006,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
54.0,1.1788606193591311,0.0,0.530330582,0.11637830868515661,0.0,0.0,1.0624823106739745,0.0,0.0,0.0,0.02276188238733115,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
55.0,1.1633272620494666,0.0,0.529861155,0.10178541738024682,0.0,0.0,1.0615418446692197,0.0,0.0,0.0,0.022761572331797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
56.0,1.155344306983237,0.0,0.524244192,0.10505567687445948,0.0,0.0,1.0502886301087775,0.0,0.0,0.0,0.022761262280488005,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
57.0,1.1650232117309187,0.0,0.514228388,0.13480058373170387,0.0,0.0,1.0302226279992148,0.0,0.0,0.0,0.0227609522334016,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
58.0,1.1932183751850618,0.0,0.497980142,0.1955480354008214,0.0,0.0,0.9976703397842404,0.0,0.0,0.0,0.02276064219053856,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
59.0,1.2449062961584119,0.0,0.47871924,0.2858239020013105,0.0,0.0,0.9590823941571013,0.0,0.0,0.0,0.02276033215189884,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
60.0,1.2950288898373914,0.0,0.459722775,0.37400465923503173,0.0,0.0,0.9210242306023596,0.0,0.0,0.0,0.022760022117482365,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.3152839252374626,0.0,0.433833591,0.44612696567583593,0.0,0.0,0.8691569595616268,0.0,0.0,0.0,0.02275971208728909,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.3108470467779059,0.061014938,0.354665261,0.5471436960221722,0.0,0.05315491396377766,0.710548436791956,0.0,0.0,0.0,0.02275940206131895,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.2919539103644555,0.424546101,0.288179064,0.34475066255110753,0.0,0.3698555175506736,0.5773477302626744,0.0,0.0,0.0,0.022759092039571893,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.2653604771650173,0.537881346,0.249260349,0.29739305493841156,0.0,0.4685907682041884,0.49937665402241743,0.0,0.0,0.0,0.022758782022047855,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
65.0,1.234441515737633,0.541613463,0.221718316,0.3184013975969777,0.0,0.4718421090158065,0.4441980091248489,0.0,0.0,0.0,0.022758472008746786,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.2038266260965695,0.511624405,0.205629316,0.3461455856869632,0.0,0.44571628065153374,0.4119647597580727,0.0,0.0,0.0,0.022758161999668628,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.1782289209298022,0.493295468,0.199457562,0.3488803616107805,0.0,0.42974850126474656,0.3996000580542751,0.0,0.0,0.0,0.02275785199481332,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.1658026633521923,0.498724734,0.193911704,0.34283500356027163,0.0,0.43447836212466356,0.3884892976672572,0.0,0.0,0.0,0.022757541994180803,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.1712459765974592,0.488431454,0.191458978,0.36215947764814543,0.0,0.4255110759036226,0.3835754230456912,0.0,0.0,0.0,0.022757231997771018,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.2051863837325825,0.38571111,0.208776421,0.45089330603295175,0.0,0.3360233008336939,0.41826977686593697,0.0,0.0,0.0,0.022756922005583914,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
71.0,1.2505209174523104,0.093393891,0.230912133,0.7065409349765364,0.0,0.08136276793147654,0.4626172145442974,0.0,0.0,0.0,0.022756612017619433,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.2774398359441486,0.000681703,0.256885683,0.7621924435188171,0.0,0.0005938851288163092,0.514653507296515,0.0,0.0,0.0,0.022756302033877514,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.2842771684351546,0.0,0.265720498,0.7519236925262747,0.0,0.0,0.5323534759088798,0.0,0.0,0.0,0.0227559920543581,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.267169918428688,0.0,0.262379618,0.7415096750479004,0.0,0.0,0.5256602433807875,0.0,0.0,0.0,0.022755682079061135,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.2323087305321703,0.0,0.263376006,0.7046522895710442,0.0,0.0,0.527656440961126,0.0,0.0,0.0,0.022755372107986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.1928050945177382,0.0,0.265807959,0.6602763962691937,0.0,0.0,0.5325286982485447,0.0,0.0,0.0,0.022755062141134316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.157993157685202,0.0,0.265026025,0.627031012585415,0.0,0.0,0.530962145099787,0.0,0.0,0.0,0.02275475217850435,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.1358987021129496,0.0,0.264021562,0.6069489323229209,0.0,0.0,0.5289497697900288,0.0,0.0,0.0,0.0227544422200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.1240463264982554,0.0,0.265130411,0.5928750509386262,0.0,0.0,0.5311712755596292,0.0,0.0,0.0,0.022754132265911012,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.1216180349089033,0.0,0.264544134,0.5916213266150462,0.0,0.0,0.5299967082938571,0.0,0.0,0.0,0.022753822315947525,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.130977878416009,0.0,0.258590864,0.6129081535554136,0.0,0.0,0.5180697248605954,0.0,0.0,0.0,0.022753512370206085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.157468526786268,0.0,0.254402685,0.6477895420648792,0.0,0.0,0.5096789847213888,0.0,0.0,0.0,0.022753202428686635,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.2152079045775273,0.0,0.252655598,0.7090290933247477,0.0,0.0,0.5061788112527796,0.0,0.0,0.0,0.02275289249138911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.2762021352927857,0.0,0.250112999,0.7751172532840059,0.0,0.0,0.5010848820087797,0.0,0.0,0.0,0.022752582558313462,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.3034229842203366,0.0,0.243633942,0.8056774948331985,0.0,0.0,0.4881045190314313,0.0,0.0,0.005994894522841919,0.02275227262945963,0.0,0.0,0.0,0.003646075832864807,0.0,5.551115123125783e-17,0.0,3.54813
86.0,1.3055322145691126,0.034497784,0.229856554,0.8056774948331985,0.0,0.030053734389781487,0.46050243170301874,0.0,0.0,0.005994894522841919,0.016757068181985635,0.0,0.0,0.0,0.0033036591202717895,0.0,0.0,0.0,3.54813
87.0,1.2873564306093066,0.308243507,0.183661452,0.6508676604697438,0.0,0.268535175672523,0.3679535944670399,0.0,0.0,0.0,0.010761945399388061,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.2597629866759819,0.454263741,0.139433142,0.5846729991765364,0.0,0.39574489233634513,0.27934509516310035,0.0,0.0,0.0,0.010761798803396415,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.228891134961971,0.481205471,0.126447251,0.5563464616640741,0.0,0.4192159534752638,0.2533287198226333,0.0,0.0,0.0,0.010761652209401656,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.201528956894299,0.463548594,0.128501078,0.5402518718216863,0.0,0.40383365844115254,0.25744342663146025,0.0,0.0,0.0,0.010761505617403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.1784944484051811,0.453469252,0.13336268,0.5162583726633656,0.0,0.39505275044741683,0.2671833252943988,0.0,0.0,0.0,0.010761359027402688,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.164592800258732,0.464841476,0.134490775,0.4901894214116659,0.0,0.40495998969261293,0.2694433891544531,0.0,0.0,0.0,0.010761212439398425,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.1737085297965377,0.484298505,0.133746632,0.48384544322317957,0.0,0.42191053879397766,0.2679525477793806,0.0,0.0,0.0,0.01076106585339094,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.2208139604689943,0.423451855,0.153232957,0.5449196132133725,0.0,0.3689022337501523,0.3069921135054696,0.0,0.0,0.0,0.010760919269380205,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.272007229451921,0.167208832,0.187258472,0.7550529501157397,0.0,0.14566877178411214,0.3751599865757652,0.0,0.0038744790236960726,0.0,0.010760772687366194,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.2953201135200652,0.002138665,0.218050047,0.8056774948331985,0.0,0.00186315938028721,0.4368488743482056,0.0,0.0,0.005994894522841919,0.014247657228675345,0.0,0.0,0.0,0.04493569043553186,0.0,5.551115123125783e-17,0.0,3.54813
97.0,1.301110325563811,0.0,0.234428404,0.8056774948331985,0.0,0.0,0.46966183136225775,0.0,0.0,0.005994894522841919,0.008252568628520954,0.0,0.0,0.0,0.019776104845513,0.0,5.551115123125783e-17,0.0,3.54813
98.0,1.28465832884336,0.0,0.237953088,0.8056774948331985,0.0,0.0,0.4767233030703245,0.0,0.0,0.002257530939836853,0.0022575616916649483,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.13399436450740598
99.0,1.2503753056109737,0.0,0.240884905,0.7677783007283081,0.0,0.0,0.4825970048826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
100.0,1.2103427559963915,0.0,0.24268664,0.7241360939847654,0.0,0.0,0.48620666201162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
101.0,1.1775843743968262,0.0,0.241480911,0.6937933108391594,0.0,0.0,0.4837910635576667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.1544385156760977,0.0,0.241217958,0.6711742610947963,0.0,0.0,0.4832642545813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
103.0,1.1439908660601819,0.0,0.241617612,0.6599259310734836,0.0,0.0,0.48406493498669817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.142530464945598,0.0,0.241052792,0.6595971095416797,0.0,0.0,0.48293335540391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
105.0,1.1528988845890218,0.0,0.236505374,0.6804085698998893,0.0,0.0,0.4738229036437739,0.0,0.0013325889546414432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.1824687951334327,0.0,0.233989417,0.7196813397683017,0.0,0.0,0.4687823498879727,0.0,0.005994894522841919,0.0,0.001199330059177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.2350796382187854,0.0,0.235434467,0.7693971205752373,0.0,0.0,0.4716774121663902,0.0,0.005994894522841919,0.0,0.006594718792820759,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
108.0,1.2927055244278263,0.0,0.238115813,0.8056774948331985,0.0,0.0,0.4770493118653527,0.0,0.0,0.005994894522841919,0.011990034032097505,0.0,0.0,0.0,0.003983823206433167,0.0,5.551115123125783e-17,0.0,3.54813
109.0,1.318189738012375,0.0,0.237044846,0.8056774948331985,0.0,0.0,0.47490370018193,0.0,0.0,0.005994894522841919,0.005994976184609013,0.0,0.0,0.0,0.031613648474404725,0.0,0.0,0.0,3.54813
110.0,1.3113202852622505,0.10701968,0.208291989,0.8007877709391665,0.0,0.09323326498882972,0.4172992493342541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.2865470000795225,0.354513862,0.165523207,0.6460872589697106,0.0,0.30884492308386097,0.33161481802595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.254942806457612,0.477934297,0.133286299,0.5715463290702263,0.0,0.41636617638411033,0.2670303010032754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.2208118191183863,0.498637525,0.121284864,0.5434232133475431,0.0,0.4344023875019922,0.24298621826885092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
114.0,1.190055600337202,0.480220537,0.121080284,0.5291213446327013,0.0,0.4183578999600738,0.24257635574442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
115.0,1.1638390448447533,0.467270356,0.12540752,0.5055173792442216,0.0,0.4070759781974007,0.25124568740313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
