time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457450764531196,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835315950450952,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307771424394963,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145091493108576,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115022599557253,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266144582248518,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249976136105972,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056511414753849,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711537675390157,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151900308213128,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488498210242997,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834204100080549,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942504480803389,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09998402747849726,0.9000159725215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321555469067907,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6956956840351599,0.3043043159648401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882691141303243,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8814160112501482,0.40275382221048905,0.0,0.2841698334606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557721101023724,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8875317609487051,0.7325105198255732,0.0,0.6200422807742785,0.0,0.25575285011457355,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03115255261414973,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.838389257532144,0.7082478257693365,0.0,0.5466370833014806,0.0,0.8137874245726626,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8083539743583804,0.6869904903041774,0.0,0.4953444646625577,0.0,1.305749732035021,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500428411652744e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8172508100960822,0.667888924696064,0.0,0.4851397347921462,0.0,1.7515419920349673,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8003834064061226,0.6594410151737276,0.0,0.4598244215798501,0.0,2.1881439323768075,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500714029132119e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6320575171444357,0.7190873807368674,0.0,0.3511448978813031,0.0,2.6019561530411925,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500856840785154e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.15304280673148893,0.795329281458145,0.0,0.0,0.05162791181036609,2.917951174530684,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1667777393756058e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011170938415798113,0.8847898246961099,0.0,0.0,0.1140930814623103,2.866283578584344,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1667936077686714e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9152195252686894,0.0,0.0,0.08478047473131055,2.7521515156653655,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9037125522252335,0.0,0.0,0.09628744777476649,2.6673336116734423,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9071444054665421,0.0,0.0,0.09285559453345789,2.5710098881615573,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9155207666689652,0.0,0.0,0.08447923333103478,2.47811932789362,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9128275560598559,0.0,0.0,0.08717244394014416,2.393606392139726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9093678901442441,0.0,0.0,0.09063210985575586,2.306401395152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9131870921366123,0.0,0.0,0.08681290786338769,2.215737918237919,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9111677817647946,0.0,0.0,0.08883221823520532,2.128894876338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8906629694367809,0.0,0.0,0.10933703056321911,2.04003370513332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8762376495048566,0.0,0.0,0.12376235049514343,1.9306689301117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8702201681785077,0.0,0.0,0.1297798318214923,1.8068803225191181,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8614627096186919,0.0,0.0,0.1385372903813081,1.6770759171252394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8391469322648168,0.0,0.0,0.1608530677351831,1.5385158185114585,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669999165185827e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05653086762791208,0.7916935570088269,0.0,0.0,0.15177557536326097,1.377641826961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670157879332987e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5051128180111626,0.6325840429126329,0.0,0.13769686092379546,0.0,1.225847515669036,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0503284936074819e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7443934198970908,0.48024873876294544,0.0,0.22464215866003626,0.0,1.349758018974239,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.050342778269266e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7885423244266382,0.4355215118998867,0.0,0.2240638363265249,0.0,1.5519176050592138,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503570631253244e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7596083332923286,0.4425954959774116,0.0,0.20220382926974023,0.0,1.7535539516736576,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0503713481756597e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7430915057657127,0.45934028272880983,0.0,0.20243178849452245,0.0,1.935513549682681,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050385633420274e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7617269546275572,0.46322577360410533,0.0,0.2249527282316626,0.0,2.1176758363434756,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503999188591704e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7936108208733268,0.4606627263107346,0.0,0.2542735471840614,0.0,2.3201044913605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504142044923516e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6939025637646413,0.5277793592011765,0.0,0.22168192296581787,0.0,2.5489191304051704,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0504284903198197e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.27400195757529794,0.6449732374292787,0.0,0.0,0.08102480499542346,2.7483981957742336,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.167158640379531e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.00350458997643004,0.7510284754176376,0.0,0.0,0.24546693460593239,2.667336012563348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8074403526760533,0.0,0.0,0.19255964732394665,2.4218328021876445,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167190387742194e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8195804007396474,0.0,0.0,0.18041959926035253,2.229240217937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8296784405337572,0.0,0.0,0.1703215594662428,2.0487903010102713,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167222135968403e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8358841456403312,0.0,0.0,0.16411585435966883,1.8784408779959347,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672380104053445e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8317312604422058,0.0,0.0,0.1682687395577942,1.7142994768403252,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672538850581811e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8308255729937803,0.0,0.0,0.1691744270062196,1.546007422809646,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167269759926916e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8322020988805855,0.0,0.0,0.16779790111941456,1.3768119701024761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8302566927257984,0.0,0.0,0.16974330727420167,1.2089953443402683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8145940480503459,0.0,0.0,0.18540595194965417,1.0392355947293839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8059283523721132,0.0,0.0,0.19407164762788673,0.8538155091756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8109055294621152,0.0,0.0,0.18909447053788478,0.65973224965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673491375091669e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8201408734858988,0.0,0.0,0.1798591265141012,0.4706288067603499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673650136733528e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8164521482400262,0.0,0.0,0.18354785175997376,0.2907632796944768,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673808900534573e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17537113003146843,0.7174188544906728,0.0,0.0,0.10721001547785888,0.10721147355389922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673967666494838e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5809351755748107,0.41906482442518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104576949478377,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7831819133236564,0.21681808667634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225911743005765,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8171079023535166,0.1828920976464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484863552178564,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7869283316676764,0.2130716683323236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396443116301188,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7657071144477963,0.23429288555220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976474870701736,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.781269285677092,0.21873071432290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557448240035067,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7825913703344851,0.21740862966551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851218533819818,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6657438359497524,0.33425616405024755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27042082401418893,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23614986062223392,0.786898163680391,0.0,0.02304802430262487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215733698176082,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0018364814118690777,0.977420578823586,0.0,0.0,0.020742939764544922,0.020743221872362386,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210459028485272,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735726768576084,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163908188897948,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925208673456289,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822791507762314,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623095191217207,0.0,1.05e-08
