time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018843150485681193,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974132864018688,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905319309175685,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466894584488163,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.12469130306987387,0.8753086969301261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.30094661869095984,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5627896986195227,0.4372103013804773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607473985849688,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.754579225051815,0.24542077494818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590849742292293,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7722105054787066,0.22778949452129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472388821051089,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7511831320106159,0.24881686798938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376972656547897,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7398432033271227,0.26015679667287733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057936326012578,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7652807850726348,0.23471921492736522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823822254297872,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7953385300988092,0.2046614699011908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1403203935122042,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6554660086142559,0.34453399138574414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1319564664814117,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1771729392873987,0.8228270607126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479285561803356,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0012604780862450408,0.998739521913755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.7800450846111108,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002368905360957,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790064902212968,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856380018107818,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697711078725133,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668383555591378,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815779515999175,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780000971464373,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611315006561585,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274846845388365,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729007744113011,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081962306874267,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443800293386243,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740861761016904,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08828481496277825,0.9429869650523516,0.0,0.03127178001512971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846574509143216,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6142917652387677,0.8843631479035347,0.0,0.49865491314230237,0.0,0.02814460201361674,0.0,0.0,0.0,0.0,0.0,0.08373766310174413,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7782808056535289,0.7203741074887735,0.0,0.49865491314230237,0.0,0.4769336410751015,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.11698424418648501,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7836809464971438,0.7149739666451586,0.0,0.49865491314230237,0.0,0.925716576605655,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.029860437891337077,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7402886474434591,0.6907854610356454,0.0,0.4310741084791045,0.0,1.3744934086882854,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7137678172246459,0.6700522406212538,0.0,0.3838200578458997,0.0,1.7624414132091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7216236269641182,0.6514216379917714,0.0,0.37304526495588963,0.0,2.1078554960672116,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500856840785154e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7067298919223802,0.6431820178166788,0.0,0.34991190973905906,0.0,2.443567567692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5580999521041521,0.7013577588997912,0.0,0.2594577110039434,0.0,2.758455053938999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.13513514322654693,0.7757198601639528,0.0,0.0,0.0891449966095003,2.9919294788538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187346593593485
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009863817810414036,0.862974688709326,0.0,0.0,0.13603892950963256,2.902743792003402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187729946720763
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8926541229050788,0.0,0.0,0.10734587709492115,2.7666653851781984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818811330506171
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8814308626425937,0.0,0.0,0.11856913735740625,2.659281881434039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188496668616403
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8847781010487673,0.0,0.0,0.11522189895123267,2.5406765778430453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188880037384907
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8929479369797588,0.0,0.0,0.10705206302024121,2.4254201256903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189263411367307
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8903211294350144,0.0,0.0,0.1096788705649856,2.3183350769564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818964679056365
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8869467640962305,0.0,0.0,0.11305323590376953,2.208624677034372,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.8190030174974035
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8906718008885716,0.0,0.0,0.10932819911142846,2.095541403834995,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.819041356459851
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8887022780811348,0.0,0.0,0.11129772191886524,1.9861847053604746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190796959437154
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.868703026799184,0.0,0.0,0.13129697320081604,1.8748599713296168,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.8191180359490042
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8546333736111396,0.0,0.0,0.14536662638886047,1.743537500033191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819156376475724
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8487642576589939,0.0,0.0,0.1512357423410061,1.5981471615343301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191947175238825
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8402227206028489,0.0,0.0,0.1597772793971511,1.4468896843919272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192330590934858
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8184571549535362,0.0,0.0,0.18154284504646376,1.2870927272950683,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.8192714011845417
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04991614474910868,0.7721737771425292,0.0,0.0,0.17791007810836215,1.1055323777875137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8193097437970573
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.44600915564271887,0.6169872237200655,0.0,0.06299637936278442,0.0,0.9276072644388136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374132782379353
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6572913393517572,0.4684078571759613,0.0,0.1256991965277185,0.0,0.9842913904065234,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.5374477875278454
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6962743445926562,0.42478341258852886,0.0,0.12105775718118506,0.0,1.0974072809185607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374822972870885
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6707259433344998,0.4316829824489005,0.0,0.10240892578340027,0.0,1.2063443376426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375168075156704
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6561417632536062,0.44801491431673707,0.0,0.10415667757034326,0.0,1.298495964564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375513182135987
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6725966630611789,0.45180460559143354,0.0,0.12440126865261249,0.0,1.3922193148328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375858293808773
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7007497721406377,0.4493047520913059,0.0,0.1500545242319436,0.0,1.5041615224375355,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.537620341017515
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6127084594320198,0.5147665756331176,0.0,0.12747503506513733,0.0,1.6391901376495799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376548531235175
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.24194076528050024,0.6290709536443262,0.0,0.0,0.12898828107517357,1.7538953762223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819654850776545
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003094515047976778,0.7325113226838684,0.0,0.0,0.2643941622681548,1.6248832421700414,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,2.819693198604046
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7875323241214814,0.0,0.0,0.21246767587851856,1.3604669814897932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819731546953084
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7993730504795118,0.0,0.0,0.20062694952048815,1.1479808032603265,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.8197698958236668
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8092221157655975,0.0,0.0,0.19077788423440248,0.9473382412009139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198082452158024
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8152748147039098,0.0,0.0,0.18472518529609022,0.7565474731664311,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.8198465951294955
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8112243219076927,0.0,0.0,0.1887756780923074,0.5718119988247059,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.8198849455647554
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8103409648413504,0.0,0.0,0.18965903515864954,0.3830285440892146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819923296521588
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8116835514822783,0.0,0.0,0.18831644851772167,0.1933642997423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819961648
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8097861107297051,0.0,0.0,0.0050451528551553335,0.005045221470167328,0.0,0.0,0.0,0.18516873641513965,0.0,0.0,0.0,2.82
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7945096399386834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549036006131666,0.0,-1.1102230246251565e-16,0.0,2.82
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7860576032836041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394239671639587,0.0,1.1102230246251565e-16,0.0,2.82
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7909120644562005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908793554379942,0.0,0.0,0.0,2.82
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7999197043629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000802956370165,0.0,0.0,0.0,2.82
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7963219273181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036780726818468,0.0,0.0,0.0,2.82
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.15485081122553532,0.6997303713804922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454188173939725,-2.7755575615628914e-17,0.0,0.0,2.82
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5129594773727362,0.48704052262726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901358037618915,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6915411595601475,0.30845884043985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1392994816490556,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.721497440972942,0.278502559027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893847284840448,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6948492064413965,0.30515079355860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101602977899095,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6761111011380774,0.3238888988619226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740167003992067,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6898523300327917,0.3101476699672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329563020477707,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.691019716487275,0.308980283512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811599453532765,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5878446073006448,0.4548409471794404,0.0,0.04268555448008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492729040605017,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.20851777303133243,0.7988610921948018,0.0,0.0073788652261343075,0.0,0.03841699903207674,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500142801942105e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001621593225621082,0.9533215642913597,0.0,0.0,0.04505684248301918,0.045057455264410774,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045671072655790734,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931489788495119,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525049117852939,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311839891516589,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917784977011217,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772323771376803,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576845205130203,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947193804730591,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346659911991859,0.0,1.05e-08
