time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
977.0,1.0,0.581001424,0.212628449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726653658809711,0.7414454130763117,0.0,1e-08
978.0,1.0,0.571722925,0.217913715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022246219617932,0.7598753844701593,0.0,1e-08
979.0,1.0,0.561711286,0.232460706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183165136556698,0.8106014270187384,0.0,1e-08
980.0,1.0,0.559202495,0.248937239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027223145136512805,0.8680558733720131,0.0,1e-08
981.0,1.0,0.55473831,0.26516572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019022691459761543,0.9246453507219893,0.0,1e-08
982.0,1.0,0.506488745,0.277665014,0.0,0.0,0.9303909876424017,0.06960901235759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.898621965060056,0.0,1.05e-08
983.0,1.0,0.321373374,0.305483886,0.0,0.0,0.5903445906538969,0.40965540934610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555812845613378,0.0,1.05e-08
984.0,1.0,0.058813345,0.350166781,0.0,0.0,0.10803676622883952,0.8919632337711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3290848188539488,0.0,1.05e-08
985.0,1.0,7.11e-07,0.366097872,0.0,0.0,1.3060665192347908e-06,0.9999986939334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.2766018231092725,0.0,1.05e-08
986.0,1.0,0.0,0.374597136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623785079071575,0.0,1.05e-08
987.0,1.0,0.0,0.37854753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200130606693534,0.0,1.05e-08
988.0,1.0,0.0,0.381330434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971717794780697,0.0,1.05e-08
989.0,1.0,0.0,0.383946921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388409913116708,0.0,1.05e-08
990.0,1.0,0.0,0.388086683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327653632252476,0.0,1.05e-08
991.0,1.0,0.0,0.393053463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705959320387546,0.0,1.05e-08
992.0,1.0,0.0,0.399972366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39472247256988524,0.0,1.05e-08
993.0,1.0,0.0,0.399918892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39453600621411167,0.0,1.05e-08
994.0,1.0,0.0,0.398213125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38858791637065426,0.0,1.05e-08
995.0,1.0,0.0,0.393225114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711944871577826,0.0,1.05e-08
996.0,1.0,0.0,0.387179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011348124417485,0.0,1.05e-08
997.0,1.0,0.000238244,0.378255875,0.0,0.0,0.0004376406635844916,0.9995623593364156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.31943368661563265,0.0,1.05e-08
998.0,1.0,0.14391388,0.342932759,0.0,0.0,0.2643616038272481,0.735638396172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46018428113114096,0.0,1.05e-08
999.0,1.0,0.611157052,0.296409398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266070831425635,1.0335935269875898,0.0,1e-08
1000.0,1.0,0.67900767,0.283866226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247298430507209,0.9898548956399699,0.0,1e-08
1001.0,1.0,0.683603614,0.280263017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574091796526544,0.977290336203216,0.0,1e-08
1002.0,1.0,0.658349509,0.286223031,0.0,0.0,1.080893353071054,0.0,0.0,0.08089335307105402,0.0,0.0,0.0,0.0,0.0,0.0,0.12845721185097658,0.9980731856429474,0.0,1e-08
1003.0,1.0,0.639154567,0.29644446,0.0,0.0,1.1740905493315188,0.0,0.0,0.1740905493315188,0.0,0.07280401776394863,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0337157898324516,0.0,1.0000136001849626e-08
1004.0,1.0,0.635998067,0.29949983,0.0,0.0,1.1682922385467585,0.0,0.0,0.16829223854675854,0.0,0.22948452202767394,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.0443700088817143,0.0,1.0000272005548897e-08
1005.0,1.0,0.621813584,0.291506796,0.0,0.0,1.1422361508689034,0.0,0.0,0.14223615086890332,0.0,0.38094441573025706,0.0,0.0,0.0,0.0,0.0,1.0164979229791218,0.0,1.000040801109785e-08
1006.0,1.0,0.540539154,0.284648403,0.0,0.0,0.9929396503163131,0.00706034968368689,0.0,0.0,0.0,0.5089517706682162,0.0,0.0,0.0,0.0,0.0,0.9855220339833616,0.0,1.05e-08
1007.0,1.0,0.313739157,0.307160489,0.0,0.0,0.5763209686788292,0.4236790313211708,0.0,0.0,0.0,0.5089448489241352,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6474040561885673,0.0,1.05e-08
1008.0,1.0,0.036738112,0.356779657,0.0,0.0,0.0674858200606159,0.932514179939384,0.0,0.0,0.0,0.5089379272741898,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.31159328265885844,0.0,1.05e-08
1009.0,1.0,1.38e-06,0.388785004,0.0,0.0,2.5349814297384126e-06,0.9999974650185703,0.0,0.0,0.0,0.5089310057183789,0.0,0.0,0.0,0.0,4.235164736271502e-22,0.3557141495107512,0.0,1.05e-08
1010.0,1.0,0.0,0.402841193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5089240842567012,0.0,0.0,0.0,0.0,0.0,0.4047262073949436,0.0,1.05e-08
1011.0,1.0,0.0,0.398346297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5089171628891553,0.0,0.0,0.0,0.0,0.0,0.3890522934049345,0.0,1.05e-08
1012.0,1.0,0.0,0.381664278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50891024161574,0.0,0.0,0.0,0.0,0.0,0.33088130769454227,0.0,1.05e-08
1013.0,1.0,0.0,0.363133413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5089033204364541,0.0,0.0,0.0,0.0,0.0,0.26626330893095074,0.0,1.05e-08
1014.0,1.0,0.0,0.348071122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088963993512962,0.0,0.0,0.0,0.0,0.0,0.21374039101994913,0.0,1.05e-08
1015.0,1.0,0.0,0.335504507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088894783602651,0.0,0.0,0.0,0.0,0.0,0.1699200128275371,0.0,1.05e-08
1016.0,1.0,0.0,0.319602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088825574633594,0.0,0.0,0.0,0.0,0.0,0.11446828571310474,0.0,1.05e-08
1017.0,1.0,0.0,0.297829737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5088756366605779,0.0,0.0,0.0,0.0,0.0,0.038546315955934274,0.0,1.05e-08
1018.0,1.0,0.0,0.27650563,0.0,0.0,0.0,0.9641881508211341,0.0,0.0,0.035811849178865963,0.5088687159519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1019.0,1.0,0.0,0.258355217,0.0,0.0,0.0,0.9008968060947722,0.0,0.0,0.09910319390522779,0.4730499461585164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1020.0,1.0,0.0,0.24194369,0.0,0.0,0.0,0.8436690387242447,0.0,0.0,0.15633096127575524,0.3739403187740209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1021.0,1.0,0.000617706,0.224047447,0.0,0.0,0.001134690752926084,0.7812639967552416,0.0,0.0,0.21760131249183234,0.21760427190993029,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,1.1113982612730494e-08
1022.0,1.0,0.176254205,0.197639806,0.0,0.0,0.32376893955674446,0.6762310604432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948248765702108,0.0,1.05e-08
1023.0,1.0,0.440916194,0.206397091,0.0,0.0,0.8099379448267677,0.1900620551732323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296543191593674,0.0,1.05e-08
1024.0,1.0,0.563174746,0.224899382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519944063512664,0.784234734212811,0.0,1e-08
1025.0,1.0,0.583117583,0.233634099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115380018764328,0.8146931036578596,0.0,1e-08
1026.0,1.0,0.572597941,0.245456688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182981676916776,0.8559190281564973,0.0,1e-08
1027.0,1.0,0.56238557,0.258094684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033070272683226376,0.8999883152568176,0.0,1e-08
1028.0,1.0,0.558909673,0.270550605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668524779432535,0.9434226982593051,0.0,1e-08
1029.0,1.0,0.546437502,0.284495402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037745797700339256,0.9920488619761383,0.0,1e-08
1030.0,1.0,0.485139242,0.303234596,0.0,0.0,0.8911731661647608,0.10882683383523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9485664799364684,0.0,1.05e-08
1031.0,1.0,0.303450119,0.357599502,0.0,0.0,0.5574205916789214,0.4425794083210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043868923938053,0.0,1.05e-08
1032.0,1.0,0.055154359,0.433195689,0.0,0.0,0.10131541727110557,0.8986845827288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.6118891814313402,0.0,1.05e-08
1033.0,1.0,3.54e-06,0.447890567,0.0,0.0,6.502778450198538e-06,0.9999934972215498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618219984193862,0.0,1.05e-08
1034.0,1.0,0.0,0.430722453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019494737782113,0.0,1.05e-08
1035.0,1.0,0.0,0.409980531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296214151500517,0.0,1.05e-08
1036.0,1.0,0.0,0.390797464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362729157304134,0.0,1.05e-08
1037.0,1.0,0.0,0.375966516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110129433267028,0.0,1.05e-08
1038.0,1.0,0.0,0.370407321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162776861216244,0.0,1.05e-08
1039.0,1.0,0.0,0.368754058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858627626888075,0.0,1.05e-08
1040.0,1.0,0.0,0.367625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819258028417597,0.0,1.05e-08
1041.0,1.0,0.0,0.366464729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787976467487474,0.0,1.05e-08
1042.0,1.0,0.0,0.366167709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768440419499636,0.0,1.05e-08
1043.0,1.0,0.0,0.370628074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239754471711255,0.0,1.05e-08
1044.0,1.0,0.0,0.374287978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051598022882982,0.0,1.05e-08
1045.0,1.0,0.000741818,0.358005494,0.0,0.0,0.0013626774306128187,0.9986373225693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.24974469136525346,0.0,1.05e-08
1046.0,1.0,0.186993881,0.28796358,0.0,0.0,0.3434971129055903,0.6565028870944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347639674863673,0.0,1.05e-08
1047.0,1.0,0.548486865,0.282273238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075391429206086435,0.9843000714796073,0.0,1e-08
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587809356627011,1.098543820416011,0.0,1e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116015299551785,1.1844889199541215,0.0,1e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070966164088698,1.235392983230437,0.0,1e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069437016222987,1.2678196756818907,0.0,1e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828542741673492,1.287047982096307,0.0,1e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927656601664196,1.2586602107486395,0.0,1e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463535705157011,1.37275397830291,0.0,1e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.7297832795295743,0.27021672047042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4270858381140972,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.13231078400490542,0.8676892159950946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214857356877685,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,1.0782855791713395e-05,0.9999892171442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604087220258101,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589359059931113,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308396024916477,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151372889508188,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862824799519457,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267556152627122,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519088973961975,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801489240696456,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060781439202793,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217966169086611,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434036976913402,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910944764867915,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.001554599405103862,0.9984454005948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.7023103458465128,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.0,0.0,0.2675992049577013,0.7324007950422987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714839619422399,0.0,1.05e-08
1071.0,1.0,0.449718617,0.334457442,0.0,0.0,0.8261074947120592,0.17389250528794079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763425845118,0.0,1.05e-08
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410592255899724,1.2368701451939093,0.0,1e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455683409969343,1.56865524783312,0.0,1e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112819192701032,1.885044469207476,0.0,1e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.9926364702112025,0.007363529788797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0857008413174842,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.964876875012563,0.03512312498743701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.1330036378475086,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.9059065608968384,0.09409343910316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1499600323859416,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.7812235874484217,0.21877641255157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249925059929284,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.5036546275034248,0.4963453724965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349273261324906,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.11330116767480647,0.8866988323251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.824635135302191,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,2.351287123235629e-05,0.9999764871287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,1.6920333256210007,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625292224579339,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658215850372894,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013437969499015,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399456677228004,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765545446311753,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335205931935397,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979286139536024,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294720722423845,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829271665326152,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802967718445455,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704962342271702,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.001566128059779977,0.9984338719402199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616699731657745,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.2048737016118627,0.7951262983881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9530590873559586,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.7361769839744576,0.26382301602554237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.486879808490429,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131454404740163,1.8955967235129532,0.0,1e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057693023078529526,1.9584687194440316,0.0,1e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249637727751599,2.0134370965009993,0.0,1e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041964269725008,2.0704188387515567,0.0,1e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044746988644268404,2.120980463543075,0.0,1e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441033183387954,2.1960164618123597,0.0,1e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.9515557514999682,0.04844424850003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2683044816233724,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.6740975812651091,0.32590241873489084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246851936314366,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.14187704526325234,0.8581229547367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604685676674658,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,3.030956057295929e-05,0.999969690439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388591308255649,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384192876004692,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078388261758658,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284639888987758,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469243294570438,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026546801183198,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656418651864588,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1217923771249891,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808998491980595,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055964979769417,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222146007578021,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744978798427779,0.0,1.05e-08
