time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5343703616907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46562963830925785,0.0,0.0,0.0,0.178
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5493407043592717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45065929564072826,0.0,-1.1102230246251565e-16,0.0,0.178
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5760131415321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239868584678534,0.0,-1.1102230246251565e-16,0.0,0.178
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.6143586407252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564135927475646,0.0,0.0,0.0,0.178
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6555428484225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444571515774486,0.0,-1.1102230246251565e-16,0.0,0.178
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6839329770957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606702290426064,0.0,0.0,0.0,0.178
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.7169165494605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830834505394165,0.0,0.0,0.0,0.178
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.7524351486675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756485133247938,0.0,-1.1102230246251565e-16,0.0,0.178
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7816730971520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183269028479917,0.0,-1.1102230246251565e-16,0.0,0.178
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.8219257731436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807422685636354,0.0,0.0,0.0,0.178
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.06106054246592938,0.8431180321601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582142537390394,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.178
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2755945558824428,0.7244054441175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404910897134258,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.3695126739461946,0.6304873260538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952379678039546,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3781466004569445,0.6218533995430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14870703693752807,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3678496286635242,0.6321503713364758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218320991643155,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3622965373099834,0.6377034626900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697063662537509,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3747531602031775,0.6252468397968225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.31882708684289873,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3894722478333093,0.6105277521666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535303455205896,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3209775587278614,0.6790224412721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37929858207040956,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.08676046778586834,0.9132395322141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.28432716034659544,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0006172481465640729,0.999382751853436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.2756171203453617,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903764721943003,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830853792961372,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799122590508192,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685391632474956,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26643702068845365,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770020902304997,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27587174006673965,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262346452755009,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382290379246137,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910430175282823,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272528280022168,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698301121462706,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044643513541905655,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.04323251550359223,0.8540112431780255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275624131838221,0.0,-1.1102230246251565e-16,0.0,0.178
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.30081479216568463,0.6939167371808646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268470653450928,0.0,0.0,0.0,0.178
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.38111918805912837,0.600202962997491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018677848943380614,0.0,-1.1102230246251565e-16,0.0,0.178
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.38376360287544303,0.5338835107464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823528863780722,0.0,-1.1102230246251565e-16,0.0,0.178
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.362514668476409,0.4951422287479321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234310277565893,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.34952758565716785,0.48028104022535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019137411747412,0.0,-1.1102230246251565e-16,0.0,0.178
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.3533745260001725,0.4669269692015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796985047982702,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.3460811581501089,0.461020962014586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289787983530512,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.27329801667556836,0.5027202561134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398172721096693,0.0,-1.1102230246251565e-16,0.0,0.178
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.06617482493546586,0.5560216335036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37780354156088086,-1.3877787807814457e-17,0.0,0.0,0.178
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00048302491950979825,0.618564279103349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809526959771412,5.421010862427522e-20,0.0,0.0,0.178
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6398379480274614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601620519725386,0.0,0.0,0.0,0.178
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6317933228672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682066771327925,0.0,-2.220446049250313e-16,0.0,0.178
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6341925613834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580743861654075,0.0,-1.1102230246251565e-16,0.0,0.178
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6400485485162969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599514514837031,0.0,-1.1102230246251565e-16,0.0,0.178
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.6381657015029178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36183429849708215,0.0,-1.1102230246251565e-16,0.0,0.178
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.6357470189036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642529810963806,0.0,-1.1102230246251565e-16,0.0,0.178
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6384170563082321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158294369176797,0.0,0.0,0.0,0.178
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.6370053388250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629946611749095,0.0,-1.1102230246251565e-16,0.0,0.178
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6226702457873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37732975421260767,0.0,0.0,0.0,0.178
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6125853788783605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741462112163955,0.0,-1.1102230246251565e-16,0.0,0.178
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6083785052290966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916214947709033,0.0,-1.1102230246251565e-16,0.0,0.178
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6022560896117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977439103882965,0.0,0.0,0.0,0.178
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5866549351383555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133450648616444,0.0,-1.1102230246251565e-16,0.0,0.178
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.02444362037407259,0.5534798668487493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220765127771781,-3.469446951953614e-18,0.0,0.0,0.178
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.21840786260012493,0.4422450185962849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393471188035901,0.0,0.0,0.0,0.178
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.32187141164516636,0.33574607956779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423825087870404,0.0,0.0,0.0,0.178
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.340961142751975,0.3044768853833526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545619718646724,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.32845025224435004,0.30942236931543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362127378440217,0.0,-5.551115123125783e-17,0.0,0.178
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.3213084715007392,0.3211287956966081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575627328026526,0.0,-5.551115123125783e-17,0.0,0.178
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.32936633186257924,0.3238451762371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467884919003094,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.3431527313160433,0.32205332753239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347939411515659,0.0,-5.551115123125783e-17,0.0,0.178
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3000394573262106,0.3689751506376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098539203614363,0.0,-5.551115123125783e-17,0.0,0.178
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.11847686253123045,0.450906412478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43061672499005355,-1.3877787807814457e-17,0.0,0.0,0.178
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.001515364446809568,0.5250505538333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734340817198482,-2.168404344971009e-19,0.0,0.0,0.178
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5644885889635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355114110364465,0.0,-1.1102230246251565e-16,0.0,0.178
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5729758023888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270241976111382,0.0,-1.1102230246251565e-16,0.0,0.178
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5800354300329137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199645699670863,0.0,-1.1102230246251565e-16,0.0,0.178
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5843738925676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415626107432332,0.0,0.0,0.0,0.178
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5814705743252147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185294256747854,0.0,-2.220446049250313e-16,0.0,0.178
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5808374003351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191625996648013,0.0,-1.1102230246251565e-16,0.0,0.178
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5817997415817553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41820025841824476,0.0,0.0,0.0,0.178
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5804396911809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41956030881904177,0.0,0.0,0.0,0.178
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5694897997580424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43051020024195763,0.0,0.0,0.0,0.178
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5634315363710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365684636289446,0.0,0.0,0.0,0.178
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5669111242604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330888757395785,0.0,-1.1102230246251565e-16,0.0,0.178
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5733676337713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42663236622862755,0.0,0.0,0.0,0.178
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5707888137975926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42921118620240734,0.0,0.0,0.0,0.178
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.07582946285693971,0.5015537748703096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226167622727507,0.0,0.0,0.0,0.178
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.25119301170400854,0.39856928582831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502377024676745,0.0,0.0,0.0,0.178
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.33864333197799784,0.32094487513844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041179288356005,-5.551115123125783e-17,0.0,0.0,0.178
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3533127335183945,0.29204618797812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546410785034777,-5.551115123125783e-17,0.0,0.0,0.178
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.34026326161301496,0.2915535724351317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681831659518534,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.178
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3310873299607231,0.3019732796978757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36693939034140116,-5.551115123125783e-17,0.0,0.0,0.178
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.33781632283995844,0.3176087231795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34457495398044813,0.0,-5.551115123125783e-17,0.0,0.178
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.3383879846032346,0.35132344122571285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028857417105254,0.0,-5.551115123125783e-17,0.0,0.178
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.2878637861963352,0.4227349532878359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940126051582893,0.0,-5.551115123125783e-17,0.0,0.178
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1021098346205099,0.5726088401691629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528132521032715,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.178
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0007940839463359668,0.6833232467704348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158826692832292,-1.0842021724855044e-19,0.0,0.0,0.178
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.7495176645376909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504823354623091,0.0,0.0,0.0,0.178
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7951363801122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048636198877722,0.0,0.0,0.0,0.178
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.8260941824235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390581757646045,0.0,-1.1102230246251565e-16,0.0,0.178
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.8337017334921355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662982665078645,0.0,-1.1102230246251565e-16,0.0,0.178
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.8237094059707898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762905940292102,0.0,0.0,0.0,0.178
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.8083311372756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166886272434752,0.0,0.0,0.0,0.178
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.792594353400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740564659976196,0.0,-1.1102230246251565e-16,0.0,0.178
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7809133138881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908668611188953,0.0,0.0,0.0,0.178
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.7622731684273948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377268315726052,0.0,0.0,0.0,0.178
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.7470187158004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298128419959864,0.0,-1.1102230246251565e-16,0.0,0.178
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.7363340488940503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636659511059497,0.0,0.0,0.0,0.178
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.7291983521444222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080164785557775,0.0,0.0,0.0,0.178
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.7223128134559258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776871865440742,0.0,0.0,0.0,0.178
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.02692847257481406,0.7091689504273958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639025769977902,-3.469446951953614e-18,0.0,0.0,0.178
