time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.7101573728863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28984262711365943,0.0,-1.1102230246251565e-16,0.0,0.501
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6939716946247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602830537521336,0.0,0.0,0.0,0.501
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.676857141299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231428587004869,0.0,0.0,0.0,0.501
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.07266003827518715,0.6599621352429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737782648184105,0.0,1.1102230246251565e-16,0.0,0.501
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.3872956490158057,0.5852183042674708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027486046716723448,0.0,0.0,0.0,0.501
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5589321558939114,0.4911334022596519,0.0,0.05006555815356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088160353019435
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5767679503474801,0.42937738395849684,0.0,0.006145334305976928,0.0,0.04505900233820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508877356033985
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5411792748731187,0.41847024952719697,0.0,0.0,0.040350475599684264,0.050589190411154394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5216618613946092,0.42922382998964587,0.0,0.0,0.010237887561316085,0.010238026798480545,0.0,0.0,0.0,0.03887642105442883,0.0,0.0,0.0,0.501
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5376575132338571,0.44323924201836284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910324474778003,0.0,0.0,0.0,0.501
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.560832395981697,0.451758124252269,0.0,0.012590520233966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.45089386776000007
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.49266862998540656,0.4666155155657272,0.0,0.0,0.011331314102601795,0.011331468210569458,0.0,0.0,0.0,0.029384540346264403,0.0,0.0,0.0,0.501
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1897678133605937,0.5392805442378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709516424016062,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.501
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0018357647898029777,0.6024662422424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39569799296775315,0.0,0.0,0.0,0.501
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6269733660296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730266339703634,0.0,0.0,0.0,0.501
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6289620816757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710379183242195,0.0,1.1102230246251565e-16,0.0,0.501
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6362635622089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637364377910889,0.0,0.0,0.0,0.501
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6587175027351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128249726485244,0.0,-1.1102230246251565e-16,0.0,0.501
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.677171420550691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322828579449309,0.0,0.0,0.0,0.501
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7100504918202618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994950817973814,0.0,0.0,0.0,0.501
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.757318928246434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268107175356604,0.0,-1.1102230246251565e-16,0.0,0.501
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.80808663617219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19191336382780994,0.0,0.0,0.0,0.501
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8430831030472652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691689695273486,0.0,0.0,0.0,0.501
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8837419007221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625809927782153,0.0,-1.1102230246251565e-16,0.0,0.501
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9275256219903588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247437800964124,0.0,-1.1102230246251565e-16,0.0,0.501
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.963567195010733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643280498926709,0.0,-1.1102230246251565e-16,0.0,0.501
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186605270910423,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08496923451961509,0.9150307654803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.12427950408305244,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.383505575047433,0.616494424952567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065629196143077,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5141980038586018,0.4858019961413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401754580301661,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5262126060368639,0.47378739396313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4760812417505146,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5118837813028686,0.4881162186971314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602584901792521,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5041563373190368,0.49584366268096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622719003459361,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5214904399848425,0.47850956001515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852488815755523,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5419728916344866,0.45802710836551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730365789382214,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.44665861719618877,0.5533413828038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7512492748490248,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.12073214938177752,0.8792678506182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5969707240408467,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.000858936072365635,0.9991410639276344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.5725492692433543,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906450437532658,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816573250278259,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777458247019829,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563726227428232,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561134919608494,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741584641833473,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727650833178131,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560924829633147,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263629837088262,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47813398308703436,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209626395134405,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0478318808240714,0.0,0.047831880824071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674433259163237,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.1766676916008096,0.0,0.17666769160080956,0.0,0.04304869274166428,0.0,0.0,0.0,0.0,0.0,0.11106272127533545,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06016051610984834,1.0527383136184025,0.0,0.11289882972825092,0.0,0.2020490297201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4186009752002666,0.758066716400543,0.0,0.17666769160080956,0.0,0.3036552286087933,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09732335197012176,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.530349131572008,0.6463185600288015,0.0,0.17666769160080956,0.0,0.46265202133841277,0.0,0.0,0.0,0.0,0.0,0.09355068659074395,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5340289859201734,0.6426387056806362,0.0,0.17666769160080956,0.0,0.6216466517116512,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.015478656662759716,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.504459879303558,0.6103610450766578,0.0,0.11482092438021575,0.0,0.7806391197579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.48638761133427977,0.5920416814048162,0.0,0.07842929273909595,0.0,0.8839673350080821,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0500999654380452e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.49174084867851264,0.5755801390986269,0.0,0.06732098777713959,0.0,0.9545416765175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4815917104910219,0.568299813346599,0.0,0.04989152383762091,0.0,1.0151175837501376,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501285287397952e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.38030980949128373,0.6197024674678404,0.0,1.2276959124206544e-05,0.0,1.0600061496048574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508632078109544
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09208605086293656,0.6854069913784093,0.0,0.0,0.17666769160080956,1.0600027827844347,0.0,0.0,0.0,0.045839266157844574,0.0,-1.1102230246251565e-16,0.0,0.501
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006721567809121095,0.7625032120474058,0.0,0.0,0.17666769160080956,0.8833206751457793,0.0,0.0,0.0,0.06015693957087256,0.0,0.0,0.0,0.501
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7887272302047145,0.0,0.0,0.17666769160080956,0.7066409703837878,0.0,0.0,0.0,0.034605078194475954,0.0,0.0,0.0,0.501
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7788106334472962,0.0,0.0,0.17666769160080956,0.5299636684657811,0.0,0.0,0.0,0.04452167495189429,0.0,0.0,0.0,0.501
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7817681709852893,0.0,0.0,0.17666769160080956,0.35328876935908043,0.0,0.0,0.0,0.04156413741390112,0.0,0.0,0.0,0.501
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.788986837095414,0.0,0.0,0.17661387104969442,0.17661627303100763,0.0,0.0,0.0,0.0343992918548916,0.0,0.0,0.0,0.501
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.786665854549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213334145450776,0.0,0.0,0.0,0.501
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7836843483207014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163156516792986,0.0,0.0,0.0,0.501
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7869756992216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130243007783783,0.0,0.0,0.0,0.501
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7852354773048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476452269510352,0.0,0.0,0.0,0.501
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.767564630708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243536929181896,0.0,0.0,0.0,0.501
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7551330311622871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448669688377129,0.0,-1.1102230246251565e-16,0.0,0.501
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.749947224644505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005277535549497,0.0,0.0,0.0,0.501
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7424001325613371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257599867438663,0.0,-1.1102230246251565e-16,0.0,0.501
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7231686140280982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768313859719019,0.0,-1.1102230246251565e-16,0.0,0.501
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03401469473075705,0.6822737596285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837115456407314,6.938893903907228e-18,0.0,0.0,0.501
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.30392702306162556,0.5451547374841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091823945426777,0.0,0.0,0.0,0.501
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4479024646153123,0.41387366317671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822387220797394,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.501
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4744669164499136,0.37532817678307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020490676701287,0.0,-5.551115123125783e-17,0.0,0.501
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.45705729729717254,0.381424467032498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615182356703294,0.0,0.0,0.0,0.501
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4471191012316833,0.3958549603842668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702593838404988,0.0,5.551115123125783e-17,0.0,0.501
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.45833207444091284,0.3992034383957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246448716332044,0.0,-5.551115123125783e-17,0.0,0.501
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4775166371885516,0.3969946293212548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548873349019365,0.0,-5.551115123125783e-17,0.0,0.501
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.41752205245988555,0.4548350867184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276428608217082,0.0,5.551115123125783e-17,0.0,0.501
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.16486732529737103,0.555831624073379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793010506292499,2.7755575615628914e-17,0.0,0.0,0.501
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002108716232507994,0.647228990276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066229349095795,0.0,0.0,0.0,0.501
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6958441940306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041558059693544,0.0,-1.1102230246251565e-16,0.0,0.501
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.706306368644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293693631355084,0.0,-1.1102230246251565e-16,0.0,0.501
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.715008760516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499123948361804,0.0,0.0,0.0,0.501
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7203567764459354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27964322355406457,0.0,0.0,0.0,0.501
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7167778606238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28322213937616086,0.0,1.1102230246251565e-16,0.0,0.501
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7159973480441736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840026519558264,0.0,0.0,0.0,0.501
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7171836245822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281637541776183,0.0,0.0,0.0,0.501
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7155070925964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449290740350364,0.0,0.0,0.0,0.501
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7020091786955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799082130445936,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.694541166965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545883303430393,0.0,0.0,0.0,0.501
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6988304494733908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116955052660926,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7067893785726449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932106214273551,0.0,0.0,0.0,0.501
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7036104712549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638952874503843,0.0,0.0,0.0,0.501
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1055210313040196,0.6182645478776758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762144208183046,0.0,-1.1102230246251565e-16,0.0,0.501
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.34954943174760833,0.49131573053017386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913483772221784,0.0,-5.551115123125783e-17,0.0,0.501
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.47124155029244713,0.39562824180205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313020790549437,0.0,-5.551115123125783e-17,0.0,0.501
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4916548609086091,0.3600048756813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834026341004444,0.0,0.0,0.0,0.501
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.4734957749603633,0.35939762927781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710659576182244,5.551115123125783e-17,0.0,0.0,0.501
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.4607269416514456,0.37224198600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703107234850434,0.0,0.0,0.0,0.501
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4700907198123684,0.3915157725398697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839350764776195,5.551115123125783e-17,0.0,0.0,0.501
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4708862198270762,0.43307585234386936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603792782905445,0.0,0.0,0.0,0.501
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4005789102294451,0.5211047107245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831637904601403,-5.551115123125783e-17,0.0,0.0,0.501
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.14209167056565813,0.7058540148949938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520543145393481,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.501
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0011050131941119045,0.8423314894361439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656349736974418,0.0,0.0,0.0,0.501
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.923929243901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607075609878199,0.0,0.0,0.0,0.501
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9801633626988372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836637301162842,0.0,0.0,0.0,0.501
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.018324996821198,0.0,0.018324996821197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.4508693396339734
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.02770281303462,0.0,0.027702813034619873,0.0,0.0164924971390782,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.4508754715403864
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0153852866460928,0.0,0.015385286646092773,0.0,0.041424804572274994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45088160353019435
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9964285190604056,0.0,0.0,0.0035714809395943604,0.05527099917641631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9770298103769793,0.0,0.0,0.02297018962302063,0.051698766551233157,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5009931864
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9626306113786782,0.0,0.0,0.028727483125903407,0.028727873824987427,0.0,0.0,0.0,0.008641905495418335,0.0,0.0,0.0,0.501
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9396529334444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603470665555044,0.0,0.0,0.0,0.501
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9208487937308861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915120626911389,0.0,0.0,0.0,0.501
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9076778216735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232217832647058,0.0,0.0,0.0,0.501
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8988816595354978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011183404645022,0.0,0.0,0.0,0.501
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8903938668451961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960613315480396,0.0,0.0,0.0,0.501
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.03747250858017042,0.8741914476035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833604381632203,0.0,0.0,0.0,0.501
