time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003060672980717047,0.6969252303867275,0.0,0.0,0.3000140966325554,1.9584299198427733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.725274757204916,0.0,0.0,0.274725242795084,1.6583891885633082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7275752779854725,0.0,0.0,0.27242472201452744,1.3836413916752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7360215371215463,0.0,0.0,0.2639784628784537,1.1111978521378054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7619959678483053,0.0,0.0,0.2380040321516947,0.8472042769685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7833432235505755,0.0,0.0,0.21665677644942444,0.6091887228387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8213773119571857,0.0,0.0,0.17862268804281434,0.39252366142264616,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8760568336241833,0.0,0.0,0.12394316637581665,0.2138956350580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.934784267730152,0.0,0.0,0.06521573226984802,0.08994955970158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9752677322456929,0.0,0.0,0.02473226775430713,0.024732604117723128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230130848619072,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294975630367939,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464218621847655,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204128429659216,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.14166468478475788,0.8583353152152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439254892454162,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6393984447364891,0.36060155526351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7071793549630794,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.8572949791228802,0.14270502087711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884009055610362,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8773262862191548,0.12267371378084521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9761221545451121,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.8534365989605399,0.14656340103946008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661830306871978,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8405530426668947,0.15944695733310535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.134492004126797,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8694532699557626,0.13054673004423742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156741254202612,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9036025720292801,0.09639742797071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2783202507660312,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7446901524914497,0.2553098475085503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253823911191236,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.20129029032981915,0.798709709670181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089841603143654,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001432058422438132,0.9985679415775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.8195432997507015,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400378076870658,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296409298137697,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251161563499496,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088984658390745,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059008741523572,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209663436623131,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193544985286934,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000678480435883,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656771441925356,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098864541705412,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437513763888527,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578524281087079,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896300435511398,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.1003024282774087,0.8996975717225913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180966220642757,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6979111385150636,0.3020888614849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874154105732563,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8842228952018449,0.47618417082724773,0.0,0.3604070660290927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796870946516909,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8903581206070629,0.7353977817903602,0.0,0.6257559023974231,0.0,0.32436635942618347,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.025903951341607834,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8410591220708019,0.706057837159205,0.0,0.5471169592300068,0.0,0.887542260201376,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500285605826344e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8109281910380827,0.6848662319664965,0.0,0.4957944230045792,0.0,1.3799354529336436,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500428411652744e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8198533588972055,0.6658237307276553,0.0,0.4856770896248607,0.0,1.8261316665156049,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8029322406795768,0.6574019431713317,0.0,0.46033418385090846,0.0,2.263216211787315,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500714029132119e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6340703148231455,0.7168638749014737,0.0,0.35093418972461926,0.0,2.6774861975126525,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500856840785154e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.15353017409565553,0.7928700263721087,0.0,0.0,0.05359979953223584,2.9932905544525235,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011206512455030988,0.8820539467054644,0.0,0.0,0.11682540204903247,2.939650046168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.912389554934603,0.0,0.0,0.08761044506539697,2.822784664879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9009181628544559,0.0,0.0,0.09908183714554407,2.7351358299422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9043394043872119,0.0,0.0,0.09566059561278809,2.6360167949494167,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9126898648597489,0.0,0.0,0.0873101351402511,2.5403203495082174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9100049819861356,0.0,0.0,0.0899950180138645,2.4529756660112128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9065560137792557,0.0,0.0,0.09344398622074439,2.362947287528291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9103634063335166,0.0,0.0,0.0896365936664834,2.269471165224436,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9083503399155152,0.0,0.0,0.09164966008448486,2.1798037067501053,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669205626827136e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8879089309666822,0.0,0.0,0.11209106903331775,2.0881244013352087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8735282158823818,0.0,0.0,0.12647178411761817,1.976004933810033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8675293413418033,0.0,0.0,0.13247065865819677,1.8495062760253151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.858798961911357,0.0,0.0,0.14120103808864307,1.7170104640817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8365521876612728,0.0,0.0,0.16344781233872718,1.57578607465081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669999165185827e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05671089111636134,0.7892455440259695,0.0,0.0,0.15404356485766918,1.4123168316214678,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1670157879332987e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5067213581835391,0.6306280159422362,0.0,0.1373493741257754,0.0,1.2582540592548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7467639531270174,0.4787637511221032,0.0,0.22552770424912047,0.0,1.3818513837128805,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.050342778269266e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.791053450577532,0.4341748262965925,0.0,0.22522827687412444,0.0,1.5848075243582707,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0503570631253244e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7620273186670885,0.4412269367530566,0.0,0.20325425542014508,0.0,1.7874914201626513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7454578930284282,0.45791994658269036,0.0,0.2033778396111186,0.0,1.9703959401574678,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7641526867872062,0.4617934230465722,0.0,0.22594610983377839,0.0,2.1534091984226884,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0503999188591704e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7961380877354782,0.4592383010078588,0.0,0.255376388743337,0.0,2.3567314109079907,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0504142044923516e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6961123080232119,0.5261474010881282,0.0,0.22225970911134008,0.0,2.586538109229806,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0504284903198197e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2748745213676901,0.6429789015592385,0.0,0.0,0.08214657707307141,2.786536670511727,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.167158640379531e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0035157504015148606,0.7487062038239867,0.0,0.0,0.2477780457744984,2.704352196539937,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.1671745139529208e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8049436486815154,0.0,0.0,0.19505635131848462,2.456537371575566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8170461582366687,0.0,0.0,0.1829538417633313,2.2614476113488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8271129736608206,0.0,0.0,0.17288702633917943,2.0784630138979825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167222135968403e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.833299489970752,0.0,0.0,0.16670051002924804,1.9055477204618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.829159445999881,0.0,0.0,0.17084055400011902,1.7388212949835675,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1672538850581811e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.828256559047446,0.0,0.0,0.17174344095255395,1.5679570930138371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167269759926916e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8296288285484156,0.0,0.0,0.17037117145158448,1.3961923278448183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8276894378265971,0.0,0.0,0.17231056217340296,1.2258021681775753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8120752239577009,0.0,0.0,0.18792477604229907,1.0534749350946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8034363236668224,0.0,0.0,0.19656367633317762,0.8655358317932689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8083981107185622,0.0,0.0,0.19160188928143787,0.6689603841727789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673491375091669e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8176048979328692,0.0,0.0,0.18239510206713086,0.4773493970301163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673650136733528e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8139275786750991,0.0,0.0,0.18607242132490087,0.2949478030111859,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1673808900534573e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17592960231265387,0.7152005079418194,0.0,0.0,0.10886988974552674,0.10887137039616411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673967666494836e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5827851733062841,0.41721482669371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15113291577543359,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7856759691562132,0.21432403084378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24333365058766376,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.819709996062556,0.18029000393744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615902396278168,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7894343180317777,0.21056568196822228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518089107227883,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7681455214926095,0.2318544785073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875028183086657,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7837572507150884,0.21624274928491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23665768039191562,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7850835455730681,0.21491645442693189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606014311033046,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6678639082711277,0.3321360917288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2706711613805272,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23690188378214433,0.7894978030677056,0.0,0.026399686849849908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027025078146490578,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0018423297174782003,0.9743982752498239,0.0,0.0,0.023759395032697875,0.02375971816486492,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878951220601315,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384042037433197,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798530981024108,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883344745980812,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745846907424744,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526557448684811,0.0,1.05e-08
