time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8621627517558068,0.5112842078609455,0.0,0.37344695961675234,0.0,1.6375437668637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7573751886933503,0.528099289075378,0.0,0.28547447776872825,0.0,1.9736237599236197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.29172840466047417,0.6103390532971877,0.0,0.0,0.09793254204233807,2.2305239486323405,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1667936077686714e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002822105203074982,0.6818504391874062,0.0,0.0,0.3153274556095189,2.132561071464301,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.709586753599514,0.0,0.0,0.2904132464004861,1.8172046130242108,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7118375131303631,0.0,0.0,0.28816248686963686,1.5267666526409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7201010760641183,0.0,0.0,0.2798989239358817,1.238583401744875,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166857083499094e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7455136687304158,0.0,0.0,0.25448633126958425,0.9586676330747295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7663991741496441,0.0,0.0,0.23360082585035596,0.7041682639253355,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8036105689354935,0.0,0.0,0.19638943106450646,0.47055786138659017,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8571073491317148,0.0,0.0,0.14289265086828515,0.2741620307351688,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9145644836872884,0.0,0.0,0.08543551631271167,0.13126565126326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9541722735278596,0.0,0.0,0.04582772647214038,0.04582834973769681,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018849337161852553,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497413935720481,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090531998372537,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668952937741464,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.13062246327583157,0.8693775367241685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068778516543147,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5895597762640278,0.41044022373597217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342441281132507,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7904721074075455,0.20952789259245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7949779187187695,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.808942050566107,0.19105794943389295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8839704936885034,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7869144732531672,0.21308552674683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734286802892986,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7750351410019027,0.2249648589980973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409856485815359,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8016827058727033,0.19831729412729676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118784227699305,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8331702001820348,0.1668297998179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781521467894258,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6866443972503281,0.3133556027496719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163134946445958,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1856004804326309,0.8143995195673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563562006703337,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013204349339285468,0.9986795650660714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.7801051514857049,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002370018899394,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900650129376225,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856381122616098,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697712173418931,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668384648471116,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815780617996109,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800010815665219,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611316095911342,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727484791392585,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672900877888756,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081963301625752,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443801248664148,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740870775833375,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09248423680219987,0.9075157631978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839370206434173,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6435116288790569,0.7259339299353017,0.0,0.36944555881435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216694095195546,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8153010951998347,0.6840360742183059,0.0,0.4993371694181406,0.0,0.3325010029329228,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1533223292518423,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8209581032000971,0.6783790662180436,0.0,0.4993371694181406,0.0,0.7818999333956095,0.0,0.0,0.0,0.0,0.0,0.06645538439026322,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7755017734477516,0.6907855037642534,0.0,0.466287277212005,0.0,1.231292752032842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7477194334928934,0.6700522820674061,0.0,0.4177717155602996,0.0,1.650934555942219,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7559489185807277,0.651421678285526,0.0,0.40737059686625365,0.0,2.026906647236528,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.740346736947906,0.6431820576007707,0.0,0.3835287945486768,0.0,2.393512618485754,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5846469537423665,0.7013578022823499,0.0,0.2860047560247164,0.0,2.7386559818079514,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14156308298015224,0.775719908146187,0.0,0.0,0.08271700887366074,2.9960230165088437,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.158539143842134
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010333007579352135,0.8629747420887169,0.0,0.0,0.13599195715334786,2.9132652617221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585821005587014
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8926541781202944,0.0,0.0,0.10734582187970569,2.777233684161252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158625057859488
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8814309171635932,0.0,0.0,0.11856908283640674,2.669850091903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1586680157445017
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8847781557768105,0.0,0.0,0.11522184422318946,2.5512446991057858,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.158710974213751
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8929479922131482,0.0,0.0,0.10705200778685181,2.4359881579546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158753933267243
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8903211845059222,0.0,0.0,0.10967881549407776,2.3289030207288888,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.158796892904986
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8869468189584166,0.0,0.0,0.11305318104158338,2.219192532153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588398531269886
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8906718559811703,0.0,0.0,0.10932814401882972,2.1061091700937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1588828139332583
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8887023330519085,0.0,0.0,0.11129766694809155,1.9967523829901654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158925775323802
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8687030805329017,0.0,0.0,0.13129691946709826,1.8854275602096655,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.158968737298629
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8546334264745775,0.0,0.0,0.14536657352542248,1.7541049989277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159011699857747
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8487643101593971,0.0,0.0,0.1512356898406029,1.6087145695743408,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.1590546630011636
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8402227725749143,0.0,0.0,0.15977722742508568,1.4574570012155919,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.159097626728887
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8184572055792904,0.0,0.0,0.18154279442070959,1.2976599523752896,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1591405910409254
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0522904935936695,0.7721738249054201,0.0,0.0,0.17553568150091045,1.1160995097792274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159183555937286
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.46722436223943326,0.6169872618838758,0.0,0.08421162412330896,0.0,0.9405486493249842,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,2.8433038692761796
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6885565530411125,0.468407886149379,0.0,0.15696443919049158,0.0,1.0163263195743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843342538734706
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.729393853198345,0.42478343886355185,0.0,0.15417729206189698,0.0,1.1575804928078277,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.843381208719145
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7026301974906999,0.4316830091506972,0.0,0.1343132066413971,0.0,1.2963243125688328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843419879229502
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6873522953425676,0.44801494202874714,0.0,0.1353672373713147,0.0,1.4171885685354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434585502657854
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7045899012774234,0.4518046335378553,0.0,0.15639453481527868,0.0,1.5389998084050904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8434972218280024
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7340821622955903,0.449304779883099,0.0,0.18338694217868934,0.0,1.6797339593414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435358939161595
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6418530103587224,0.5147666074740587,0.0,0.15661961783278106,0.0,1.8447593629204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8435745665302643
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25344910149883715,0.6290709925555767,0.0,0.0,0.11747990594558606,1.9856919302425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15957026630036
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032417110757463493,0.732511367993434,0.0,0.0,0.2642469209308197,1.86818501888675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159613237040384
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7875323728343769,0.0,0.0,0.21246762716562304,1.6039126906396732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596562083648174
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7993730999248168,0.0,0.0,0.20062690007518322,1.3914232502614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159699180273669
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8092221658201174,0.0,0.0,0.19077783417988256,1.1907774268300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597421527669463
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.81527486513282,0.0,0.0,0.18472513486718006,0.9999833980771838,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.159785125844657
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8112243720860591,0.0,0.0,0.18877562791394092,0.81524466343579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598280995068104
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8103410149650768,0.0,0.0,0.1896589850349232,0.6264579481944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159871073753413
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8116836016890505,0.0,0.0,0.18831639831094946,0.4367904433314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1599140485844743
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8097861608191108,0.0,0.0,0.19021383918088916,0.24846810467042896,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.159957024
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7945096890831613,0.0,0.0,0.05825009411126229,0.058250886323316285,0.0,0.0,0.0,0.1472402168055763,0.0,0.0,0.0,3.16
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7860576519052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394234809471935,0.0,0.0,0.0,3.16
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7909121133781503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908788662184974,0.0,0.0,0.0,3.16
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7999197538421017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008024615789832,0.0,1.1102230246251565e-16,0.0,3.16
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7963219765747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20367802342526953,0.0,0.0,0.0,3.16
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16221656125612477,0.6997304146623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380530240814867,0.0,0.0,0.0,3.16
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5373592932745488,0.4626407067254512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341343067278718,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.724435525930403,0.27556447406959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219387571544964,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7558167303318879,0.24418326966811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1632577874096587,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7279009258550355,0.2720990741449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465472247253174,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7082715097563853,0.29172849024361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12956210471720142,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7226663642688831,0.27733363573111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16577036369210535,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7238892795045512,0.2761107204954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402953868822855,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6158064655559443,0.4168746193486156,0.0,0.032681084904559954,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.17289365471705187,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.21843628608869708,0.7988611416084395,0.0,0.017297427697136537,0.0,0.029412976414103963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0016987271473402632,0.9533216232591661,0.0,0.0,0.0449796495934936,0.044980261325047614,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567113733588579,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931496650174188,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525049830736076,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311847085997777,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917792085263004,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772330746920857,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576852044872709,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947200543670819,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346666490075781,0.0,1.05e-08
