time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0625863296365041,0.0,0.06258632963650418,0.0,0.1659663929615516,0.0,0.0,0.0,0.0,0.0,0.1127006803194226,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.04896654664768389,0.9608141987694271,0.0,0.009780745417110963,0.0,0.2222918324914611,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500571219421325e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3407125720378314,0.7218737575986728,0.0,0.06258632963650418,0.0,0.2310914801979391,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05882445823048743,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.431667930561988,0.6309183990745161,0.0,0.06258632963650418,0.0,0.28741603402666216,0.0,0.0,0.0,0.0,0.0,0.04434616400718583,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.4346630803919381,0.6006511760960053,0.0,0.03531425648794324,0.0,0.3437398218414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.410595849388981,0.5570648953296988,0.0,0.0,0.032339255281320194,0.3755179778190251,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.2819769895823666
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.3958862589504403,0.5403451611843466,0.0,0.0,0.06258632963650418,0.34317361549320663,0.0,0.0,0.0,0.001182250228709076,0.0,0.0,0.0,0.282
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4002434281218927,0.5253210251983892,0.0,0.0,0.06258632963650418,0.28058261869553175,0.0,0.0,0.0,0.011849217043213898,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.282
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.39198272358298664,0.5186764106120993,0.0,0.0,0.06258632963650418,0.2179924731354133,0.0,0.0,0.0,0.02675453616840994,5.551115123125783e-17,0.0,0.0,0.282
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3095461813030923,0.5655906335440718,0.0,0.0,0.06258632963650418,0.15540317880127447,0.0,0.0,0.0,0.062276855516331754,0.0,0.0,0.0,0.282
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07495174903333024,0.6255579005087121,0.0,0.0,0.06258632963650418,0.0928147356815386,0.0,0.0,0.0,0.2369040208214536,1.3877787807814457e-17,0.0,0.0,0.282
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005470896610493327,0.695922152034456,0.0,0.0,0.030226732675473968,0.030227143764629167,0.0,0.0,0.0,0.2733040256290208,0.0,1.1102230246251565e-16,0.0,0.282
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7198563137044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801436862955597,0.0,0.0,0.0,0.282
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7108056248060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919437519397106,0.0,0.0,0.0,0.282
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.71350491296068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864950870393201,0.0,0.0,0.0,0.282
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7200932519667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799067480332626,0.0,0.0,0.0,0.282
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7179749354234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202506457653564,0.0,1.1102230246251565e-16,0.0,0.282
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7152537715016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474622849830616,0.0,0.0,0.0,0.282
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7182577247518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817422752481702,0.0,1.1102230246251565e-16,0.0,0.282
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7166694573685973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833305426314027,0.0,0.0,0.0,0.282
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7005416124001326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994583875998674,0.0,1.1102230246251565e-16,0.0,0.282
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6891955283803958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31080447161960423,0.0,0.0,0.0,0.282
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6844625415878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553745841214353,0.0,0.0,0.0,0.282
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6775744544544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224255455455968,0.0,0.0,0.0,0.282
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.660022213948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339977786051713,0.0,1.1102230246251565e-16,0.0,0.282
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.027685635761487176,0.6226982595947325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496161046437804,3.469446951953614e-18,0.0,0.0,0.282
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2473758158102394,0.49755234090493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507184328482607,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.282
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.3645619809369944,0.37773460596309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577034130999092,0.0,5.551115123125783e-17,0.0,0.282
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3861836283901854,0.342554875021046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27126149658876875,-5.551115123125783e-17,0.0,0.0,0.282
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.37201338877979817,0.34811884296606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986776825413634,0.0,0.0,0.0,0.282
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.3639243767050673,0.36128927927323423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747863440216985,0.0,0.0,0.0,0.282
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.373050970212118,0.3643453713486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626036584392505,5.551115123125783e-17,0.0,0.0,0.282
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.3886658925472656,0.3623294333954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490046740572561,0.0,0.0,0.0,0.282
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.33983440269833226,0.4151193167041671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504628059750067,0.0,0.0,0.0,0.282
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1341907300148816,0.5072969318454542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35851233813966427,0.0,0.0,0.0,0.282
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0017163508301240736,0.5907135663899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075700827799021,0.0,1.1102230246251565e-16,0.0,0.282
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6350837364871085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491626351289147,0.0,1.1102230246251565e-16,0.0,0.282
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6446323638994093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553676361005907,0.0,1.1102230246251565e-16,0.0,0.282
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6525748711352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742512886475063,0.0,0.0,0.0,0.282
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6574559033669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254409663300966,0.0,0.0,0.0,0.282
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6541894950928852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34581050490711485,0.0,0.0,0.0,0.282
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6534771361341966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652286386580344,0.0,0.0,0.0,0.282
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6545598281258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454401718741709,0.0,0.0,0.0,0.282
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6530296893289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697031067101514,0.0,1.1102230246251565e-16,0.0,0.282
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6407104005161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592895994838534,0.0,1.1102230246251565e-16,0.0,0.282
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6338944885142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661055114857151,0.0,1.1102230246251565e-16,0.0,0.282
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6378092349262031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621907650737969,0.0,0.0,0.0,0.282
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6450731978566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549268021433716,0.0,0.0,0.0,0.282
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.642171869722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357828130277715,0.0,1.1102230246251565e-16,0.0,0.282
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.0858869044977183,0.5642782717338797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498348237684021,0.0,0.0,0.0,0.282
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2845093370556825,0.4484145051675953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670761577767222,5.551115123125783e-17,0.0,0.0,0.282
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.3835584008719063,0.3610823575434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553592415846881,0.0,5.551115123125783e-17,0.0,0.282
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4001734399565914,0.32856959009306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712569699503464,0.0,0.0,0.0,0.282
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.3853931856193365,0.32801536787172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865914465089433,5.551115123125783e-17,0.0,0.0,0.282
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.37500022837282665,0.33973816750116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852616041260126,0.0,0.0,0.0,0.282
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.38262170354897346,0.3573289852114606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260049311239566,5.551115123125783e-17,5.551115123125783e-17,0.0,0.282
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.38326918616875844,0.39526007811566344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147073571557813,5.551115123125783e-17,0.0,0.0,0.282
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.32604384340741227,0.47560233975797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835381683461573,5.551115123125783e-17,0.0,0.0,0.282
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.11565290434504172,0.6442195092515168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401275864034414,1.3877787807814457e-17,0.0,0.0,0.282
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008994051849054714,0.7687798996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303206951464944,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.282
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8432526153126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567473846873075,0.0,0.0,0.0,0.282
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.894576423990586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542357600941395,0.0,1.1102230246251565e-16,0.0,0.282
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9294058202789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059417972100367,0.0,1.1102230246251565e-16,0.0,0.282
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9379647744414379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203522555856213,0.0,0.0,0.0,0.282
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9267228028187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327719718124963,0.0,0.0,0.0,0.282
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9094213222670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057867773295142,0.0,-1.1102230246251565e-16,0.0,0.282
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8917164904966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828350950331274,0.0,0.0,0.0,0.282
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8785746159496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142538405038965,0.0,0.0,0.0,0.282
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.857603327141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239667285817603,0.0,0.0,0.0,0.282
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8404411471406227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955885285937732,0.0,0.0,0.0,0.282
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8284202519185163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157974808148363,0.0,0.0,0.0,0.282
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8203921623471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796078376528131,0.0,0.0,0.0,0.282
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8126455156947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873544843052207,0.0,1.1102230246251565e-16,0.0,0.282
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.030500059807436967,0.797857876392167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164206380039598,0.0,1.1102230246251565e-16,0.0,0.282
