time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0012544875062984217,0.4709435331110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278019793826582,0.0,0.0,0.0,0.158
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.4901005757027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098994242972062,0.0,5.551115123125783e-17,0.0,0.158
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4916551404353541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083448595646459,0.0,0.0,0.0,0.158
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.4973626553102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026373446897623,0.0,5.551115123125783e-17,0.0,0.158
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5149147392980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850852607019003,0.0,0.0,0.0,0.158
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5293400342713832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47065996572861685,0.0,0.0,0.0,0.158
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5550413680614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449586319385813,0.0,1.1102230246251565e-16,0.0,0.158
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5919907652132314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080092347867687,0.0,1.1102230246251565e-16,0.0,0.158
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6316755177555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683244822444282,0.0,1.1102230246251565e-16,0.0,0.158
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6590320044778919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096799552210816,0.0,0.0,0.0,0.158
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.690814694505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30918530549486306,0.0,0.0,0.0,0.158
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.7250401148540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749598851459363,0.0,0.0,0.0,0.158
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7532135535415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467864464584552,0.0,0.0,0.0,0.158
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7920006900487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20799930995129345,0.0,0.0,0.0,0.158
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.058064542754433006,0.8124213707393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951408650620935,0.0,0.0,0.0,0.158
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2620722192544234,0.7215472944946965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638048625088025,-5.551115123125783e-17,0.0,0.0,0.158
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.3513821461154801,0.6486178538845199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04517874522489462,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3595924399447856,0.6404075600552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209792810180907,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3498006998980304,0.6501993001019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16930767772438515,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.34452007680993946,0.6554799231900605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188924765605078,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.35636550240473003,0.64363449759527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660671151134787,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.37036238252552034,0.6296376174744798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932057262468514,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3052284573522543,0.6947715426477458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501760154042725,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.08250347421918341,0.9174965257808166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646856191779186,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005869622173150902,0.999413037782685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291660037665958,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433958026303482,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637016747540196,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331257577306674,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235355730869744,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032795060339327,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305083618292263,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941916601745538,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638631410550335,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931469781313946,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544671484908923,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075628632808554,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667942215867906,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609611979534247,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.04111126667832512,0.822917976302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597075701902794,0.0,0.0,0.0,0.158
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.2860549981293786,0.6686522708511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045292731019456786,0.0,0.0,0.0,0.158
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.36241917441106747,0.5783504744536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923035113529981,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.158
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.36493383823423986,0.5144456138656072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062054790015296,0.0,0.0,0.0,0.158
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.3447275051413543,0.4771148437659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815765109271656,0.0,0.0,0.0,0.158
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.33237764719448204,0.4627947288000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482762400545165,0.0,5.551115123125783e-17,0.0,0.158
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.33603583336511395,0.4499268594481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21403730718676575,0.0,5.551115123125783e-17,0.0,0.158
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.329100322276425,0.4442358811136369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666379660993805,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.158
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.2598883621581783,0.4844169665351844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25569467130663726,0.0,0.0,0.0,0.158
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.06292788757775068,0.5357777208185259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012943916037233,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.158
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00045932479401051375,0.5960432826136959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349739259229356,0.0,1.1102230246251565e-16,0.0,0.158
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6165424091994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345759080055053,0.0,1.1102230246251565e-16,0.0,0.158
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6087906767604779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912093232395221,0.0,0.0,0.0,0.158
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6111025626053457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888974373946543,0.0,1.1102230246251565e-16,0.0,0.158
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6167453420407502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832546579592499,0.0,0.0,0.0,0.158
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.6149310466596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850689533403873,0.0,1.1102230246251565e-16,0.0,0.158
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.6126004246615623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873995753384377,0.0,0.0,0.0,0.158
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6151732500139309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848267499860691,0.0,0.0,0.0,0.158
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.6138129310443411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38618706895565896,0.0,0.0,0.0,0.158
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5999997572167999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000024278320007,0.0,1.1102230246251565e-16,0.0,0.158
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5902820651672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097179348327555,0.0,0.0,0.0,0.158
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5862283574699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377164253001064,0.0,0.0,0.0,0.158
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5803288498110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196711501889497,0.0,1.1102230246251565e-16,0.0,0.158
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5652957099434569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347042900565431,0.0,1.1102230246251565e-16,0.0,0.158
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.023244268441856935,0.5333284960704964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434272354876467,-3.469446951953614e-18,0.0,0.0,0.158
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.20769145120067445,0.42614354159892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661650072004044,0.0,5.551115123125783e-17,0.0,0.158
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.30607845243642817,0.3235220690084999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703994785550719,0.0,0.0,0.0,0.158
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3242315258166786,0.29339133922663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237713495668973,5.551115123125783e-17,5.551115123125783e-17,0.0,0.158
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.312334495305013,0.29815676551549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895087391794928,0.0,5.551115123125783e-17,0.0,0.158
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.30554313354202894,0.30943697849194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850198879660248,0.0,0.0,0.0,0.158
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.31320562651366235,0.31205445969622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473991379011545,0.0,5.551115123125783e-17,0.0,0.158
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.32631558178374565,0.3103278495119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36335656870427513,0.0,5.551115123125783e-17,0.0,0.158
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.2853177059089442,0.3555413195015751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914097458948085,-5.551115123125783e-17,0.0,0.0,0.158
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.11266367071164217,0.43448958713711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528467421512463,0.0,5.551115123125783e-17,0.0,0.158
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0014410114970632305,0.5059342516490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926247368539233,0.0,0.0,0.0,0.158
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5439364071451569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560635928548431,0.0,1.1102230246251565e-16,0.0,0.158
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5521146138750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478853861249026,0.0,1.1102230246251565e-16,0.0,0.158
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5589172110782379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44108278892176206,0.0,1.1102230246251565e-16,0.0,0.158
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5630977167072729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43690228329272707,0.0,0.0,0.0,0.158
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.560300103922046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43969989607795396,0.0,1.1102230246251565e-16,0.0,0.158
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5596899828461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403100171538456,0.0,0.0,0.0,0.158
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5606172866930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43938271330690565,0.0,0.0,0.0,0.158
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5593067536849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406932463150293,0.0,1.1102230246251565e-16,0.0,0.158
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5487555313650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45124446863494583,0.0,1.1102230246251565e-16,0.0,0.158
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5429178402501512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45708215974984884,0.0,0.0,0.0,0.158
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5462707415698441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537292584301559,0.0,0.0,0.0,0.158
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5524921792653933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475078207346067,0.0,1.1102230246251565e-16,0.0,0.158
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5500072502541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999274974581566,0.0,0.0,0.0,0.158
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.07210881053929805,0.4832929551223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445982343383416,1.3877787807814457e-17,0.0,0.0,0.158
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2388679624954294,0.3840579766721617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707406083240885,0.0,0.0,0.0,0.158
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.3220274408651344,0.30925975420510526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871280492976033,0.0,5.551115123125783e-17,0.0,0.158
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3359770727964193,0.2814132248464609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826097023571198,0.0,5.551115123125783e-17,0.0,0.158
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.3235678869495122,0.280938544695613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39549356835487476,-5.551115123125783e-17,0.0,0.0,0.158
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.31484218203076625,0.29097888606443956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941789319047942,0.0,0.0,0.0,0.158
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3212410097999209,0.30604506652910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37271392367097866,5.551115123125783e-17,0.0,0.0,0.158
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.32178462237777095,0.3385322823213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396830953008847,0.0,0.0,0.0,0.158
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.27373944688382906,0.40734380846962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891674464654124,0.0,0.0,0.0,0.158
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.09709970823267622,0.5517610121987422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113927956858154,1.3877787807814457e-17,0.0,0.0,0.158
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0007551213826565834,0.6584444735180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408004050992582,0.0,1.1102230246251565e-16,0.0,0.158
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.7222288519401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777114805985326,0.0,0.0,0.0,0.158
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7661866585873109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23381334141268909,0.0,0.0,0.0,0.158
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7960173338065264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398266619347363,0.0,0.0,0.0,0.158
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.8033479053651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665209463484729,0.0,1.1102230246251565e-16,0.0,0.158
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7937193834831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062806165168535,0.0,0.0,0.0,0.158
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7789010144572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109898554270813,0.0,1.1102230246251565e-16,0.0,0.158
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7637371832504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362628167495166,0.0,0.0,0.0,0.158
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7524814328453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751856715469872,0.0,1.1102230246251565e-16,0.0,0.158
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.7345199470884662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654800529115338,0.0,0.0,0.0,0.158
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.7198208861736518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28017911382634814,0.0,1.1102230246251565e-16,0.0,0.158
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.709525231943946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047476805605393,0.0,0.0,0.0,0.158
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.7026493351971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973506648028715,0.0,0.0,0.0,0.158
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6960144886321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398551136789476,0.0,0.0,0.0,0.158
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.025607198756943905,0.6833491739179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104362732505984,0.0,0.0,0.0,0.158
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.12096959962537991,0.6185476393230509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604827610515692,0.0,0.0,0.0,0.158
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.19620093246033332,0.5682860556777999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551301186186682,0.0,1.1102230246251565e-16,0.0,0.158
