time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5078735360567865,0.6738455787039475,0.0,0.18171911476073402,0.0,2.157080871877169,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501142469918045e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12297360495597881,0.7452906757662443,0.0,0.0,0.13173571927777697,2.320598738861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409731559730928
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008976119799881302,0.8291227567403017,0.0,0.0,0.1699796312797102,2.1888314594413467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409750732340888
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8576379549504356,0.0,0.0,0.14236204504956446,2.0188220600537883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8468549498285091,0.0,0.0,0.15314505017149097,1.876432559024207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8500708860211966,0.0,0.0,0.14992911397880335,1.7232619893699133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8579202435722861,0.0,0.0,0.14207975642771387,1.5733094390280546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8553964778797116,0.0,0.0,0.14460352212028832,1.43120828559197,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.409846599302023
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.852154478863349,0.0,0.0,0.147845521136651,1.2865852990389979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8557333935344665,0.0,0.0,0.14426660646553344,1.1387222803422798,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4098849479118334
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8538411292526402,0.0,0.0,0.14615887074735975,0.9944401872537336,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4099041226079012
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8346263891535614,0.0,0.0,0.1653736108464386,0.8482677921198273,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4099232975647478
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8211086466400489,0.0,0.0,0.17889135335995104,0.6828826448314159,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4099424727823777
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8154697586615968,0.0,0.0,0.1845302413384032,0.5039820042674951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.807263280715665,0.0,0.0,0.19273671928433497,0.3194449087738339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7863515135117389,0.0,0.0,0.12670212186644716,0.1267038450387397,0.0,0.0,0.0,0.08694636462181395,0.0,0.0,0.0,1.41
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04542392244341427,0.7418836950415256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269238251506006,0.0,0.0,0.0,1.41
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.40587039317232737,0.5927846488399535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013449579877191163,5.551115123125783e-17,0.0,0.0,1.41
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5981381569331883,0.45003360921442226,0.0,0.04817176614761047,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.2688619393718206
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.633612871889123,0.4081204219207222,0.0,0.04173329380984509,0.0,0.04335458953284942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688791961288879
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6103637086547278,0.4147493421634577,0.0,0.025113050818185486,0.0,0.08091396433929238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688964531206501
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5970920373703158,0.43044062088845453,0.0,0.027532658258770326,0.0,0.10351460964574431,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.268913710347111
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6120660722528212,0.43408165383876085,0.0,0.046147726091582034,0.0,0.12829259427994644,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.268930967808273
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6376855316440464,0.43167986216098564,0.0,0.06936539380503204,0.0,0.16982380298308808,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.26894822550414
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5575675301358459,0.49457381294117553,0.0,0.052141343077021486,0.0,0.23225034780389636,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.2689654834347144
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.22016721470056994,0.6043943699564471,0.0,0.0,0.1754384153429829,0.2791743979684856,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.409980824
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0028160229970842355,0.7037770807802954,0.0,0.0,0.10373077509596271,0.1037321858536903,0.0,0.0,0.0,0.18967612112665766,0.0,0.0,0.0,1.41
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7566397718735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336022812641847,0.0,0.0,0.0,1.41
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7680160217314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198397826854517,0.0,1.1102230246251565e-16,0.0,1.41
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7774787374613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225212625386924,0.0,1.1102230246251565e-16,0.0,1.41
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7832940070110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670599298894677,0.0,0.0,0.0,1.41
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7794024030077201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205975969922799,0.0,1.1102230246251565e-16,0.0,1.41
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7785536974134378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144630258656214,0.0,1.1102230246251565e-16,0.0,1.41
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7798436183710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015638162891077,0.0,0.0,0.0,1.41
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7780206085793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197939142063233,0.0,0.0,0.0,1.41
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7633433883303495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23665661166965052,0.0,0.0,0.0,1.41
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7552228999507771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447771000492229,0.0,0.0,0.0,1.41
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7598869350407652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011306495923473,0.0,0.0,0.0,1.41
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7685412320079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314587679920714,0.0,0.0,0.0,1.41
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7650845850626884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491541493731163,0.0,0.0,0.0,1.41
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14091495396455073,0.6722820287598535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868030172755957,-2.7755575615628914e-17,0.0,0.0,1.41
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.46679549540350973,0.5332045045964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372487375622796,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6293056516318765,0.37069434836812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594997456429161,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.656566006181036,0.343433993818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.04802433743631496,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6323159895842224,0.3676840104157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114019605142866,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6152642271471865,0.38473577285281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028819257072727,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6277688089558978,0.3722311910441022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.053491129212017596,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6288311360253555,0.4088450108614807,0.0,0.03767614688683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206847369795332,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5349413097709356,0.5666333826268881,0.0,0.1015746923978236,0.0,0.03390853219815253,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500142801942105e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.18975213726652704,0.7675241460485311,0.0,0.0,0.04272371668494177,0.1253252942001559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014756573306213374,0.9159255929364397,0.0,0.0,0.08259874973293896,0.082599873091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652504583461559,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579977172106521,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729556975224708,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11749272132908906,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409901849070402,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348600709455933,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.00512170570413,0.0,0.005121705704130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727073671203642,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.046735192217486,0.0,0.04673519221748596,0.0,0.004609535133717048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0217499654390632,0.0,0.021749965439063112,0.0,0.046671145439776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0013029169399303,0.0,0.0013029169399304198,0.0,0.06624547960735541,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.986981203288623,0.0,0.0,0.013018796711376953,0.06741720391477013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
