time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509999153885504,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363293939709982,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336177727933974,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472459951943048,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457879202274226,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283412178856285,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597231390190172,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467631368763703,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48693735129998794,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279329265955141,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0265422399832984,0.0,0.02654223998329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209769671129159,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07179609527126979,1.1016165211773377,0.0,0.17341261644860742,0.0,0.023888015984968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4995621287764339,0.8008361027437261,0.0,0.30039823152016,0.0,0.17995904591169778,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09426937520671042,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6329233729952299,0.6674748585249299,0.0,0.30039823152016,0.0,0.45031500683681736,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1067462133629905,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6373149439199687,0.6630832876001913,0.0,0.30039823152016,0.0,0.7206672909208685,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.02559019359879655,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6020269089593555,0.6386998577342917,0.0,0.2407267666936472,0.0,0.9910158982138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5804593035465122,0.6195299335306288,0.0,0.199989237077141,0.0,1.2076565104219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5868479046295627,0.6023040885756488,0.0,0.18915199320521156,0.0,1.3876303996628079,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5747358328032527,0.5946857402888647,0.0,0.1694215730921173,0.0,1.557848321774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.45386511088067033,0.6484749985307279,0.0,0.10234010941139826,0.0,1.7103065508197925,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10989631253891607,0.7172301565026936,0.0,0.0,0.1728735309583903,1.80238938912096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908788314157027
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008021578836105747,0.7979059230351976,0.0,0.0,0.2012919190811918,1.6294913456668776,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.890890947532589
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8253475115857759,0.0,0.0,0.17465248841422412,1.4281772655033849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8149704913134944,0.0,0.0,0.1850295086865056,1.2535053538783498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8180653461047643,0.0,0.0,0.18193465389523572,1.0684587975190314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8256191719177942,0.0,0.0,0.1743808280822058,0.8865096125841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8231904271051742,0.0,0.0,0.1768095728948258,0.7121167279712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.820070490766917,0.0,0.0,0.179929509233083,0.5352974702888865,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8909636476943958
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8235146577384632,0.0,0.0,0.17648534226153675,0.35536068101020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8216936380328249,0.0,0.0,0.17830636196717506,0.1788705058434091,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8909878824
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8032023412857511,0.0,0.0,0.0005617035980817862,0.0005617112373546143,0.0,0.0,0.0,0.19623595511616712,0.0,0.0,0.0,0.891
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7901935476783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098064523216046,0.0,1.1102230246251565e-16,0.0,0.891
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7847669662937186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152330337062815,0.0,-1.1102230246251565e-16,0.0,0.891
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7768694658245959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313053417540404,0.0,1.1102230246251565e-16,0.0,0.891
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7567450357839282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432549642160719,0.0,0.0,0.0,0.891
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04059343937564415,0.713951450089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545511053494093,0.0,0.0,0.0,0.891
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3627092138538651,0.5704660480593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682473808675489,-5.551115123125783e-17,0.0,0.0,0.891
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5345307869872691,0.4330896473868799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237956562585107,-1.1102230246251565e-16,0.0,0.0,0.891
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5662330401937351,0.39275450988998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041012449916282716,0.0,0.0,0.0,0.891
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5454562457752093,0.39913384839204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540990583274951,0.0,0.0,0.0,0.891
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5335959141543903,0.41423434362376554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216974222184399,0.0,5.551115123125783e-17,0.0,0.891
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5469775761623108,0.4177382900941743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528413374351489,0.0,5.551115123125783e-17,0.0,0.891
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5698726040615419,0.41542692692145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470046901700354,0.0,5.551115123125783e-17,0.0,0.891
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.49827453277713607,0.475952893001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772574221435914,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.891
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19675413310212242,0.5816386581081701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22160720878970755,-2.7755575615628914e-17,0.0,0.0,0.891
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0025165607165466633,0.6772795664887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020387279471574,-4.336808689942018e-19,0.0,0.0,0.891
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7281519541876853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718480458123147,0.0,0.0,0.0,0.891
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7390998832726526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609001167273474,0.0,0.0,0.0,0.891
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7482063236247811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517936763752189,0.0,0.0,0.0,0.891
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7538026457376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461973542623987,0.0,0.0,0.0,0.891
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7500575623236871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994243767631286,0.0,0.0,0.0,0.891
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7492408108654913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507591891345087,0.0,1.1102230246251565e-16,0.0,0.891
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.750482165736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951783426396607,0.0,0.0,0.0,0.891
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7487277930587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512722069412816,0.0,0.0,0.0,0.891
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7346031765587132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26539682344128673,0.0,1.1102230246251565e-16,0.0,0.891
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7267884281112419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321157188875805,0.0,1.1102230246251565e-16,0.0,0.891
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.731276860244231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872313975576906,0.0,0.0,0.0,0.891
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7396053191529617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603946808470383,0.0,0.0,0.0,0.891
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7362788164740435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637211835259565,0.0,0.0,0.0,0.891
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.125929737750136,0.6469703169245219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709994532534217,0.0,0.0,0.0,0.891
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.41715540235635074,0.5141273181233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871727952027569,0.0,0.0,0.0,0.891
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5623838595200958,0.41399709859089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619041889009398,-1.1102230246251565e-16,0.0,0.0,0.891
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5867452860597872,0.3767197542111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653495972908227,0.0,0.0,0.0,0.891
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5650740712982835,0.3760843136064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884161509524793,-1.1102230246251565e-16,0.0,0.0,0.891
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.549835632002382,0.389525028536351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063933946126697,0.0,0.0,0.0,0.891
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5610104481843627,0.40969368906978637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929586274585083,0.0,0.0,0.0,0.891
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5619598049807701,0.4531833863110423,0.0,0.015143191291812439,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.8018781884683195
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4780544360686863,0.5452993884343194,0.0,0.023353824503005615,0.0,0.013628872162631195,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.8018890941600001
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16957346407332197,0.7386265269238957,0.0,0.0,0.034646657661722306,0.034647128862674834,0.0,0.0,0.0,0.05715335134106,-2.7755575615628914e-17,0.0,0.0,0.891
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00131873257894942,0.8814405945589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724067286212053,-2.168404344971009e-19,0.0,0.0,0.891
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9668268992529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317310074704248,0.0,0.0,0.0,0.891
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0256719450919194,0.0,0.025671945091919432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693886441484898
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.065605408214224,0.0,0.06560540821422388,0.0,0.023104750582727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693977479578619
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0754186325831194,0.0,0.07541863258311951,0.0,0.08214930375092105,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6694068518910476
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0625292085029792,0.0,0.06252920850297924,0.0,0.1500249558451976,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6694159559480485
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0426922859835224,0.0,0.042692285983522336,0.0,0.20629920315847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694250601288662
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0223929032226564,0.0,0.02239290322265637,0.0,0.24471945487448535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694341644335025
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.007325155328379,0.0,0.007325155328379029,0.0,0.26486973959029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694432688619588
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.983280633244268,0.0,0.0,0.016719366755732056,0.27145877715737304,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7438359704602636
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9636034250463075,0.0,0.0,0.03639657495369251,0.2547357185622715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438460867670437
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9498209301654299,0.0,0.0,0.050179069834570066,0.2183356792028076,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7438562032114073
