time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089424415004066,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223648134825208,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209287623228334,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603745587452045,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731056648455497,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523399720127453,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464477586007088,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40636440633654014,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0277781397849652,0.0,0.027778139784965374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993871733878799,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06989559340731724,1.0849769173051282,0.0,0.15487251071244557,0.0,0.025000325806468836,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4863383071561565,0.7763598013353782,0.0,0.2626981084915347,0.0,0.1643852454432389,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10522536324773346,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6161693692353917,0.646528739256143,0.0,0.2626981084915347,0.0,0.40081130744628213,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11599794379675521,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6204446916552971,0.6422534168362376,0.0,0.2626981084915347,0.0,0.637234154054882,0.0,0.0,0.0,0.0,0.0,0.03601784752580628,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.586090760087974,0.6290524782500255,0.0,0.2151432383379995,0.0,0.8736537853127682,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5650940669807824,0.6101721102929122,0.0,0.1752661772736946,0.0,1.0672708181254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.571313556523428,0.593206456820998,0.0,0.16452001334442604,0.0,1.2249958627886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5595221012291904,0.5857031815157966,0.0,0.14522528274498706,0.0,1.3730472148549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4418509270179873,0.6386799683281573,0.0,0.08053089534614466,0.0,1.503731295883302,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10698726649633417,0.7063965992166675,0.0,0.0,0.1866161342869983,1.5761886509492082,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.7939136169119193
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.000780924102759039,0.785853781267747,0.0,0.0,0.21336529462949402,1.3895510804965572,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939244142839534
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8128808724371331,0.0,0.0,0.18711912756286683,1.1761668879723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8026605941012563,0.0,0.0,0.19733940589874366,0.9890317645398256,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939460094685626
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8057087019921496,0.0,0.0,0.19429129800785033,0.7916789078090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8131484294171905,0.0,0.0,0.18685157058280957,0.5973768429680878,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939676052405729
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8107563701033912,0.0,0.0,0.18924362989660876,0.4105171480602139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8076835595151362,0.0,0.0,0.1923164404848639,0.22126793513039147,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939892016000001
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8110757033252876,0.0,0.0,0.028948091702208373,0.02894848540160983,0.0,0.0,0.0,0.15997620497250403,0.0,0.0,0.0,0.794
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8092821896037761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071781039622387,0.0,1.1102230246251565e-16,0.0,0.794
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7910701986287563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892980137124378,0.0,-1.1102230246251565e-16,0.0,0.794
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7782578991446463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22174210085535376,0.0,-1.1102230246251565e-16,0.0,0.794
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.772913284726591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708671527340893,0.0,-1.1102230246251565e-16,0.0,0.794
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.765135073753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486492624672192,0.0,0.0,0.0,0.794
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7453146174980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25468538250196315,0.0,0.0,0.0,0.794
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03951889755124318,0.703167416730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573136857185918,0.0,0.0,0.0,0.794
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.35310800177683627,0.5618493208409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504267738217004,0.0,-1.1102230246251565e-16,0.0,0.794
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5203813161397112,0.4265479515833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307073227692749,0.0,-5.551115123125783e-17,0.0,0.794
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5512443845537071,0.38682206485311177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933550593181216,0.0,0.0,0.0,0.794
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5310175690215007,0.393105045263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587738571491541,0.0,0.0,0.0,0.794
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.519471190161863,0.40797745181462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255135802350793,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.794
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5324986285383625,0.4114284721713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072899290302854,1.1102230246251565e-16,0.0,0.0,0.794
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5547876061637824,0.4091520214811888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606037235502875,0.0,0.0,0.0,0.794
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.48508479488505357,0.46876376007801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615144503693506,5.551115123125783e-17,0.0,0.0,0.794
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.19154588890321284,0.5728531717963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560093930044165,0.0,0.0,0.0,0.794
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002449945278555559,0.6670494514891278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050060323231667,0.0,0.0,0.0,0.794
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7171534262575585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284657374244154,0.0,-1.1102230246251565e-16,0.0,0.794
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7279359899910691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206401000893093,0.0,0.0,0.0,0.794
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7369048801546952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630951198453048,0.0,-1.1102230246251565e-16,0.0,0.794
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7424166714155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257583328584472,0.0,0.0,0.0,0.794
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7387281564201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612718435798142,0.0,1.1102230246251565e-16,0.0,0.794
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7379237417601999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620762582398001,0.0,0.0,0.0,0.794
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7391463463188931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608536536811069,0.0,-1.1102230246251565e-16,0.0,0.794
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7374184729413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258152705868115,0.0,0.0,0.0,0.794
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7235072047516276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649279524837245,0.0,0.0,0.0,0.794
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7158104958542421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28418950414575794,0.0,0.0,0.0,0.794
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7202311314979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27976886850207766,0.0,0.0,0.0,0.794
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7284337914063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156620859367336,0.0,-1.1102230246251565e-16,0.0,0.794
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7251575346031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27484246539683266,0.0,0.0,0.0,0.794
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1225962737167938,0.637198014509162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24020571177404418,0.0,-1.1102230246251565e-16,0.0,0.794
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.40611295475887854,0.5063615713784797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752547386264173,5.551115123125783e-17,0.0,0.0,0.794
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5474970948675554,0.4077437903004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044759114832019345,0.0,-5.551115123125783e-17,0.0,0.794
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5712136543518408,0.37102950959296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775683605519189,0.0,0.0,0.0,0.794
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5501160945209115,0.3704036671376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794802383413886,0.0,-5.551115123125783e-17,0.0,0.794
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5352810292828354,0.3836413638957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107760682141724,0.0,-5.551115123125783e-17,0.0,0.794
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5461600388627589,0.4035053825547573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033457858248382,0.0,0.0,0.0,0.794
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5470842654016735,0.44633818030267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577554295653625,0.0,0.0,0.0,0.794
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.46539994081533664,0.5370627964434804,0.0,0.0024627372588171387,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.7145902814400001
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1650847146040009,0.7274697835551742,0.0,0.0,0.002216433389031377,0.0022164635329354246,0.0,0.0,0.0,0.10522906845179358,0.0,0.0,0.0,0.794
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012838246398076205,0.868126685364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058948999597034,2.168404344971009e-19,0.0,0.0,0.794
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9522232542391988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777674576080115,0.0,-1.1102230246251565e-16,0.0,0.794
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.010179462416616,0.0,0.010179462416615968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145028203475434
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0495097419493258,0.0,0.049509741949325684,0.0,0.00916151617495437,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.7145125377180565
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.059174740358399,0.0,0.05917474035839917,0.0,0.05372015933272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145222552207274
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0464800073587859,0.0,0.04648000735878589,0.0,0.10697669506111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145319728555581
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0269427159055142,0.0,0.02694271590551416,0.0,0.1488072468009743,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.7145416906225506
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0069499495410963,0.0,0.006949949541096192,0.0,0.17305366733738056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145514085217063
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9921097956882909,0.0,0.0,0.007890204311709106,0.17930626839449132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9684284592636947,0.0,0.0,0.0315715407363053,0.1714136255175321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9490484696925711,0.0,0.0,0.05095153030742895,0.13983975355591974,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.7939784033468584
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9354741554723679,0.0,0.0,0.06452584452763208,0.08888632142784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
