time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.41121105362337435,0.38459095019177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419799618484882,0.0,5.551115123125783e-17,0.0,0.224
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.4289356603065741,0.39198263554434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908170414908253,0.0,5.551115123125783e-17,0.0,0.224
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.37680266979802324,0.4048741345384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21832319566355915,0.0,5.551115123125783e-17,0.0,0.224
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1451381605484456,0.46792431099717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869375284543759,0.0,5.551115123125783e-17,0.0,0.224
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0014040290609521019,0.5227494377695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758465331695205,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.224
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.544013841121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45598615887831295,0.0,1.1102230246251565e-16,0.0,0.224
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5457394149597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45426058504029054,0.0,0.0,0.0,0.224
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5520747821155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44792521788449363,0.0,1.1102230246251565e-16,0.0,0.224
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5715576742060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284423257939574,0.0,1.1102230246251565e-16,0.0,0.224
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.587569816441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124301835587109,0.0,1.1102230246251565e-16,0.0,0.224
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.6160984124279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839015875720237,0.0,1.1102230246251565e-16,0.0,0.224
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.6571124092853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288759071461533,0.0,0.0,0.0,0.224
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7011626629166194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988373370833806,0.0,0.0,0.0,0.224
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.73152848609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847151390502,0.0,1.1102230246251565e-16,0.0,0.224
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.7668074148293683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331925851706317,0.0,1.1102230246251565e-16,0.0,0.224
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.8047977851963579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520221480364208,0.0,1.1102230246251565e-16,0.0,0.224
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8360704287267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392957127327137,0.0,1.1102230246251565e-16,0.0,0.224
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.8791243245257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087567547420154,0.0,2.220446049250313e-16,0.0,0.224
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.06498614376692444,0.9017913718454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322248438763185,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.224
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.29331261575265993,0.7066873842473401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09423335465638161,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.3932687588906859,0.6067312411093141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338610122892372,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.4024577632270579,0.5975422367729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664219126410723,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.39149879590860426,0.6085012040913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3011552234572552,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.385588694581656,0.614411305418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561459869843274,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.39884615764201387,0.6011538423579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086190351674437,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.41451154000220886,0.5854884599977911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565930495354145,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.34161330599190476,0.6583866940080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735838380984304,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.09233832529352451,0.9076616747064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732447575682297,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0006569312222350879,0.9993430687777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643851875222921,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38017492767385686,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237644108468837,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36898250055690185,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681794082102347,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354569508276797,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36586981047950706,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466079823452957,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0076643052993794,0.0,0.007664305299379373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425299687544263,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.006897874769441436,0.0,0.0,0.0,0.0,0.0,0.31454956674882784,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.015761826918812685,0.0,0.0,0.0,0.0,0.0,0.27270210511282444,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.024625658518434707,0.0,0.0,0.0,0.0,0.0,0.22309552865405924,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.033489369569946977,0.0,0.0,0.0,0.0,0.0,0.17417001138239918,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0098489399560757,0.0,0.009848939956075683,0.0,0.04235296007498895,0.0,0.0,0.0,0.0,0.0,0.10749225218134839,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.046011947396141936,0.9134426511834365,0.0,0.0,0.009848939956075683,0.05121643003520005,0.0,0.0,0.0,0.030696461464345855,0.0,1.1102230246251565e-16,0.0,0.224
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.32015426888492726,0.6896946710711485,0.0,0.009848939956075683,0.0,0.04136679353567589,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.052512353923389155,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.4056214594124151,0.6042274805436606,0.0,0.009848939956075683,0.0,0.05023027690775193,0.0,0.0,0.0,0.0,0.0,0.03774414471080334,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.40843588448124407,0.5710369428681287,0.0,0.0,0.009848939956075683,0.0590936397364541,0.0,0.0,0.0,0.010678232694551575,0.0,0.0,0.0,0.224
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.38582084946873857,0.529599620325027,0.0,0.0,0.009848939956075683,0.04924389610687801,0.0,0.0,0.0,0.07473059025015868,0.0,1.1102230246251565e-16,0.0,0.224
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.37199882304840204,0.5137042283706061,0.0,0.0,0.009848939956075683,0.03939428643381527,0.0,0.0,0.0,0.10444800862491614,0.0,1.1102230246251565e-16,0.0,0.224
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.37609308438472694,0.49942083557277905,0.0,0.0,0.009848939956075683,0.02954481071544409,0.0,0.0,0.0,0.11463714008641833,0.0,5.551115123125783e-17,0.0,0.224
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.3683308236430417,0.49310382405112757,0.0,0.0,0.009848939956075683,0.01969546894994268,0.0,0.0,0.0,0.12871641234975506,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.224
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.29086843132459655,0.5377050094083764,0.0,0.0,0.009846127226337835,0.009846261135489276,0.0,0.0,0.0,0.1615804320406892,0.0,0.0,0.0,0.224
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07042922504998718,0.5947156774340587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348550975159541,0.0,1.1102230246251565e-16,0.0,0.224
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005140787420908655,0.6616107218084373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787519944947186,0.0,1.1102230246251565e-16,0.0,0.224
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6843648444241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563515557588523,0.0,1.1102230246251565e-16,0.0,0.224
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.67576038658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242396134127799,0.0,0.0,0.0,0.224
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6783265902626552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216734097373449,0.0,1.1102230246251565e-16,0.0,0.224
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6845901007897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154098992102355,0.0,1.1102230246251565e-16,0.0,0.224
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.6825762247648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742377523518517,0.0,0.0,0.0,0.224
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.6799892238751627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200107761248373,0.0,1.1102230246251565e-16,0.0,0.224
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6828450715763621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715492842363796,0.0,1.1102230246251565e-16,0.0,0.224
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.6813351114080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866488859198916,0.0,1.1102230246251565e-16,0.0,0.224
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6660024263948857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339975736051143,0.0,1.1102230246251565e-16,0.0,0.224
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6552157445569068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478425544309327,0.0,1.1102230246251565e-16,0.0,0.224
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6507161107990684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492838892009315,0.0,1.1102230246251565e-16,0.0,0.224
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6441676307903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558323692096809,0.0,1.1102230246251565e-16,0.0,0.224
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6274807779912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725192220087449,0.0,1.1102230246251565e-16,0.0,0.224
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.026015108344311796,0.5919970269590309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38198786469665735,0.0,0.0,0.0,0.224
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2324493721404144,0.47302124589833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452938196124695,0.0,5.551115123125783e-17,0.0,0.224
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.342564624991779,0.3591109502301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832442477812066,0.0,0.0,0.0,0.224
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3628816408596155,0.3256657047905728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114526543498118,0.0,5.551115123125783e-17,0.0,0.224
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.34956642130298576,0.3309553493829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319478229314066,0.0,5.551115123125783e-17,0.0,0.224
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.34196549325006004,0.3434764364704111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145580702795288,0.0,5.551115123125783e-17,0.0,0.224
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.3505413959653122,0.34638185236787267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307675166681514,0.0,5.551115123125783e-17,0.0,0.224
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.36521412733534503,0.34446530730545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290320565359197,0.0,5.551115123125783e-17,0.0,0.224
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3193290875270368,0.39465246214446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601845032850326,0.0,5.551115123125783e-17,0.0,0.224
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.12609377693958052,0.4822853939456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162082911472007,0.0,5.551115123125783e-17,0.0,0.224
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0016127876992675122,0.5615892925649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679791973578375,0.0,1.1102230246251565e-16,0.0,0.224
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6037718559147571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622814408524293,0.0,0.0,0.0,0.224
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.612849702130837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38715029786916294,0.0,1.1102230246251565e-16,0.0,0.224
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6204006155913596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795993844086404,0.0,1.1102230246251565e-16,0.0,0.224
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6250409956231947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749590043768053,0.0,1.1102230246251565e-16,0.0,0.224
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6219356328615208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37806436713847924,0.0,1.1102230246251565e-16,0.0,0.224
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6212583957259203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787416042740797,0.0,1.1102230246251565e-16,0.0,0.224
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6222877071625318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771229283746827,0.0,0.0,0.0,0.224
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6208330096351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791669903648966,0.0,1.1102230246251565e-16,0.0,0.224
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6091211054518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39087889454814634,0.0,0.0,0.0,0.224
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6026412420847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39735875791526526,0.0,1.1102230246251565e-16,0.0,0.224
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6063629776146564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363702238534365,0.0,1.1102230246251565e-16,0.0,0.224
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6132688014105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673119858947963,0.0,1.1102230246251565e-16,0.0,0.224
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.610510519042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948948095706104,0.0,1.1102230246251565e-16,0.0,0.224
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.08070456265172217,0.5364573516897986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283808565847927,0.0,0.0,0.0,0.224
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2673422886957145,0.4263060797332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063516315710782,0.0,5.551115123125783e-17,0.0,0.224
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.36041481730877245,0.3432797167157237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963054659755039,0.0,5.551115123125783e-17,0.0,0.224
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3760273192450415,0.3123699440092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160273674574657,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.224
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.3621388927247789,0.3118430469089653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260180603662558,0.0,0.0,0.0,0.224
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3523730375674317,0.32298787094104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463909149152387,0.0,5.551115123125783e-17,0.0,0.224
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3595346394955607,0.3397113989513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007539615531299,0.0,0.0,0.0,0.224
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.36014305357172205,0.3757723544503808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640845919778971,0.0,5.551115123125783e-17,0.0,0.224
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3063706387064031,0.4521534576549505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147590363864643,0.0,5.551115123125783e-17,0.0,0.224
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1086745077046759,0.6124572026813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27886828961402405,0.0,1.1102230246251565e-16,0.0,0.224
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008451358506746012,0.7308763240897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682785400595909,0.0,1.1102230246251565e-16,0.0,0.224
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.801677270730506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198322729269494,0.0,1.1102230246251565e-16,0.0,0.224
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8504706336175349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952936638246508,0.0,1.1102230246251565e-16,0.0,0.224
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.8835828171443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641718285566979,0.0,2.220446049250313e-16,0.0,0.224
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.891719784511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828021548829407,0.0,1.1102230246251565e-16,0.0,0.224
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.8810320819603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896791803963916,0.0,1.1102230246251565e-16,0.0,0.224
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.864583625760623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541637423937708,0.0,1.1102230246251565e-16,0.0,0.224
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8477517049878154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224829501218456,0.0,1.1102230246251565e-16,0.0,0.224
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8352577714643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474222853562415,0.0,2.220446049250313e-16,0.0,0.224
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8153204415707791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467955842922096,0.0,1.1102230246251565e-16,0.0,0.224
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.7990044179103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099558208963586,0.0,1.1102230246251565e-16,0.0,0.224
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.7875761954555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242380454444812,0.0,1.1102230246251565e-16,0.0,0.224
