time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8321103917691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788960823081764,0.0,-1.1102230246251565e-16,0.0,0.447
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8722400159306088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775998406939112,0.0,0.0,0.0,0.447
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9154538928614762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845461071385238,0.0,-1.1102230246251565e-16,0.0,0.447
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9510263854634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897361453659375,0.0,0.0,0.0,0.447
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832250303530599
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08308928280543393,0.9169107171945661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.10887294808152759,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.37502048079791356,0.6249795192020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2860642507854406,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5028213282389179,0.49717867176108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.37882637195516417,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5145701062975687,0.48542989370243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4520762189644159,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5005583080587884,0.4994416919412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352884391347558,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4930018344461242,0.5069981655538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5970064277966629,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5099524185807274,0.4900475814192726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6585645651847962,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5299816942036946,0.4700183057963055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7029076799651914,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.43677625638878476,0.5632237436112153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7243876903200579,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11806094006148345,0.8819390599385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.575086296475809,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008399320369551119,0.9991600679630449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.55207474405931,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699428273905693,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610720836611487,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572114914410242,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433743589712339,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408167769757188,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536708203544021,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522955743155329,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358399675519196,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064973971904221,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889609613601645,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024688365609581,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0788519217384802,0.0,0.07885192173848024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26796435703658017,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.1549173549804155,0.0,0.15491735498041564,0.0,0.07096672956463222,0.0,0.0,0.0,0.0,0.0,0.11605326995379972,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.058829459451210035,1.0390369435815001,0.0,0.0978664030327102,0.0,0.21039138389948422,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.40933939216571563,0.7455779628147001,0.0,0.15491735498041564,0.0,0.2984682853061024,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09867921934765844,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5186151108449751,0.6363022441354406,0.0,0.15491735498041564,0.0,0.4378898456197963,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09393761767334818,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5222135480951886,0.6327038068852271,0.0,0.15491735498041564,0.0,0.5773095098002701,0.0,0.0,0.0,0.0,0.0,0.0168481699368761,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.4932986605378008,0.6024172071574679,0.0,0.09571586769526867,0.0,0.7167272778733108,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0500856840785154e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.4756262430713555,0.5843362696711859,0.0,0.059962512742541385,0.0,0.8028618113080737,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500999654380452e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.48086103957310444,0.5680889740392153,0.0,0.048950013612319765,0.0,0.8568171538557271,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0501142469918045e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4709364519519558,0.5609034015946592,0.0,0.03183985354661499,0.0,0.9008605133935225,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0501285287397952e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.37189542183303076,0.611637051105844,0.0,0.0,0.016467527061125243,0.9295041298824939,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.44696352604013434
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.09004863896731699,0.6764864318307308,0.0,0.0,0.15491735498041564,0.9130239615652023,0.0,0.0,0.0,0.07854757422153662,0.0,-1.1102230246251565e-16,0.0,0.447
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006572852535926241,0.7525792465875762,0.0,0.0,0.15491735498041564,0.7580941894589094,0.0,0.0,0.0,0.0918461131784154,0.0,-1.1102230246251565e-16,0.0,0.447
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7784619596247238,0.0,0.0,0.15491735498041564,0.6031665243975172,0.0,0.0,0.0,0.0666206853948606,0.0,0.0,0.0,0.447
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7686744271940452,0.0,0.0,0.15491735498041564,0.44824096635236976,0.0,0.0,0.0,0.07640821782553918,0.0,-1.1102230246251565e-16,0.0,0.447
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.771593472434682,0.0,0.0,0.15491735498041564,0.2933175152948117,0.0,0.0,0.0,0.07348917258490234,0.0,0.0,0.0,0.447
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7787181877364545,0.0,0.0,0.13839428900825979,0.13839617119618805,0.0,0.0,0.0,0.08288752325528574,0.0,0.0,0.0,0.447
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7764274127359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357258726403942,0.0,0.0,0.0,0.447
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7734847107568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651528924313366,0.0,0.0,0.0,0.447
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.776733224785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223266775214427,0.0,-1.1102230246251565e-16,0.0,0.447
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7750156518254963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498434817450377,0.0,0.0,0.0,0.447
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.757574790976383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242520902361694,0.0,-1.1102230246251565e-16,0.0,0.447
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7453049884728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546950115271449,0.0,0.0,0.0,0.447
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.740186675132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25981332486725806,0.0,0.0,0.0,0.447
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7327378083160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672621916839982,0.0,0.0,0.0,0.447
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7137565876472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862434123527185,0.0,-1.1102230246251565e-16,0.0,0.447
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03326211664731352,0.673393979035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334390431751955,0.0,-1.1102230246251565e-16,0.0,0.447
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2972026112057228,0.5380595584742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647378303200111,-5.551115123125783e-17,0.0,0.0,0.447
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4379925835754267,0.4084871049652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352031145929365,0.0,0.0,0.0,0.447
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4639692945995442,0.3704432873771722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558741802328356,0.0,0.0,0.0,0.447
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4469448647868564,0.3764602345196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659490069345118,-5.551115123125783e-17,0.0,0.0,0.447
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4372265521748878,0.3907029152625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207053256260596,0.0,0.0,0.0,0.447
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4481914373752642,0.3940078128934856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780074973125024,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.447
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.466951540001223,0.39182775142897247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412207085698045,-5.551115123125783e-17,0.0,0.0,0.447
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.40828434068493474,0.44891541632332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280024299174102,0.0,0.0,0.0,0.447
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.16121962136597096,0.5485974855784421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901828930555869,-2.7755575615628914e-17,0.0,0.0,0.447
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0020620607022041413,0.6388053167199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913262257780726,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.447
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6867877944799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321220552004075,0.0,0.0,0.0,0.447
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6971138040815894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288619591841065,0.0,-2.220446049250313e-16,0.0,0.447
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7057029344808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429706551914037,0.0,0.0,0.0,0.447
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7109813460801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890186539198047,0.0,0.0,0.0,0.447
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7074490097825403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925509902174597,0.0,0.0,0.0,0.447
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7066786555599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29332134444007285,0.0,-1.1102230246251565e-16,0.0,0.447
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7078494927303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29215050726961167,0.0,-1.1102230246251565e-16,0.0,0.447
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7061947807779997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380521922200037,0.0,0.0,0.0,0.447
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6928725419813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712745801862024,0.0,1.1102230246251565e-16,0.0,0.447
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6855017262886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449827371139943,0.0,-1.1102230246251565e-16,0.0,0.447
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6897351838623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31026481613766077,0.0,0.0,0.0,0.447
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6975905276438789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024094723561211,0.0,0.0,0.0,0.447
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6944529937472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305547006252785,0.0,0.0,0.0,0.447
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10318636929601525,0.6102178460130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865957846909481,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.447
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.34181562012602346,0.48492126521827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17326311465570654,-5.551115123125783e-17,0.0,0.0,0.447
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.46081528994922644,0.3904791474185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870556263224494,0.0,0.0,0.0,0.447
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.48077695429009915,0.3553194187610551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390362694884578,0.0,0.0,0.0,0.447
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.46301963970003235,0.35472007565843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226028464152869,-5.551115123125783e-17,0.0,0.0,0.447
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.45053331794018175,0.3673972633111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206941874866517,0.0,0.0,0.0,0.447
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.45968992169375167,0.38642020186911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538898764371322,-1.1102230246251565e-16,0.0,0.0,0.447
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.46046782120134955,0.4274393779890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209280080956666,-5.551115123125783e-17,0.0,0.0,0.447
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.39171606695201355,0.5143225423762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396139067169287,-5.551115123125783e-17,0.0,0.0,0.447
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.13894787997885336,0.6966673377075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438478231363782,0.0,-1.1102230246251565e-16,0.0,0.447
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0010805646809505447,0.8313685603955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755087492348694,-2.168404344971009e-19,0.0,0.0,0.447
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9119043215678652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880956784321349,0.0,0.0,0.0,0.447
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9674065543303908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032593445669609256,0.0,-1.1102230246251565e-16,0.0,0.447
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0050715154775596,0.0,0.00507151547755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40227811532645247
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0143272795832392,0.0,0.014327279583239257,0.0,0.0045643639298036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228358638322725
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0021700655770063,0.0,0.0021700655770062255,0.0,0.0174588534793695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022890575144094
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.983460019977244,0.0,0.0,0.01653998002275598,0.019411675058267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9643137851351052,0.0,0.0,0.0028713919852689108,0.0028714310367310104,0.0,0.0,0.0,0.032814822879625866,0.0,-1.1102230246251565e-16,0.0,0.447
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9501019914503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049898008549683105,0.0,0.0,0.0,0.447
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9274233675772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257663242276391,0.0,0.0,0.0,0.447
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9088639634005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113603659943237,0.0,0.0,0.0,0.447
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8958644113053886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413558869461133,0.0,0.0,0.0,0.447
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8871827310578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281726894213062,0.0,0.0,0.0,0.447
