time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.6791130252111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208869747888187,0.0,0.0,0.0,0.3549999999999999
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.673915679677012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260843203229879,0.0,0.0,0.0,0.3549999999999999
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6585560104218222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34144398957817773,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6423148696874909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35768513031250915,0.0,0.0,0.0,0.3549999999999999
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.06709450773327703,0.6262820719944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066234202723197,0.0,0.0,0.0,0.3549999999999999
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.357630019675194,0.5553526673628749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701731296193116,0.0,0.0,0.0,0.3549999999999999
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5161197096259672,0.4660692308954876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811059478545287,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.3549999999999999
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5325893382870733,0.40746482765115216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994583406177448,1.1102230246251565e-16,0.0,0.0,0.3549999999999999
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.4997266434893053,0.3971143205744983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315903593619641,0.0,0.0,0.0,0.3549999999999999
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4817042025347894,0.4073191100521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097668741305299,1.1102230246251565e-16,0.0,0.0,0.3549999999999999
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.4964746377217707,0.42061926898016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082906093298062,0.0,0.0,0.0,0.3549999999999999
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.517874397295992,0.4287034043140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342219838998114,0.0,0.0,0.0,0.3549999999999999
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4549317615180368,0.4428025735228762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226566495908697,0.0,0.0,0.0,0.3549999999999999
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.175232195348257,0.511759264048044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313008540603699,2.7755575615628914e-17,0.0,0.0,0.3549999999999999
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0016951509772046888,0.5717203856845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265844633382925,2.168404344971009e-19,0.0,0.0,0.3549999999999999
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5949768294173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050231705826825,0.0,0.0,0.0,0.3549999999999999
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5968640542882053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031359457117947,0.0,0.0,0.0,0.3549999999999999
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6037929159799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962070840200065,0.0,0.0,0.0,0.3549999999999999
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6251009572239554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748990427760446,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6426131102229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573868897770273,0.0,0.0,0.0,0.3549999999999999
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.673814253107295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618574689270496,0.0,0.0,0.0,0.3549999999999999
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7186704239753707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132957602462927,0.0,0.0,0.0,0.3549999999999999
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7668472868774273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315271312257263,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8000577676255939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994223237440611,0.0,0.0,0.0,0.3549999999999999
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8386416115960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613583884039166,0.0,0.0,0.0,0.3549999999999999
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.8801909039132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980909608676563,0.0,0.0,0.0,0.3549999999999999
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9143931555633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560684443663526,0.0,0.0,0.0,0.3549999999999999
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9614803222497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038519677750256345,0.0,0.0,0.0,0.3549999999999999
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.0784608582364838,0.9215391417635163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473166728466562,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3541302534595806,0.6458697465404194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300809110108094,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.47481205302513607,0.5251879469748639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707366474983345,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.4859063744416573,0.5140936255583427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38730005375968213,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.47267509264295043,0.5273249073570495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754775251139113,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4655395465788531,0.5344604534211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5270182387587262,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.4815459114661874,0.5184540885338126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5859138883230374,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.5004594717013024,0.4995405282986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6282047264663648,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.41244597108667475,0.5875540289133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504590275153701,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11148444623262851,0.8885155537673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123856554439221,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.000793144269088651,0.9992068557309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492274891217363,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094691355931584,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009400900536001,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49722820660171996,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48392407601565357,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146501125442565,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493823921024374,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925016490197496,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766799069258556,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484676029190471,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026998886417501,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0809013153945852,0.0,0.08090131539458531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754487352726786,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.115009536049581,0.0,0.11500953604958106,0.0,0.0728111838551268,0.0,0.0,0.0,0.0,0.0,0.17992781367826471,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.115009536049581,0.0,0.11500953604958106,0.0,0.17631877606764934,0.0,0.0,0.0,0.0,0.0,0.10700370998212638,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.055552409676455826,0.9990135753441294,0.0,0.054565985020585205,0.0,0.2798249605769178,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,1.0500428411652744e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3865374562749535,0.7284720797746276,0.0,0.11500953604958106,0.0,0.32893054147598066,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08326458779249757,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.4897260551230175,0.6252834809265636,0.0,0.11500953604958106,0.0,0.43243465046523955,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07682777672495888,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.4931240441948815,0.6218854918546995,0.0,0.11500953604958106,0.0,0.5359373517986162,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0026459521381743123,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.4658198382014738,0.5792122904665529,0.0,0.04503212866802667,0.0,0.6394386454952548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.44913184915266174,0.561827824865665,0.0,0.01095967401832666,0.0,0.6799588649309001,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0501142469918045e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4540750453429857,0.546206369825751,0.0,0.00028141516873669435,0.0,0.689813324106831,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.050128528739795e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.444703299239196,0.5392975833162104,0.0,0.0,0.015999117444593567,0.6900572162974863,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.3549662053788457
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.3511792734998849,0.5880769889971298,0.0,0.0,0.06074373750298523,0.6740487140747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.08503254881796753,0.6504283924741903,0.0,0.0,0.11500953604958106,0.6132958095092547,0.0,0.0,0.0,0.1495295226582611,0.0,0.0,0.0,0.3549999999999999
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006206716842631056,0.723590136527492,0.0,0.0,0.11500953604958106,0.4982779326366643,0.0,0.0,0.0,0.16077965573866382,1.0842021724855044e-19,0.0,0.0,0.3549999999999999
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7484758557991463,0.0,0.0,0.11500953604958106,0.3832616200071994,0.0,0.0,0.0,0.1365146081512726,0.0,0.0,0.0,0.3549999999999999
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7390653359636676,0.0,0.0,0.11500953604958106,0.26824687159958627,0.0,0.0,0.0,0.14592512798675134,0.0,0.0,0.0,0.3549999999999999
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7418719405222968,0.0,0.0,0.11500953604958106,0.15323368739255144,0.0,0.0,0.0,0.1431185234281222,0.0,0.0,0.0,0.3549999999999999
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7487222140865827,0.0,0.0,0.03822154754470571,0.038222067364821866,0.0,0.0,0.0,0.21305623836871163,0.0,0.0,0.0,0.3549999999999999
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7465196790009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25348032099909373,0.0,0.0,0.0,0.3549999999999999
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7436903289537616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563096710462384,0.0,0.0,0.0,0.3549999999999999
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7468137112689154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531862887310846,0.0,0.0,0.0,0.3549999999999999
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7451622986657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548377013342267,0.0,0.0,0.0,0.3549999999999999
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7283932541562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716067458437451,0.0,0.0,0.0,0.3549999999999999
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7165960804912221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340391950877786,0.0,0.0,0.0,0.3549999999999999
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7116749229315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832507706840493,0.0,0.0,0.0,0.3549999999999999
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7045129840642403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548701593575966,0.0,0.0,0.0,0.3549999999999999
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6862629138989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31373708610101453,0.0,0.0,0.0,0.3549999999999999
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.031409276031680686,0.6474550599637694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211356640045499,0.0,0.0,0.0,0.3549999999999999
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.28064716841917436,0.5173336776713923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201915390943342,5.551115123125783e-17,0.0,0.0,0.3549999999999999
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4135945437032391,0.392752313316882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936531429798789,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.3549999999999999
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.43812424202649997,0.3561739313226579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057018266508421,0.0,0.0,0.0,0.3549999999999999
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.42204814497776094,0.36195910760020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599274742203106,0.0,0.0,0.0,0.3549999999999999
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.41287118349247504,0.3756531648705088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147565163701612,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.3549999999999999
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.42322527819925687,0.3788307589097452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794396289099792,5.551115123125783e-17,0.0,0.0,0.3549999999999999
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.44094036374264767,0.3767346727103209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232496354703137,0.0,0.0,0.0,0.3549999999999999
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3855411756251424,0.43162333914942747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283548522543017,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.15223900640177127,0.5274656872193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029530637886916,2.7755575615628914e-17,0.0,0.0,0.3549999999999999
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.001947195197358021,0.6141987417747842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838540630278578,2.168404344971009e-19,0.0,0.0,0.3549999999999999
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6603329499537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966705004621817,0.0,0.0,0.0,0.3549999999999999
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6702612049931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297387950068888,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6785194848572467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214805151427533,0.0,0.0,0.0,0.3549999999999999
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6835945737427428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164054262572572,0.0,0.0,0.0,0.3549999999999999
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.680198301900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319801698099021,0.0,0.0,0.0,0.3549999999999999
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6794576214747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205423785252257,0.0,0.0,0.0,0.3549999999999999
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6805833583747313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941664162526867,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6789923853935184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210076146064817,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6661833149422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338166850577439,0.0,0.0,0.0,0.3549999999999999
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6590964206947192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090357930528076,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6631668068469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368331931530519,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6707195653174054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292804346825946,0.0,0.0,0.0,0.3549999999999999
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6677028882153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229711178462856,0.0,0.0,0.0,0.3549999999999999
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.09743845198700697,0.5867124512271588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158490967858342,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3227750440032657,0.4662422543478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109827016489187,5.551115123125783e-17,0.0,0.0,0.3549999999999999
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.43514592877850533,0.3754380164917721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941605472972253,0.0,0.0,0.0,0.3549999999999999
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4539956439659742,0.3416326292519709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437172678205492,0.0,0.0,0.0,0.3549999999999999
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.43722748692249125,0.34105637265252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171614042497942,5.551115123125783e-17,0.0,0.0,0.3549999999999999
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.42543670610917217,0.35324523912208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131805476874652,5.551115123125783e-17,5.551115123125783e-17,0.0,0.3549999999999999
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.43408324829583206,0.37153542021692876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438133148723918,0.0,0.0,0.0,0.3549999999999999
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4348178155098829,0.41097455089117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420763359894268,0.0,0.0,0.0,0.3549999999999999
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3698958248327177,0.4945110037842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135593171383016,0.0,0.0,0.0,0.3549999999999999
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.13120789523252213,0.6698319363598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896016840759143,2.7755575615628914e-17,0.0,0.0,0.3549999999999999
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0010203726567954848,0.7993445113574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963511598577355,2.168404344971009e-19,0.0,0.0,0.3549999999999999
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8767780609620048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12322193903799512,0.0,0.0,0.0,0.3549999999999999
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9301423656040982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985763439590173,0.0,0.0,0.0,0.3549999999999999
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9663564845854022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364351541459778,0.0,0.0,0.0,0.3549999999999999
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9752557196403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744280359601318,0.0,0.0,0.0,0.3549999999999999
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9635667976000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643320239997314,0.0,0.0,0.0,0.3549999999999999
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9455774569274599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442254307254016,0.0,0.0,0.0,0.3549999999999999
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9271687288815711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283127111842895,0.0,0.0,0.0,0.3549999999999999
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9135043689097739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649563109022608,0.0,0.0,0.0,0.3549999999999999
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8916993183201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830068167989648,0.0,0.0,0.0,0.3549999999999999
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.873854816411557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614518358844298,0.0,0.0,0.0,0.3549999999999999
