time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7589779906012086,0.0,0.0,0.24102200939879137,0.5543396432669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779588508772074
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.10061644909272256,0.7400331690641708,0.0,0.0,0.15935038184310668,0.31331009484899086,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7796127115049505
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.5363101077024776,0.6562209150710947,0.0,0.1925310227735723,0.0,0.15395545198859423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016732231102895
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.7739848497848946,0.5507210015521098,0.0,0.32470585133700425,0.0,0.3272312786906623,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.6016950061623731
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.7986830793381067,0.4814723288000537,0.0,0.2801554081381604,0.0,0.6194620945485759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017167895107105
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.7494014351338767,0.469241867645442,0.0,0.21864330277931873,0.0,0.8715935371884345,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.6017385731553053
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.722374572964542,0.4813001446335344,0.0,0.20367471759807634,0.0,1.0683606560177157,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.6017603570961616
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.7445246533552677,0.4970160004765867,0.0,0.24154065383185436,0.0,1.2516533721510625,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.6017821413332838
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.776616219305132,0.5065684506548398,0.0,0.2831846699599719,0.0,1.4690229381138704,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.6018039258666756
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6822260117833712,0.5232284403581536,0.0,0.2054544521415249,0.0,1.7238691623658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018257106963407
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.26278218379295604,0.6047096778060191,0.0,0.0,0.13250813840102477,1.9087547246726508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798305509136487
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002542086942204382,0.6755614885946687,0.0,0.0,0.32189642446312694,1.7762206272073706,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.779854756938343
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7030419810538416,0.0,0.0,0.2969580189461583,1.4543000461437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798789632922436
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7052719810241302,0.0,0.0,0.29472801897586975,1.1573222487169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7134593261599291,0.0,0.0,0.2865406738400709,0.8625784901584754,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7799273769876822
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7386375293904697,0.0,0.0,0.2613624706095303,0.5760260852509385,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.779951584329229
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7593304003195854,0.0,0.0,0.24066959968041454,0.3146557806866488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7961985810956679,0.0,0.0,0.073980895533754,0.07398190168761694,0.0,0.0,0.0,0.12982052337057814,0.0,-1.1102230246251565e-16,0.0,1.78
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8492019413449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079805865505042,0.0,-1.1102230246251565e-16,0.0,1.78
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9061291281881612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387087181183887,0.0,0.0,0.0,1.78
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.945371601209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628398790146,0.0,-1.1102230246251565e-16,0.0,1.78
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9909633969916339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036603008366088,0.0,0.0,0.0,1.78
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005925306159597,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047363151757447,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361132015186861,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11766168670475335,0.8823383132952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830680507271487,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5310617787234567,0.4689382212765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661106329676396,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7120389488768861,0.2879610511231139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072798436398674,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.7286762454863381,0.27132375451366186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793789316591608,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.708834314507079,0.29116568549292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844048764316461,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6981336874131129,0.30186631258688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524078804559288,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.7221371960795495,0.27786280392045043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270906192611489,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7505004009803697,0.24949959901963026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830770978083248,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6185133545999421,0.381486645400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.081385703115667,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.16718461000694135,0.8328153899930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225303523767258,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0011894171769049676,0.9988105828230951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635677657708599,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836327718279978,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773554602769714,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691685329827502,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534479841126587,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505422814435874,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651459298190033,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635834946389077,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448880625557666,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115515810015782,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574711144642027,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933633599354571,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301357543366174,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439665057302167,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.08330765645392693,0.9166923435460731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2637712449224955,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5796603567959401,0.8450012186008392,0.0,0.4246615753967793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417051153078273,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.7344043254709823,0.6935017669112057,0.0,0.42790609238218796,0.0,0.38219541785710137,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13613338036494027,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.7395000271314814,0.6884060652507066,0.0,0.42790609238218796,0.0,0.7673057031433876,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0495585106894445,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6985540191024167,0.6844141418736166,0.0,0.3829681609760332,0.0,1.1524107509297943,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6735283313476955,0.6638721500996174,0.0,0.337400481447313,0.0,1.4970664230220114,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6809412607310703,0.6454133830431587,0.0,0.326354643774229,0.0,1.8007064962212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6668871772208309,0.6372497593284298,0.0,0.3041369365492607,0.0,2.094401186009698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5266364220896662,0.6948889282993087,0.0,0.22152535038897497,0.0,2.368095945047903,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.12751674329855908,0.768565165851164,0.0,0.0,0.10391809085027698,2.567436554293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793223004338226
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0009307733677875956,0.855015217237132,0.0,0.0,0.1440540093950803,2.4634835463057128,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.779346499546216
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8844209092097551,0.0,0.0,0.11557909079024488,2.3193960335344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793706989877223
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8733011644049689,0.0,0.0,0.12669883559503112,2.2037853989581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779394898758345
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8766175302386867,0.0,0.0,0.12338246976131323,2.0770565918816457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794190988580896
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8847120133500928,0.0,0.0,0.11528798664990722,1.9536458741506828,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7794432992869598
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8821094336303227,0.0,0.0,0.11789056636967737,1.8383313179168872,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7794675000449605
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8787661910637384,0.0,0.0,0.1212338089362616,1.7204157502412862,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7794917011320956
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8824568707370707,0.0,0.0,0.11754312926292933,1.5991585436508213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795159025483702
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.880505513422556,0.0,0.0,0.11949448657744396,1.4815936658316982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795401042937884
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8606907211660281,0.0,0.0,0.13930927883397193,1.3620790295803988,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.779564306368355
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8467508365617429,0.0,0.0,0.1532491634382571,1.2227512264716247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779588508772074
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8409358532065311,0.0,0.0,0.15906414679346886,1.0694854336166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796127115049505
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8324730972796783,0.0,0.0,0.16752690272032167,0.9104067418213218,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.7796369145669884
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8109082818970056,0.0,0.0,0.18909171810299438,0.7428674575693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796611179581925
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.047102064381246714,0.7650517894050506,0.0,0.0,0.18784614621370277,0.5537656364688942,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.779685321678567
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4208648738659641,0.6112965675859293,0.0,0.03216144145189343,0.0,0.3659119590425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017385731553053
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6202357802068673,0.4640875926012034,0.0,0.08432337280807074,0.0,0.39485227994659655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017603570961616
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6570210734593894,0.42086550920318583,0.0,0.07788658266257525,0.0,0.47073794548285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017821413332838
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6329129928584513,0.4277014422846432,0.0,0.06061443514309448,0.0,0.5408294678431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018039258666756
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6191510127902647,0.44388273990156996,0.0,0.06303375269183471,0.0,0.5953751041911345,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.6018257106963407
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6346782485978157,0.4476374777297934,0.0,0.0823157263276092,0.0,0.6520973845123688,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.601847495822284
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6612441936053497,0.44516068111983786,0.0,0.10640487472518763,0.0,0.7261726696827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018692812445088
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5781663116844941,0.5100187308501857,0.0,0.08818504253467975,0.0,0.8219271809871489,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.601891066963019
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2283010749321483,0.6232688456856251,0.0,0.0,0.14843007938222658,0.9012825410586993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0029200581846045245,0.7257551535259047,0.0,0.0,0.27132478828949086,0.7528402042339144,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,1.7799273769876822
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.780268679950584,0.0,0.0,0.219731320049416,0.48150517731764597,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.779951584329229
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7920001957780045,0.0,0.0,0.2079998042219955,0.26176730879781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8017584202141812,0.0,0.0,0.053763213350777626,0.053763944540423374,0.0,0.0,0.0,0.14447836643504122,0.0,-1.1102230246251565e-16,0.0,1.78
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8077552933152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224470668476415,0.0,-1.1102230246251565e-16,0.0,1.78
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8037421594152663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625784058473378,0.0,0.0,0.0,1.78
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8028669498131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713305018689026,0.0,0.0,0.0,1.78
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8041971533792994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19580284662070055,0.0,0.0,0.0,1.78
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.80231721328548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768278671452003,0.0,0.0,0.0,1.78
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7871816419148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281835808514415,0.0,-1.1102230246251565e-16,0.0,1.78
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7788075609003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119243909967187,0.0,0.0,0.0,1.78
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7836172479379219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638275206207813,0.0,0.0,0.0,1.78
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7925418077105968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074581922894032,0.0,0.0,0.0,1.78
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7889772140303847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102278596961535,0.0,-1.1102230246251565e-16,0.0,1.78
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14612091772098815,0.6932765506577077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606025316213042,2.7755575615628914e-17,0.0,0.0,1.78
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.48404079380775344,0.5159592061922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496624491937406,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6525547272050833,0.3474452727949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09618324150503499,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6808221886210292,0.31917781137897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845052710314102,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6556762791189971,0.34432372088100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867843991825672,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6379945561651169,0.36200544383488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05539943721475482,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6509611073947738,0.3490388926052262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997820007179236,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.65206268108828,0.34793731891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768220127061392,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5547041879619135,0.5182817611300289,0.0,0.07298594909194239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604686910233215,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.19676234251106475,0.7914929594363775,0.0,0.0,0.011744698052557739,0.06568735418274817,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825335491228e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0015301740328165388,0.9445287967929837,0.0,0.0,0.053941029174199705,0.05394176278217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602653825519275,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908335761046105,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187501720444806,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523906129950534,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857864166888434,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732191186197771,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556962169844674,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942341527589902,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365793130141494,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032572347203980945,0.0,1.05e-08
