time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.056387586566886624,0.7791791174018499,0.0,0.0,0.16443329603126355,1.662536565033022,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.3236855773599695
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.503832577612615,0.6225846754411111,0.0,0.1264172530537261,0.0,1.4980806585044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132098158932235
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7425067076724484,0.47265736229616845,0.0,0.2151640699686168,0.0,1.611835812355871,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.2913249436085553
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7865437140099188,0.428637146592175,0.0,0.21518086060209382,0.0,1.805461554360578,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.29132890568167263
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7576830579069539,0.43559931095645965,0.0,0.19328236886341352,0.0,1.9990997746253223,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2913328678086747
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7412080933248155,0.45207940991208523,0.0,0.19328750323690075,0.0,2.1730267188454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133682998956256
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7597963094623513,0.4559034821482218,0.0,0.21569979161057312,0.0,2.346955918595294,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2913407922243368
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7915993640316513,0.4533809493952042,0.0,0.24498031342685553,0.0,2.5410538124443174,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.2913447545129982
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.692143823809704,0.5194366578389391,0.0,0.21158048164864307,0.0,2.761501536196638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913487168555474
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.273307482276195,0.6347780317761965,0.0,0.0,0.0919144859476084,2.951886413259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372519916887244
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003495707371379872,0.7391568359233814,0.0,0.0,0.2573474567052386,2.8599317816566967,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3237296018914581
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7946770006942865,0.0,0.0,0.2053229993057135,2.6025454298792274,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3237340046739217
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8066251488782205,0.0,0.0,0.19337485112177955,2.397187035955668,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.32373840751626387
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8165635671773295,0.0,0.0,0.18343643282267053,2.203779583090199,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3237428104184855
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8226711776094081,0.0,0.0,0.17732882239059192,2.0203131788651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374721338058754
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.818583937799636,0.0,0.0,0.18141606220036402,1.842956880215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375161640257055
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8176925667123528,0.0,0.0,0.18230743328764723,1.6615157538014402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237560194844355
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8190473336118257,0.0,0.0,0.1809526663881743,1.4791857238995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376042262618315
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8171326788350428,0.0,0.0,0.18286732116495716,1.2982129405855214,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3237648258278144
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8017176163448201,0.0,0.0,0.19828238365517994,1.1153279637245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376922908933004
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7931889008456702,0.0,0.0,0.20681109915432982,0.9170304116090857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377363241073076
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7980874028200865,0.0,0.0,0.20191259717991344,0.710206840841158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237780357920176
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8071767621329776,0.0,0.0,0.19282323786702235,0.5082845848482082,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.32378243923319117
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.803546345217276,0.0,0.0,0.196453654782724,0.315454434310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378684273425234
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17492664080569656,0.7060784881987565,0.0,0.0,0.11899487099554638,0.1189964893478015,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.3237912462952019
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5794627586133156,0.4205372413866843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405615138821505,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7811968892080606,0.21880311079193934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301737902789446,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8150368906720384,0.18496310932796156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22617432243621344,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7849338120177309,0.21506618798226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953777483776458,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7637663813156791,0.2362336186843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18887899633014954,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7792891092372889,0.22071089076271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.22641302363584437,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7806078429874623,0.21939215701253773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519473810868667,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6640564660722215,0.33594353392777854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259175218400281,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23555132385797134,0.8046690607189023,0.0,0.0402203845768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014394852698713656,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001831826733526299,0.9619703194447947,0.0,0.0,0.036197853821679025,0.036198346119186244,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515764404700052,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937886087418303,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629607046347632,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736704797905737,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960345873847825,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13795420544717452,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158002408583596,0.0,1.05e-08
