time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.5232160801149819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767839198850181,0.0,0.0,0.0,0.12599999999999997
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.5192118353774502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807881646225498,0.0,0.0,0.0,0.12599999999999997
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.5073781263463741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49262187365362586,0.0,0.0,0.0,0.12599999999999997
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.49486529611613334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051347038838666,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.04421145000971592,0.48251298177251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732755682177685,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.12599999999999997
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.23565776500960253,0.4278661061001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364761288902449,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12599999999999997
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.34009342213029226,0.35907854362756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008280342421419,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.35094596712732395,0.3139273463972613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351266864754147,0.0,0.0,0.0,0.12599999999999997
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.329291327465731,0.3059528980524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647557744818398,0.0,0.0,0.0,0.12599999999999997
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.31741556782112385,0.3138150796785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687693525002897,0.0,0.0,0.0,0.12599999999999997
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.32714844132974175,0.3240620588424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487894998278491,0.0,0.0,0.0,0.12599999999999997
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.3412496611255072,0.33029040293754075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845993593695205,5.551115123125783e-17,0.0,0.0,0.12599999999999997
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.2997740576940115,0.34115297186564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907297044034026,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.11546801230780633,0.3942799889819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902519987102697,0.0,5.551115123125783e-17,0.0,0.12599999999999997
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.00111700771373922,0.44047645681166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558406535474597,-2.168404344971009e-19,0.0,0.0,0.12599999999999997
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.45839415957331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416058404266876,0.0,5.551115123125783e-17,0.0,0.12599999999999997
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4598481537724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401518462275124,0.0,0.0,0.0,0.12599999999999997
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.4651864284328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348135715671067,0.0,5.551115123125783e-17,0.0,0.12599999999999997
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.48160300328967404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518396996710326,0.0,-5.551115123125783e-17,0.0,0.12599999999999997
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.49509507266011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049049273398846,0.0,0.0,0.0,0.12599999999999997
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.519133692255088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480866307744912,0.0,0.0,0.0,0.12599999999999997
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5536926964551093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463073035448906,0.0,0.0,0.0,0.12599999999999997
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.59081009580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40918990419592005,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6163967903758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836032096241493,0.0,0.0,0.0,0.12599999999999997
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6461233408152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538766591847289,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6781345923311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218654076688694,0.0,0.0,0.0,0.12599999999999997
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7044853872285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955146127714773,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7407632406384271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25923675936157287,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.05170122605909287,0.7598628320838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843594185702428,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2333516188835681,0.6748677354194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178064569702149,0.0,0.0,0.0,0.12599999999999997
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.31287403478362313,0.6489123349988538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821363021752319,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.32018455919566785,0.6798154408043322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014654625333096027,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.31146589989596096,0.688534100104039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795594497801916,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3067639824251752,0.6932360175748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457000267522944,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3173112630441322,0.6826887369558678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816091899922248,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3297742194185153,0.6702257805814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863467366022358,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27177834741551105,0.728221652584489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2255935658975331,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07346188515263707,0.9265381148473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277270986247238,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005226367908190756,0.9994773632091809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496203631356403,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295593643489314,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638481556301453,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352503075925172,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432749916697864,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138042894259018,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090223177109063,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498835000586627,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769379146577698,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595789395613298,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069659992846612,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038897360265299996,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9976719912100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023280087899987794,0.0,-1.1102230246251565e-16,0.0,0.12599999999999997
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.9414883188825163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851168111748376,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.03660586635635678,0.7696803734704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19371376017316466,0.0,2.220446049250313e-16,0.0,0.12599999999999997
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.25470611533389337,0.6253946861908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989919847525098,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.32270151068994457,0.5409348464768355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364283321992,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12599999999999997
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.32494059148894966,0.48116422731383773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389518119721258,0.0,0.0,0.0,0.12599999999999997
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.3069486786019606,0.44624852259031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24680279880772266,0.0,5.551115123125783e-17,0.0,0.12599999999999997
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.29595224657614955,0.43285482874419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711929246796529,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.29920953064663586,0.42081942938024847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799710399731157,0.0,0.0,0.0,0.12599999999999997
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.2930340850197214,0.41549662145037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914692935299016,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.23140709156865868,0.4530782440716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155146643596451,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12599999999999997
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.05603159495869934,0.5011162814908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428521235504421,0.0,0.0,0.0,0.12599999999999997
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00040898720429294696,0.557483041539439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44210797125626805,-1.0842021724855044e-19,0.0,0.0,0.12599999999999997
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5766560039253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233439960746493,0.0,2.220446049250313e-16,0.0,0.12599999999999997
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5694057596841475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305942403158524,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.571568081096172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428431918903828,0.0,0.0,0.0,0.12599999999999997
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5768458082917391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42315419170826085,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5751488863787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248511136212002,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5729690409245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270309590754672,0.0,0.0,0.0,0.12599999999999997
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5753754207036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246245792963031,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5741031057917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589689420824245,0.0,0.0,0.0,0.12599999999999997
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5611835571896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388164428103555,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5520945385251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479054614748623,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5483030801487127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169691985128735,0.0,0.0,0.0,0.12599999999999997
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5427852334264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572147665735398,0.0,0.0,0.0,0.12599999999999997
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5287246428926258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712753571073742,0.0,0.0,0.0,0.12599999999999997
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.02069691967390778,0.4988255061364953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047757418959686,-3.469446951953614e-18,5.551115123125783e-17,0.0,0.12599999999999997
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.18493046116766895,0.3985747421918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41649479664045236,-2.7755575615628914e-17,0.0,0.0,0.12599999999999997
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.27253519119505903,0.30259223163308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42487257717185106,0.0,5.551115123125783e-17,0.0,0.12599999999999997
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.2886988619307245,0.2744107700302662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43689036803900916,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.27810563179857845,0.2788679032943096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443026464907112,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.27205853811453645,0.2894183576367349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385231042487287,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.2788812953861827,0.29186650431583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292522002979798,5.551115123125783e-17,0.0,0.0,0.12599999999999997
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.2905545253625168,0.29025159492059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41919387971688943,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.2540496232657218,0.3325400385682143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41341033816606393,0.0,0.0,0.0,0.12599999999999997
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.10031681352842667,0.4063808512231796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933023352483938,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12599999999999997
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0012830904650106797,0.4732034965505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255134129844338,-2.168404344971009e-19,0.0,0.0,0.12599999999999997
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5087471522698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49125284773010736,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5163962806052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48360371939474034,0.0,0.0,0.0,0.12599999999999997
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5227587926740892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724120732591085,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5266688459558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47333115404416337,0.0,0.0,0.0,0.12599999999999997
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5240522210729609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759477789270391,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5234815709825784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765184290174216,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5243488841192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756511158807708,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5231231343310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47687686566894527,0.0,0.0,0.0,0.12599999999999997
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5132545095475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867454904524884,0.0,0.0,0.0,0.12599999999999997
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5077944802287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922055197712202,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5109304699802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48906953001979225,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.51674941989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48325058010385,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5144252501192443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48557474988075566,0.0,0.0,0.0,0.12599999999999997
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.06420637686430279,0.4520269491080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837666740276796,0.0,5.551115123125783e-17,0.0,0.12599999999999997
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2126903259960358,0.3592118478775719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809782612639236,0.0,5.551115123125783e-17,0.0,0.12599999999999997
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.2867363235393492,0.2892525986434794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42401107781717146,0.0,0.0,0.0,0.12599999999999997
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.2991572096724005,0.26320756410320156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43763522622439793,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.28810795151508456,0.2627635927642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44912845572066223,-5.551115123125783e-17,0.0,0.0,0.12599999999999997
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.2803385001230888,0.27215438737205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44750711250485187,0.0,0.0,0.0,0.12599999999999997
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.2860360777722474,0.28624588098472165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277180412430311,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12599999999999997
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.2865201156281012,0.3166313788156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39684850555623147,0.0,0.0,0.0,0.12599999999999997
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.24374023032414893,0.38099123322405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37526853645179303,-2.7755575615628914e-17,0.0,0.0,0.12599999999999997
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.08645851198451544,0.5160655547271596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397475933288325,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0006723673253037402,0.6158472689635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348036371117544,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12599999999999997
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6755052003967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32449479960320177,0.0,0.0,0.0,0.12599999999999997
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7166192142006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833807857993651,0.0,0.0,0.0,0.12599999999999997
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7445200328785321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554799671214679,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7513763626920403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862363730795972,0.0,0.0,0.0,0.12599999999999997
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7423707454476481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576292545523518,0.0,2.220446049250313e-16,0.0,0.12599999999999997
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7285110314366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148896856332433,0.0,0.0,0.0,0.12599999999999997
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7143282044689885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567179553101146,0.0,1.1102230246251565e-16,0.0,0.12599999999999997
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.70380063012376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29619936987624,0.0,0.0,0.0,0.12599999999999997
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6870011392103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299886078968336,0.0,0.0,0.0,0.12599999999999997
