time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.4817825247762921,0.4580929461544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012452906930365,0.0,0.0,0.0,0.316
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.4971564373211668,0.4004914956397739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235206703905926,0.0,-5.551115123125783e-17,0.0,0.316
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.46648008108959527,0.3903181266065376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320179230386712,0.0,0.0,0.0,0.316
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4496566640726579,0.40034827184424093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999506408310115,0.0,-5.551115123125783e-17,0.0,0.316
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.4634444296311278,0.41342081253942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231347578294486,0.0,-5.551115123125783e-17,0.0,0.316
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.4834204739576382,0.4213665963987942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521292964356763,0.0,0.0,0.0,0.316
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.42466538009936605,0.43522447315414603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011014674648797,0.0,0.0,0.0,0.316
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.16357408547361577,0.503001042439869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334248720865153,0.0,0.0,0.0,0.316
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0015823734347725907,0.5619359925381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364816340270812,0.0,0.0,0.0,0.316
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5847944266943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41520557330568825,0.0,0.0,0.0,0.316
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5866493536962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133506463037495,0.0,0.0,0.0,0.316
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5934596352069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065403647930195,0.0,0.0,0.0,0.316
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6144030117338358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855969882661642,0.0,0.0,0.0,0.316
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6316154626510804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683845373489197,0.0,-1.1102230246251565e-16,0.0,0.316
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.6622826307878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33771736921211365,0.0,-1.1102230246251565e-16,0.0,0.316
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7063711354649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936288645350693,0.0,-1.1102230246251565e-16,0.0,0.316
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7537235020240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24627649797597143,0.0,-1.1102230246251565e-16,0.0,0.316
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.7863656203202762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363437967972376,0.0,0.0,0.0,0.316
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8242891423782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571085762175964,0.0,0.0,0.0,0.316
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.865127362253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134872637746948,0.0,0.0,0.0,0.316
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8987442783352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125572166471912,0.0,-1.1102230246251565e-16,0.0,0.316
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9450255976834441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054974402316555905,0.0,-1.1102230246251565e-16,0.0,0.316
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.07324089677699464,0.9267591032230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042632718148449045,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3305701457033468,0.6694298542966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152982895158754,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.4432230458054871,0.5567769541945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710702358171443,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.45357926759481737,0.5464207324051826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.33954654204968693,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.4412282563233679,0.5587717436766321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190747168845024,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4345674345521751,0.5654325654478249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778800352285355,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.4495089040292836,0.5504910959707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5349767843802575,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.4671641546090104,0.5328358453909896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5756092353417117,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3850061479495768,0.6149938520504231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018319128845148,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.10406744206332906,0.8959325579366709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48099370034871025,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0007403767795465557,0.9992596232204535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.46669698215833744,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48363615878360866,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752530788888163,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160472041858115,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585282760360925,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45611129558215646,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46825869560874556,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669590528989016,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514080832818741,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236786031884314,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0337010668423952,0.0,0.033701066842395266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499308836658704,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.030330960158155743,0.0,0.0,0.0,0.0,0.0,0.23793154832014984,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.10902420962204411,0.0,0.0,0.0,0.0,0.0,0.18533845663591952,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.087437402183274,0.0,0.08743740218327391,0.0,0.18771638885773978,0.0,0.0,0.0,0.0,0.0,0.11366237228328302,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.05185653578454862,0.981916508623286,0.0,0.033773044407834636,0.0,0.26640749787979784,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3608213136051551,0.7266160885781188,0.0,0.08743740218327391,0.0,0.29679961470487787,0.0,0.0,0.0,0.0,0.0,0.07122855959340446,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.45714482684044,0.6302925753428339,0.0,0.08743740218327391,0.0,0.37548924019506447,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05980278651529225,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.46031674940737966,0.6138432451227707,0.0,0.07415999453015026,0.0,0.45417779550634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.4348290785140337,0.5692996812487774,0.0,0.004128759762811035,0.0,0.5209156137654608,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501142469918045e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.4192513329882866,0.5522127324941266,0.0,0.0,0.028535934517586792,0.5246244130996435,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.3159699180273669
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.4238656608208058,0.5368586222287839,0.0,0.0,0.03927571695041028,0.4960813436900386,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.31597421527669456
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.41511741227451737,0.5300680723346698,0.0,0.0,0.05481451539081287,0.4567988800333541,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.3159785125844657
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.32781549295703577,0.5780126697866395,0.0,0.0,0.08743740218327391,0.40197815217777283,0.0,0.0,0.0,0.006734435073050903,0.0,-1.1102230246251565e-16,0.0,0.316
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07937537608740558,0.6392969945655766,0.0,0.0,0.08743740218327391,0.3145352830916293,0.0,0.0,0.0,0.19389022716374382,1.3877787807814457e-17,0.0,0.0,0.316
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005793787090947163,0.7112066523105802,0.0,0.0,0.08743740218327391,0.22709360322850536,0.0,0.0,0.0,0.20077656679705114,0.0,0.0,0.0,0.316
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7356664786681797,0.0,0.0,0.08743740218327391,0.13965311257222754,0.0,0.0,0.0,0.1768961191485464,0.0,-1.1102230246251565e-16,0.0,0.316
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7264170099830315,0.0,0.0,0.05221310099879162,0.05221381110662267,0.0,0.0,0.0,0.2213698890181769,0.0,-1.1102230246251565e-16,0.0,0.316
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7291755824562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708244175437706,0.0,0.0,0.0,0.316
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7359086207926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640913792073887,0.0,0.0,0.0,0.316
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7337437797786114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662562202213887,0.0,-1.1102230246251565e-16,0.0,0.316
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7309628510820134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690371489179866,0.0,0.0,0.0,0.316
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7340327799935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659672200064249,0.0,-1.1102230246251565e-16,0.0,0.316
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7324096295804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759037041958644,0.0,0.0,0.0,0.316
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7159275696323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840724303676335,0.0,0.0,0.0,0.316
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7043322921880122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956677078119878,0.0,0.0,0.0,0.316
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6994953550646407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005046449353594,0.0,0.0,0.0,0.316
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6924559852490866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075440147509135,0.0,-1.1102230246251565e-16,0.0,0.316
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6745182458418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254817541581323,0.0,-1.1102230246251565e-16,0.0,0.316
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.029319632685419247,0.6363745475141412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343058198004395,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.316
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.2619758533738126,0.5084800558364334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229544090789754,5.551115123125783e-17,0.0,0.0,0.316
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.38607830660730047,0.3860307705157931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22789092287690643,5.551115123125783e-17,0.0,0.0,0.316
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.4089760564311657,0.35007838906143196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409455545074024,5.551115123125783e-17,0.0,0.0,0.316
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.39396949403829934,0.35576455813102187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25026594783067885,0.0,-5.551115123125783e-17,0.0,0.316
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.3854030711877557,0.36922425601261394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537267279963032,0.0,0.0,0.0,0.316
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.39506831317826463,0.3723474688716128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258421795012255,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.316
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4116048229850844,0.37028725498312465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810792203179097,5.551115123125783e-17,0.0,0.0,0.316
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.35989131500618743,0.4242365596202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587212537355108,0.0,0.0,0.0,0.316
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1421106218300276,0.5184386666964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945071147357053,0.0,0.0,0.0,0.316
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0018176492796511848,0.6036873762366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449497448367987,0.0,1.1102230246251565e-16,0.0,0.316
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6490320459601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509679540398822,0.0,0.0,0.0,0.316
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6587903893555831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120961064441685,0.0,1.1102230246251565e-16,0.0,0.316
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6669073374447347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33309266255526526,0.0,0.0,0.0,0.316
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6718955715212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281044284787838,0.0,0.0,0.0,0.316
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6685574233003058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33144257669969424,0.0,0.0,0.0,0.316
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6678294188406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217058115934717,0.0,-1.1102230246251565e-16,0.0,0.316
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6689358899374579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310641100625421,0.0,0.0,0.0,0.316
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6673721447856579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326278552143422,0.0,0.0,0.0,0.316
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6547822881044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521771189559936,0.0,0.0,0.0,0.316
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6478166785989173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35218332140108266,0.0,0.0,0.0,0.316
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6518174043728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481825956271927,0.0,1.1102230246251565e-16,0.0,0.316
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6592409053249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407590946750343,0.0,0.0,0.0,0.316
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6562758554790188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437241445209812,0.0,0.0,0.0,0.316
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.09095592075453628,0.5766714846455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33237259459989,-1.3877787807814457e-17,0.0,0.0,0.316
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.30130098257121124,0.4582630084923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24043600893648126,0.0,0.0,0.0,0.316
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.40619588886648694,0.3690127896721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479132146139635,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.316
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.42379154197749513,0.33578594608320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404225119393048,0.0,-5.551115123125783e-17,0.0,0.316
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.40813896199346555,0.3352195515094327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664148649710167,5.551115123125783e-17,0.0,0.0,0.316
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.3971326159009254,0.3471998183478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25566756575119054,0.0,0.0,0.0,0.316
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.405203907982161,0.36517698222831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961910978952038,5.551115123125783e-17,0.0,0.0,0.316
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4058896048086972,0.4039411536575735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901692415337293,5.551115123125783e-17,0.0,0.0,0.316
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.3452868415377209,0.48604796801122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866519045105377,0.0,-5.551115123125783e-17,0.0,0.316
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.1224786999154107,0.6583684672035721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915283288101714,1.3877787807814457e-17,0.0,0.0,0.316
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0009524877768374385,0.7856645706830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338294154012166,0.0,0.0,0.0,0.316
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8617729265197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822707348021265,0.0,0.0,0.0,0.316
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9142239572089587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577604279104138,0.0,0.0,0.0,0.316
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9498183096287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018169037121436,0.0,-1.1102230246251565e-16,0.0,0.316
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9585652436347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143475636522754,0.0,0.0,0.0,0.316
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9470763652023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052923634797633304,0.0,0.0,0.0,0.316
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9293948931767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060510682323315,0.0,0.0,0.0,0.316
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.911301211151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869878884831299,0.0,0.0,0.0,0.316
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8978707023305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212929766943371,0.0,-1.1102230246251565e-16,0.0,0.316
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.87643882225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356117774972998,0.0,-1.1102230246251565e-16,0.0,0.316
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8588997102255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411002897744348,0.0,0.0,0.0,0.316
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8466148007372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338519926279834,0.0,0.0,0.0,0.316
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8384103906723932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615896093276068,0.0,-1.1102230246251565e-16,0.0,0.316
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8304936048419875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950639515801244,0.0,0.0,0.0,0.316
