time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.0,0.0,1.0584706382592273,0.0,0.0,0.05847063825922717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574649685814807,0.0,1.0499571605826216e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,1.092246946421237,0.0,0.0,0.09224694642123694,0.0,0.05262357443330446,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.5023921762447892,0.0,1.0499714401942079e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,1.024851346352563,0.0,0.0,0.02485134635256299,0.0,0.13564511053180542,0.0,0.0,0.0,0.0,0.0,0.48963030473442365,0.0,1.04998572e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.987890493619502,0.31411786553078735,0.0,0.3020083591502893,0.0,0.1580094774756089,0.0,0.0,0.0,0.0,0.0,0.1880946451902361,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,1.0181820551858305,0.5186112164124138,0.0,0.5367932715982442,0.0,0.42981485178197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0620691936784397,0.528578718066108,0.0,0.5906479117445476,0.0,0.9129229507384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.9329849315914674,0.5459625799883981,0.0,0.47894751157986554,0.0,1.444493655556374,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500428411652744e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.35937037511753145,0.6309841560082972,0.0,0.0,0.009645468874171448,1.8755267708645373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0034764561463616816,0.7049144595455866,0.0,0.0,0.29160908430805166,1.8658557948262822,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7335889722538255,0.0,0.0,0.26641102774617453,1.5742213348794212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7359158651427506,0.0,0.0,0.2640841348572494,1.3077888977230923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.74445894829499,0.0,0.0,0.25554105170501,1.0436869769368338,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7707311379064887,0.0,0.0,0.22926886209351124,0.7881317310889376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7923231086948,0.0,0.0,0.20767689130519995,0.5588521504038837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8307932023353719,0.0,0.0,0.16920679766462804,0.3511676587094382,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8860995448001359,0.0,0.0,0.11390045519986414,0.18195608516465175,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9455002031036618,0.0,0.0,0.05449979689633826,0.06805315536202938,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9864477513703098,0.0,0.0,0.013552248629690185,0.013552432942778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340204988193713,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524955706465254,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741992975186767,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854770245964419,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.16090940366552395,0.839090596334476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695237105666013,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.726258789221417,0.273741210778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062802469433556,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9737559086493839,0.02624409135061609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122397614055956,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9965084082183472,0.003491591781652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.107900365203618,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9693733792139049,0.030626620786095092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960221762621293,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.954739630771578,0.045260369228422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635117112375795,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9875658665120904,0.012434133487909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492191764836143,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.026354247967867,0.0,0.0,0.026354247967866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390476807672388,0.0,1.049685884857982e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8458540569588722,0.1541459430411278,0.0,0.0,0.0,0.02371882317108025,0.0,0.0,0.0,0.0,0.0,1.372287828492076,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.22863496735155453,0.7713650326484455,0.0,0.0,0.0,0.023718500595085124,0.0,0.0,0.0,0.0,0.0,0.9559050516351798,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0016265992270326475,0.9983734007729674,0.0,0.0,0.0,0.023718178023477032,0.0,0.0,0.0,0.0,0.0,0.8405798286337147,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023717855456255914,0.0,0.0,0.0,0.0,0.0,0.8611311518014975,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023717532893421708,0.0,0.0,0.0,0.0,0.0,0.8506150889191864,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023717210334974356,0.0,0.0,0.0,0.0,0.0,0.8460384455408931,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237168877809138,0.0,0.0,0.0,0.0,0.0,0.8296348429116593,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023716565231239984,0.0,0.0,0.0,0.0,0.0,0.8266028882174545,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023716242685952838,0.0,0.0,0.0,0.0,0.0,0.8418410613160496,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023715920145052312,0.0,0.0,0.0,0.0,0.0,0.8402107387338029,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371559760853834,0.0,0.0,0.0,0.0,0.0,0.8207029949897455,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371527507641086,0.0,0.0,0.0,0.0,0.0,0.7859180519835858,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023714952548669822,0.0,0.0,0.0,0.0,0.0,0.7294878032426895,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023714630025315164,0.0,0.0,0.0,0.0,0.0,0.6625945834555182,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023714307506346823,0.0,0.0,0.0,0.0,0.0,0.5966197548403107,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023713984991764737,0.0,0.0,0.0,0.0,0.0,0.5067064747964938,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11392820973585599,0.8860717902641441,0.0,0.0,0.0,0.023713662481568847,0.0,0.0,0.0,0.0,0.0,0.34568263405863375,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7927202554441325,0.20727974455586756,0.0,0.0,0.0,0.0237133399757591,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7935677477481415,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0043419006685304,0.0,0.0,0.004341900668530274,0.0,0.02371301747433543,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8656825786187998,0.0,1.0499571605826216e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.011310577885489,0.0,0.0,0.011310577885489014,0.0,0.027620405578975025,0.0,0.0,0.0,0.0,0.0,0.7700289448038039,0.0,1.0499714401942079e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9553144595315745,0.04468554046842554,0.0,0.0,0.0,0.037799550038399264,0.0,0.0,0.0,0.0,0.0,0.669466217838308,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.921090332666588,0.4598955381600267,0.0,0.38098587082661467,0.0,0.03779903596451874,0.0,0.0,0.0,0.0,0.0,0.23282168417355487,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9312279575800109,0.6734564266500543,0.0,0.6046843842300652,0.0,0.3806858056415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9120081566402821,0.6649380956084598,0.0,0.576946252248742,0.0,0.9248965741216848,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7202068489773737,0.7250816714778977,0.0,0.4452885204552715,0.0,1.4441356225521444,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17438678380523268,0.8019591223865583,0.0,0.0,0.023654093808208983,1.8448756507174224,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012728883271431372,0.8921654060176718,0.0,0.0,0.10656170565518511,1.8211964666003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.922848767657433,0.0,0.0,0.07715123234256702,1.7146099926732332,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9112458728333709,0.0,0.0,0.08875412716662916,1.6374354416347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9147063338999035,0.0,0.0,0.08529366610009644,1.5486590453461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9231525201969456,0.0,0.0,0.07684747980305444,1.4633443174830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9204368590653402,0.0,0.0,0.07956314093465978,1.3864769361972453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9169483534788893,0.0,0.0,0.08305164652111072,1.3068949391762532,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9207993922240003,0.0,0.0,0.07920060777599963,1.2238255188839697,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9187632489417612,0.0,0.0,0.08123675105823877,1.1446082670809137,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8980875091159538,0.0,0.0,0.10191249088404614,1.0633559493502427,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8835419401516856,0.0,0.0,0.11645805984831432,0.9614289968252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.877474297282296,0.0,0.0,0.12252570271770398,0.8449578615426142,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8686438368117718,0.0,0.0,0.13135616318822815,0.7224206673979933,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8461420358102086,0.0,0.0,0.1538579641897914,0.5910546792886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.064414894119441,0.7982930906477684,0.0,0.0,0.13729201523279058,0.43718867675525885,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5755579218192732,0.6378572444357483,0.0,0.2134151662550215,0.0,0.2998907157564644,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8482095771373653,0.4842520777802541,0.0,0.3324616549176194,0.0,0.4919602868722495,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8985156688371849,0.43915200610161476,0.0,0.3376676749387997,0.0,0.7911690856382055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8655464247131277,0.4462849586972837,0.0,0.3118313834104114,0.0,1.0950592331835607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8467260927253214,0.46316932948655165,0.0,0.30989542221187305,0.0,1.3756925854473596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8679605176629511,0.46708720969672085,0.0,0.335047727359672,0.0,1.6545797560188833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9042910385715954,0.4645027969183325,0.0,0.368793835489928,0.0,1.9561002083579062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7906770592715717,0.5321789120384472,0.0,0.32285597131001903,0.0,2.287988057336008,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.3122153935776106,0.650349714904621,0.0,0.0,0.03743489151776843,2.5785273148774452,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0039933544581285075,0.7572890261615998,0.0,0.0,0.23871761938027175,2.5410573553881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8141711511292546,0.0,0.0,0.18582884887074536,2.3023051776278893,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8264123982677494,0.0,0.0,0.1735876017322506,2.116445017406728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8365946150173473,0.0,0.0,0.16340538498265272,1.9428286320222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8428520506947231,0.0,0.0,0.15714794930527687,1.7793968245701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8386645471707049,0.0,0.0,0.16133545282929504,1.6222246754681022,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8377513099389963,0.0,0.0,0.1622486900610038,1.4608671603832208,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8391393105041215,0.0,0.0,0.16086068949587853,1.298598602528836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8371776875022396,0.0,0.0,0.16282231249776039,1.1377202520919631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8213844794926595,0.0,0.0,0.17861552050734059,0.9748824665987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8126465468363347,0.0,0.0,0.18735345316366528,0.7962536876898879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8176652135246057,0.0,0.0,0.18233478647539428,0.6088894054760701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8269775430979275,0.0,0.0,0.17302245690207252,0.42654633810476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8232580687495398,0.0,0.0,0.1767419312504602,0.25351808017249067,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1998291065854102,0.7233992364471843,0.0,0.0,0.07677165696740548,0.07677270107614012,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1673491375091672e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6619547761271889,0.33804522387281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368177947816857,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8924076728321004,0.10759232716789954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531173068077315,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9310651193379585,0.06893488066204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35228812667215126,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8966765820330982,0.10332341796690185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31718908188928907,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8724957668844324,0.12750423311556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080367814394136,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8902283022950288,0.1097716977049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832057345078504,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.891734770297315,0.10826522970268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3984543323111679,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7585911998668838,0.24140880013311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3683087570860097,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.269084288046399,0.7446259740163222,0.0,0.013710262062721254,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08125714862269984,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020926046363997286,0.9855683273207588,0.0,0.0,0.012339068042841482,0.012339235856449129,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104162184890984,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683824360268782,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148918967497397,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246168536734177,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804958747985046,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586925829218058,0.0,1.05e-08
