time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8861593018119597,0.42717738013468587,0.0,0.31333668194664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286957540663291,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8923079630726544,0.7575310876305846,0.0,0.649839050703239,0.0,0.282003013751981,0.0,0.0,0.0,0.0,0.0,0.0037723077389333337,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8429010020450853,0.706059378776409,0.0,0.5489603808214943,0.0,0.8668543241439092,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8127040856886008,0.684867727313634,0.0,0.49757181300223474,0.0,1.3609068776644457,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500428411652744e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8216487992461358,0.6658251844971118,0.0,0.4874739837432476,0.0,1.8087030010329208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8046906245743652,0.6574033785525317,0.0,0.46209400312689697,0.0,2.24740498804103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6354588990314529,0.7168654401127417,0.0,0.3523243391441946,0.0,2.6632590261474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.15386639796588572,0.7928717575363404,0.0,0.0,0.053261844497773804,2.98031471105442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001123105419095754,0.8820558725951971,0.0,0.0,0.11682102198570715,2.9270123342765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9123915470595548,0.0,0.0,0.0876084529404452,2.8101515049231227,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9009201299325991,0.0,0.0,0.09907987006740088,2.7225048339222107,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9043413789353448,0.0,0.0,0.09565862106465516,2.6233879377890683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9126918576404017,0.0,0.0,0.08730814235959827,2.5276936386484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9100069689045751,0.0,0.0,0.08999303109542493,2.440351119655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9065579931671667,0.0,0.0,0.09344200683283338,2.350324899784724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9103653940345452,0.0,0.0,0.08963460596545483,2.256850928533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9083523232211845,0.0,0.0,0.09164767677881543,2.167185629395171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8879108696402748,0.0,0.0,0.11208913035972522,2.075508478891796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8735301231569067,0.0,0.0,0.12646987684309327,1.963391121616758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.867531235518296,0.0,0.0,0.13246876448170397,1.836894542654411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8588008370258092,0.0,0.0,0.1411991629741908,1.7044007964069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8365540142017867,0.0,0.0,0.16344598579821337,1.563178453581905,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669999165185827e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05683508530429644,0.7892472672764526,0.0,0.0,0.1539176474192511,1.399711208556723,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670157879332987e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5078310541581599,0.6306293928648447,0.0,0.13846044702300445,0.0,1.2457745250650354,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0503284936074819e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7483993311101903,0.47876479646201237,0.0,0.2271641275722027,0.0,1.3703719848521987,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.050342778269266e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7927858204799227,0.43417577428037873,0.0,0.22696159476030145,0.0,1.5748010626081872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7636961227039011,0.44122790013452595,0.0,0.20492402283842706,0.0,1.7790450805980071,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0503713481756597e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7470904108013287,0.4579209464119262,0.0,0.20501135721325484,0.0,1.9634525061394956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7658261452803771,0.46179443133321424,0.0,0.2276205766135913,0.0,2.1479360246773416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503999188591704e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7978815927544285,0.4592393037156092,0.0,0.2571208964700377,0.0,2.352765331699638,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0504142044923516e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6976367612826252,0.526148549886205,0.0,0.2237853111688302,0.0,2.584142140914161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504284903198197e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.27547648365911775,0.6429803054489545,0.0,0.0,0.08154321089192786,2.785513776632992,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167158640379531e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0035234497297656326,0.7487078385602702,0.0,0.0,0.24776871170996412,2.703932682753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8049454062074741,0.0,0.0,0.19505459379252588,2.4561271975592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8170479421874272,0.0,0.0,0.18295205781257287,2.26103920043684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.827114779591614,0.0,0.0,0.1728852204083861,2.078056392491141,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.833301309409277,0.0,0.0,0.1666986905907229,1.905142910515817,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672380104053445e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8291612563989724,0.0,0.0,0.17083874360102758,1.7384183099815111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8282583674751607,0.0,0.0,0.17174163252483934,1.567555923891468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167269759926916e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8296306399723639,0.0,0.0,0.1703693600276361,1.3957929726060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8276912450160507,0.0,0.0,0.1723087549839492,1.2254046297940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8120769970548473,0.0,0.0,0.1879230029451527,1.0530792093070858,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8034380779016652,0.0,0.0,0.19656192209833484,0.8651418844846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8083998757870448,0.0,0.0,0.1916001242129552,0.6685681964567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673491375091669e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8176066831035881,0.0,0.0,0.18239331689641186,0.4769589797162959,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673650136733528e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8139293558167044,0.0,0.0,0.18607064418329552,0.2945591761777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673808900534573e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17631487987861796,0.7152020695212672,0.0,0.0,0.10848305060011487,0.10848452598966832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673967666494838e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5840614454634413,0.4159385545365587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524104288715219,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.787396562626862,0.21260343737313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.24505524331491477,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.821505122453612,0.17849487754638807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2379550596348515,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.791163142109941,0.20883685789005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20691062289770562,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7698277241062489,0.2301722758937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043342463335706,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7854736422824699,0.21452635771753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383750608288449,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7868028416638949,0.2131971583361051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778053304092643,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6693264988618612,0.3306735011381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2721350681496009,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23742068778076694,0.7889721521634471,0.0,0.02639283994421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755251185897667,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0018463643330285263,0.9744004027655397,0.0,0.0,0.02375323290143164,0.023753555949792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879184581696252,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338428960184037,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798788184092218,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883604317647462,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458725534819308,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526582615942127,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021803492416995,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356118963296757,0.0,1.05e-08
