time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.7261264929908388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27387350700916124,0.0,0.0,0.0,1.0
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7082189462112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29178105378872377,0.0,1.1102230246251565e-16,0.0,1.0
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.08887342178967048,0.6905411193028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058545890743786,-1.3877787807814457e-17,0.0,0.0,1.0
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.473716920460805,0.61233407385807,0.0,0.08605099431887506,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.8998653691551469
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.6836524508071007,0.5138897994482011,0.0,0.1975422502553019,0.0,0.07744589488698757,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8998776074906089
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.7054681299761989,0.4492723498642651,0.0,0.154740479840464,0.0,0.2552328668525888,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8998898459925143
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.6619381863999274,0.43785983933318146,0.0,0.09979802573310882,0.0,0.39449582754201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999020846608656
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6380656512142239,0.44911168105637256,0.0,0.08717733227059643,0.0,0.48430868555856055,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.8999143234956651
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.6576305777743529,0.46377648952487405,0.0,0.12140706729922693,0.0,0.5627616980039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899926562496915
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6859767110584345,0.4726900895010989,0.0,0.1586668005595334,0.0,0.6720204050141851,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.8999388016646176
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6026028611408594,0.4882358899033285,0.0,0.09083875104418787,0.0,0.814811386040257,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.8999510409987751
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2321126621902549,0.5642678128786008,0.0,0.0,0.2036195249311443,0.896555180545176,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.9999592005548774
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002245397915328384,0.630381185592018,0.0,0.0,0.3271011594690376,0.6929234624635764,0.0,0.0,0.0,0.04027225702361609,-4.336808689942018e-19,1.1102230246251565e-16,0.0,1.0
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6560238335367704,0.0,0.0,0.3271011594690376,0.36581287923544936,0.0,0.0,0.0,0.01687500699419202,0.0,1.1102230246251565e-16,0.0,1.0
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6581046952331128,0.0,0.0,0.03870621829952608,0.03870674471125415,0.0,0.0,0.0,0.30318908646736115,0.0,0.0,0.0,1.0
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6657444858675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342555141324442,0.0,1.1102230246251565e-16,0.0,1.0
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6892388174295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31076118257046853,0.0,0.0,0.0,1.0
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7085477874194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29145221258058046,0.0,0.0,0.0,1.0
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7429502924476362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570497075523638,0.0,0.0,0.0,1.0
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7924088859855964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759111401440355,0.0,0.0,0.0,1.0
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8455288878514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15447111214855822,0.0,1.1102230246251565e-16,0.0,1.0
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8821468968507972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785310314920289,0.0,0.0,0.0,1.0
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9246895976462114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531040235378858,0.0,0.0,0.0,1.0
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9705020136579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949798634200647,0.0,1.1102230246251565e-16,0.0,1.0
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008213553223461512,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013205168034297,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.10392929590825667,0.8960707040917433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139543755758415,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.46908112820964304,0.5309188717903569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349078292571146,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6289363061887875,0.3710636938112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5576173304660204,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6436318504297602,0.35636814957023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375121291141278,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6261056872929937,0.37389431270700635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7230562640860293,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6166539390578751,0.38334606094212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870445936711046,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6378559787778252,0.3621440212221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555365303421597,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.662908891051985,0.33709110894801503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9063653228065094,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5463261598036311,0.4536738401963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113643110242602,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.14767235870345513,0.8523276412965449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923116391492573,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0010505993344044572,0.9989494006655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455643432416348,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643467106224028,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549425508726017,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508498133215799,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361806256870084,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334692510387623,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470962344181939,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456382920134422,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628193175853488,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970861765345787,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546622511585118,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868021651211121,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780310485428963,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.053353646587212,0.0,0.05335364658721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404304964974526,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0735847523650516,1.1015163667707282,0.0,0.17510111913577991,0.0,0.04801828192849076,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.512007726855892,0.8150934326131455,0.0,0.3271011594690376,0.0,0.20560863610205848,0.0,0.0,0.0,0.0,0.0,0.07993066605850085,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6486914015579371,0.6784097579111005,0.0,0.3271011594690376,0.0,0.4999968833467413,0.0,0.0,0.0,0.0,0.0,0.09574092500702092,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6531923797485959,0.6739087797204416,0.0,0.3271011594690376,0.0,0.7943811269112617,0.0,0.0,0.0,0.0,0.0,0.014702090140997215,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6170252134951258,0.6386417897913886,0.0,0.25566700328651454,0.0,1.0887613668500695,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.594920294036556,0.6194736084377525,0.0,0.21439390247430848,0.0,1.3188468626533436,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6014680544249054,0.6022493295851744,0.0,0.20371738401007983,0.0,1.5117834385628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5890542343891604,0.5946316739270295,0.0,0.18368590831618994,0.0,1.6951085239171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4651722585344458,0.6484160418725531,0.0,0.1135883004069989,0.0,1.8604027879258422,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11263416086145366,0.717164948910627,0.0,0.0,0.17020089022791943,1.9626069568142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008221420538280769,0.7978333807369339,0.0,0.0,0.20134447720923804,1.7923793751316937,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.9998776066583492
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8252724744120588,0.0,0.0,0.17472752558794127,1.5910105215629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8148963975754354,0.0,0.0,0.18510360242456458,1.4162613582319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8179909709953396,0.0,0.0,0.1820090290046604,1.2311384946528827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.825544110045846,0.0,0.0,0.17445588995415393,1.0491127221646954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8231155860446344,0.0,0.0,0.1768844139553656,0.8746425642775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8199959333580533,0.0,0.0,0.18000406664194665,0.6977462551832803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8234397872002185,0.0,0.0,0.17656021279978149,0.5177326991922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8216189330541417,0.0,0.0,0.17838106694585829,0.3411654452277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8031293174590999,0.0,0.0,0.1627775246274167,0.1627797384318594,0.0,0.0,0.0,0.03409315791348343,0.0,0.0,0.0,1.0
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7901217065573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987829344267786,0.0,0.0,0.0,1.0
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7846956185349252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530438146507483,0.0,0.0,0.0,1.0
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.776798836073801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232011639261991,0.0,0.0,0.0,1.0
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7566762356628729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332376433712707,0.0,1.1102230246251565e-16,0.0,1.0
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0416047442805406,0.7138865405837413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244508715135718,-6.938893903907228e-18,0.0,0.0,1.0
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.37174539341054563,0.5704141836515432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784042293791113,0.0,1.1102230246251565e-16,0.0,1.0
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5478475597222919,0.43305027267180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910216760590259,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.580339611592214,0.3927188022783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026941586129413574,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5590452046129727,0.39909756079742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185723458960278,0.0,5.551115123125783e-17,0.0,1.0
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5468893963898673,0.41419668315473185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891392045540082,0.0,5.551115123125783e-17,0.0,1.0
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5606044359246104,0.41770031106085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695253014534118,-1.1102230246251565e-16,0.0,0.0,1.0
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5840698479639479,0.415389158027692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409940083601075,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5106880529600265,0.4759096213377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013402325702192505,0.0,5.551115123125783e-17,0.0,1.0
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.20165587148461112,0.5815857779329512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675835058243775,0.0,0.0,0.0,1.0
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0025792558277581644,0.6772179910386729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320202753133569,0.0,0.0,0.0,1.0
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7280857536310569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719142463689431,0.0,0.0,0.0,1.0
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7390326873757038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609673126242961,0.0,0.0,0.0,1.0
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7481382998080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25186170019196763,0.0,1.1102230246251565e-16,0.0,1.0
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7537341131264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24626588687355053,0.0,0.0,0.0,1.0
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7499893701999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001062980000854,0.0,0.0,0.0,1.0
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7491726929974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082730700254807,0.0,0.0,0.0,1.0
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7504139350091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958606499084351,0.0,0.0,0.0,1.0
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7486597218321308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134027816786914,0.0,0.0,0.0,1.0
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7345363894836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654636105163052,0.0,0.0,0.0,1.0
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7267223515207509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273277648479249,0.0,1.1102230246251565e-16,0.0,1.0
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7312103755841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878962441589976,0.0,1.1102230246251565e-16,0.0,1.0
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7395380773038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26046192269612173,0.0,0.0,0.0,1.0
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7362118770567914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26378812294320864,0.0,0.0,0.0,1.0
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.12906702701209113,0.64691149706576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240214759221488,0.0,1.1102230246251565e-16,0.0,1.0
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4275480005445237,0.5140805757992722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837142365620404,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5763945362283254,0.41395945969119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646004080478821,-1.1102230246251565e-16,0.0,0.0,1.0
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6013628793173112,0.3766855044130243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195161626966443,0.0,0.0,0.0,1.0
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5791517692889747,0.37605012157998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044798109131037905,0.0,0.0,0.0,1.0
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5635336945485302,0.3894896145357959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697669091567395,-1.1102230246251565e-16,0.0,0.0,1.0
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.574986909077386,0.4096564414182383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356649504375671,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5759599172125187,0.45314218475653706,0.0,0.029102101969055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.899975520166464
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.48996421270845136,0.5452498120748303,0.0,0.03521402478328162,0.0,0.026191891772150155,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.89998776
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.17379805008020574,0.7385593740625436,0.0,0.0,0.05788337064282852,0.05788415786737551,0.0,0.0,0.0,0.029759205214422088,-2.7755575615628914e-17,0.0,0.0,1.0
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00135158618154754,0.8813604576346807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728795618377173,-2.168404344971009e-19,1.1102230246251565e-16,0.0,1.0
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9667389993599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326100064008789,0.0,0.0,0.0,1.0
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0255786952512882,0.0,0.025578695251288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230493682792692
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0655085277886969,0.0,0.06550852778869677,0.0,0.023020825726159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230564818474224
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0753208599799202,0.0,0.07532085997992029,0.0,0.08197818765275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230635955123212
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0624326077527755,0.0,0.06243260775277551,0.0,0.149765846731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230707092739674
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0425974887240668,0.0,0.042597488724066775,0.0,0.20595315689331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523077823132362
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0222999514989166,0.0,0.022299951498916504,0.0,0.24428809578204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230849370875064
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.007233573501804,0.0,0.007233573501804199,0.0,0.26435472981296315,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5230920511394018
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9831912374459482,0.0,0.0,0.01680876255405188,0.2708613507402614,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5812212947644997
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9635158182181719,0.0,0.0,0.03648418178182813,0.2540489044718394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812291994816126
