time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.896645754737777,0.49982116580037184,0.0,0.3964669205381488,0.0,0.10068604201664902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.8413194579808199,0.4871246036369566,0.0,0.32844406161777645,0.0,0.45750490117081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.8109776091863018,0.4996424197215337,0.0,0.3106200289078355,0.0,0.7530983345601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.8358445132978849,0.5159572044332571,0.0,0.35180171773114205,0.0,1.0326461184398565,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8718722783980043,0.5258736970305445,0.0,0.39774597542854884,0.0,1.3492536204106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7659046160639732,0.5431685963999132,0.0,0.3090732124638864,0.0,1.70720664844713,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500856840785154e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.2950137991078313,0.6277550713766752,0.0,0.0,0.07723112951549353,1.985349321654209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002853887260001632,0.7013070338657938,0.0,0.0,0.2958390788742045,1.9080911913879408,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667936077686714e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7298348037003428,0.0,0.0,0.27016519629965724,1.6122261624735335,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7321497886293049,0.0,0.0,0.2678502113706951,1.3420390398980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7406491522392216,0.0,0.0,0.25935084776077844,1.0741705767964291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.766786892953857,0.0,0.0,0.23321310704614295,0.8148051203158063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.788268366037313,0.0,0.0,0.21173163396268702,0.5815809319200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8265415875584047,0.0,0.0,0.17345841244159535,0.3698413884566661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8815648977809425,0.0,0.0,0.1184351022190575,0.19637794617218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9406615710303117,0.0,0.0,0.059338428969688356,0.07794017321306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9813995687122876,0.0,0.0,0.018600431287712403,0.018600684257018295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728860876126694,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969575253117411,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165031678475824,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794103023106055,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1320935106907927,0.8679064893092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191333345935127,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5961992957087566,0.40380070429124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706937038879395,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7993742665081992,0.2006257334918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325436399431926,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8180522149474491,0.1819477850525509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237565827058959,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7957765668980415,0.2042234331019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161479436002405,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7837634516774359,0.2162365483225641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858378428732918,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8107111167793539,0.18928888322064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1653961158432924,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8425532177615785,0.1574467822384215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2259142092165103,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6943772667755312,0.30562273322446876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129994573270064,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.18769068069458292,0.8123093193054172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9061213967774204,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013353054420131955,0.9986646945579868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830877624044034,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851606744663078,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841144498119442,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365912758820071,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202716192926998,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172551807381851,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324153719253518,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307933925788977,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81138548043112,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767785506504961,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206370857835414,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540861945095626,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884489945069387,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498995848981562,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.093525778157803,0.9064742218421971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189766538991474,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6507587446845595,0.7416836394787342,0.0,0.3924423841632937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540419789632731,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.824482874033511,0.7090031780507111,0.0,0.5334860520842221,0.0,0.35319814574696434,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.15224923812444713,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8302035902719012,0.7032824618123209,0.0,0.5334860520842221,0.0,0.8333307891279821,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.06280583153788721,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7842353392565596,0.7104970604106999,0.0,0.4947323996672596,0.0,1.3134569027050498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7561401194313696,0.6891722164639448,0.0,0.44531233589531444,0.0,1.7586981993917068,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7644622835459296,0.6700099886109125,0.0,0.43447227215684214,0.0,2.159455383401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7486843928628947,0.6615352504418041,0.0,0.41021964330469873,0.0,2.5504510597499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5912311458361222,0.7213710393491106,0.0,0.3126021851852328,0.0,2.9196140525897385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14315734174736086,0.7978550670745049,0.0,0.0,0.05898759117813428,3.2009163125053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411799176598053
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001044937610975017,0.8875997167305409,0.0,0.0,0.11135534565848408,3.1418851888653485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412103981212192
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9181260551383018,0.0,0.0,0.08187394486169824,3.0304871135682965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241240878997173
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9065825385553602,0.0,0.0,0.09341746144463978,2.948571954081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412713602876733
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9100252905850781,0.0,0.0,0.08997470941492187,2.8551143920586384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241301841992724
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9184282532130187,0.0,0.0,0.08157174678698133,2.7651008530879846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241332324112332
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9157264895771605,0.0,0.0,0.08427351042283948,2.6834915009294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413628066465026
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9122558365463869,0.0,0.0,0.08774416345361316,2.5991814950221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413932895952406
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9160871674590441,0.0,0.0,0.08391283254095594,2.511401982700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241423772958553
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9140614442149595,0.0,0.0,0.08593855578504053,2.4274549950922837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241454256736444
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8934915132483496,0.0,0.0,0.1065084867516504,2.3414834259193102,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.2414847409289207
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8790203817683723,0.0,0.0,0.12097961823162769,2.2349430949930675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415152255359883
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8729837902845891,0.0,0.0,0.1270162097154109,2.113933081535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415457105576513
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8641985200203862,0.0,0.0,0.13580147997961378,1.9868881223300288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241576195993917
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8418118728132663,0.0,0.0,0.15818812718673364,1.8510596206719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24160668184479
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05287938001870633,0.7942077963880076,0.0,0.0,0.15291282359328598,1.6928463190743768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241637168110276
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4724861615735019,0.6345929865212451,0.0,0.10707914809474701,0.0,1.5399104727711517,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.017500889311343
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.696310956931558,0.4817738999570844,0.0,0.1780848568886424,0.0,1.636260763273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175283276965996
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7376081596455463,0.43690462955444515,0.0,0.17451278919999133,0.0,1.796514881327392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175557664550237
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7105430963120128,0.44400107900279184,0.0,0.1545441753148047,0.0,1.9535519590049981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017583205586619
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6950931370927045,0.46079904340338734,0.0,0.1558921804960918,0.0,2.0926151484816797,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,2.017610645091392
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7125248699412217,0.4646968737174462,0.0,0.1772217436586679,0.0,2.232889651362143,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.017638084969348
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7423492676627098,0.46212568676652915,0.0,0.20447495442923902,0.0,2.392358853355686,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,2.0176655252204907
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6490814470915329,0.529455466877783,0.0,0.17853691396931598,0.0,2.5763537762615956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0176929658448257
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2563034011057645,0.6470215263129084,0.0,0.0,0.09667507258132703,2.737001960422623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241911563158176
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003278218660877075,0.7534135717103437,0.0,0.0,0.24330820962877917,2.6402896646146368,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.2419420535701047
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8100046003108426,0.0,0.0,0.18999539968915735,2.396945547046419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241972544396708
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8221832024167633,0.0,0.0,0.1778167975832367,2.20691754889782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420030356379925
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8323133112975521,0.0,0.0,0.16768668870244788,2.029070737235918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2420335272939638
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8385387243176444,0.0,0.0,0.1614612756823556,1.8613564531714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242064019364627
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8343726504969644,0.0,0.0,0.16562734950303565,1.699869863041325,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.242094511849988
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8334640867903859,0.0,0.0,0.16653591320961414,1.534219395308152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242125004750052
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.834844984211556,0.0,0.0,0.1651550157884441,1.3676626167147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242155498064826
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8328933998875524,0.0,0.0,0.16710660011244763,1.2024890007147304,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.2421859917943148
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8171810142009769,0.0,0.0,0.18281898579902306,1.0353660467518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2422164859385236
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8084877982364803,0.0,0.0,0.19151220176351966,0.8525329799746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242246980497458
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8134807817133425,0.0,0.0,0.18651921828665746,0.6610091837625671,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.242277475471124
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.822745455097482,0.0,0.0,0.17725454490251807,0.4744809757510105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423079708595277
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8190450152959078,0.0,0.0,0.18095498470409216,0.2972199779072222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2423384666626744
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16404341589594124,0.719697214241562,0.0,0.0,0.11625936986249677,0.11626095101143051,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.242368962880569
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5434109399779771,0.45658906002202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533207598589812,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7325939925601094,0.2674060074398906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931291218629837,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7643286066160708,0.2356713933839292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833959897138754,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7360984192147016,0.26390158078529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445893088266194,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7162479400531986,0.2837520599468014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14956005744309475,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7308049069083082,0.26919509309169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865528740136877,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7320415944022161,0.26795840559778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616800041577857,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6227415706408906,0.37725842935910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933887583007428,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2208962774709293,0.7988345430192713,0.0,0.01973082049020061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282209235626631,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017178579163990456,0.9805246451476632,0.0,0.0,0.01775749693593775,0.017757738441180546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550935157870331,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096925670006732,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539169991316684,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630804345516228,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819697000088163,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599028794717554,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732161284847866,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056007696232651,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381267432418783,0.0,1.05e-08
