time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662604588613656,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86164512387228,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451028427933482,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420452555118363,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574122543488563,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557681487816569,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360954837260632,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010164637370627,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441091454408781,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766504006147831,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610117811173601,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194443911431259,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11006922953547373,0.8899307704645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522370854582828,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7658692079529674,0.2341307920470326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77517801096743,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9703227976028357,0.029677202397164308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433239830330069,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9770554315477599,0.022944568452240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535943133880533,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9229560156218657,0.07704398437813428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431453170786943,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8898911295476681,0.5663745175713686,0.0,0.4562656471190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321990372181735,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8996853724847526,0.6791499255294088,0.0,0.5788352980141613,0.0,0.410639082407133,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8811165852970493,0.6705595792744761,0.0,0.5516761645715254,0.0,0.9315852659283576,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6958119780597394,0.7312116177084726,0.0,0.427023595768212,0.0,1.4280811444831139,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16847994872485186,0.8087390018025263,0.0,0.0,0.022781049472621766,1.8123829587709397,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012297730103736407,0.8997079025153703,0.0,0.0,0.09906232447425611,1.7895772608900786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9306506657707337,0.0,0.0,0.06934933422926623,1.6904905981650744,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9189496783811191,0.0,0.0,0.08105032161888098,1.621118273263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.922439394690344,0.0,0.0,0.077560605309656,1.5400459044362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.930956986278529,0.0,0.0,0.06904301372147106,1.4624643545023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9282183665515376,0.0,0.0,0.0717816334484624,1.3934014512656272,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9247003686299318,0.0,0.0,0.07529963137006823,1.3216008675574278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9285839646184099,0.0,0.0,0.07141603538159008,1.2462832624155609,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9265306074838163,0.0,0.0,0.07346939251618372,1.1748502775816019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9056800719372023,0.0,0.0,0.09431992806279761,1.101364907101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8910115326109026,0.0,0.0,0.10898846738909741,1.0070300004761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8848925930035056,0.0,0.0,0.11510740699649438,0.8980278374790046,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8759874785319154,0.0,0.0,0.1240125214680846,0.7829082173039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8532954440219674,0.0,0.0,0.14670455597803259,0.6588850482840807,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06223303063196086,0.8050419768965908,0.0,0.0,0.1327249924714483,0.5121715314693915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.556062604288845,0.6432497826352096,0.0,0.19931238692405456,0.0,0.3794395734651153,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8194789934519313,0.48834601549183176,0.0,0.3078250089437631,0.0,0.5588155613185654,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8680811155003509,0.44286466122771256,0.0,0.3109457767280636,0.0,0.8358504694763182,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8362286067361426,0.4500579168452295,0.0,0.2862865235813721,0.0,1.1156903009651906,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.818045757674417,0.46708503056835804,0.0,0.28513078824277505,0.0,1.3733329988003324,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8385609294473495,0.47103603310939135,0.0,0.30959696255674085,0.0,1.6299320308900465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8736608617144177,0.46842977132834257,0.0,0.34209063304276033,0.0,1.9085471301154928,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7638952189907517,0.5366780301987399,0.0,0.30057324918949163,0.0,2.2164027436130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.30164002313280175,0.6558478662719137,0.0,0.0,0.04251211059528454,2.486888524806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003858091419915627,0.7636912580673011,0.0,0.0,0.23245065051278324,2.4443425925270157,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8210542728177882,0.0,0.0,0.1789457271822118,2.2118586989549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.833399009245429,0.0,0.0,0.16660099075457105,2.0328828904944567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8436673079408799,0.0,0.0,0.15633269205912012,1.866254252532575,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.84997764489235,0.0,0.0,0.15002235510765002,1.7098961794156207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8457547396026379,0.0,0.0,0.15424526039736206,1.5598505697199305,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8448337817301429,0.0,0.0,0.15516621826985705,1.4055840953548202,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8462335166545368,0.0,0.0,0.15376648334546314,1.2503987611412664,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.844255309805622,0.0,0.0,0.15574469019437792,1.0966152723726519,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8283285837115071,0.0,0.0,0.17167141628849292,0.9408556682105697,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8195167792977561,0.0,0.0,0.1804832207022439,0.7691714562849892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8245778745263673,0.0,0.0,0.1754221254736327,0.5886777748509399,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8339689318924486,0.0,0.0,0.1660310681075514,0.41324764335956926,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8302180125652973,0.0,0.0,0.16978198743470277,0.24721095508406823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1930604882812951,0.7295149591265645,0.0,0.0,0.07742455259214044,0.07742560558037632,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1673491375091669e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6395330214051067,0.3604669785948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925601588427923,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.862180009743979,0.13781999025602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289975260293319,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.899528049905181,0.10047195009481898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431213799428626,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8663043223071284,0.13369567769287158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903718961843591,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8429425605527375,0.15705743944726244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216570238448513,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8600744589199649,0.13992554108003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220395089657229,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8615298997867697,0.13847010021323022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253334290162243,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7328961729086113,0.2671038270913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.34776837130625815,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.25996985587711857,0.7445611061858556,0.0,0.00453096206297411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830415285746651,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020217238608848894,0.9939004657414141,0.0,0.0,0.004077810397701048,0.004077865856676698,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018090542980683,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653378142275498,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156221310712352,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21262747187881748,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809353201324953,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572568708680802,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283637826119878,0.0,1.05e-08
