time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.7561056308429104,0.0,0.0,0.1949943936189183,0.19499704557873815,0.0,0.0,0.0,0.04889997553817126,0.0,1.1102230246251565e-16,0.0,1.12
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.7503190502916104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968094970838964,0.0,0.0,0.0,1.12
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.7332180200056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667819799943605,0.0,1.1102230246251565e-16,0.0,1.12
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7151355837915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848644162084524,0.0,0.0,0.0,1.12
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.09460877912315672,0.6972851109484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810610992836767,0.0,0.0,0.0,1.12
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.504287767841829,0.6183142765758662,0.0,0.12260204441769532,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0078355067044615
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.727771277542183,0.5189085715637967,0.0,0.24667984910597962,0.0,0.11034183997592578,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0078492134537644
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.750994809734017,0.4536600523332146,0.0,0.20465486206723157,0.0,0.33235220352228373,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0078629203894818
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.7046557048124419,0.44213608446305963,0.0,0.14679178927550146,0.0,0.5165370593928242,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0078766275116158
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.6792425794594074,0.4534978143948708,0.0,0.13274039385427813,0.0,0.6486426448367679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078903348201693
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.7000701089751344,0.46830584293098454,0.0,0.16837595190611895,0.0,0.7681001777656485,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0079040423151449
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.7302455316027904,0.4773064952811976,0.0,0.20755202688398805,0.0,0.919628088318738,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0079177499965446
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.6414912337186971,0.49300411973141783,0.0,0.13449535345011498,0.0,1.1064124055723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079314578643714
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.24709182055369064,0.5697785888621756,0.0,0.0,0.18312959058413383,1.227443176468714,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.11993907324292
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0023903024226708722,0.6365376407694554,0.0,0.0,0.3470470595647866,1.0442968926573801,0.0,0.0,0.0,0.014024997243087063,0.0,1.1102230246251565e-16,0.0,1.12
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6624307210182027,0.0,0.0,0.33756927898179734,0.6972356306548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.66453190491333,0.0,0.0,0.3354680950866699,0.3596568692684791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6722463075915348,0.0,0.0,0.02418355394758041,0.024183882848387146,0.0,0.0,0.0,0.30357013846088476,0.0,0.0,0.0,1.12
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6959700904799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30402990952006825,0.0,1.1102230246251565e-16,0.0,1.12
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7154676365424918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453236345750815,0.0,0.0,0.0,1.12
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.750206124758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979387524159705,0.0,0.0,0.0,1.12
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8001477428872217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985225711277832,0.0,1.1102230246251565e-16,0.0,1.12
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8537865275435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462134724564768,0.0,0.0,0.0,1.12
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.89076215687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923784312160999,0.0,1.1102230246251565e-16,0.0,1.12
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9337203399828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627966001714147,0.0,0.0,0.0,1.12
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9799801711335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001982886640381,0.0,1.1102230246251565e-16,0.0,1.12
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018060010718661035,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048555779300636,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.11063626901054317,0.8893637309894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208722868108577,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.49935280937709275,0.5006471906229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.47461200766603395,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.6695240812891141,0.3304759187108859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.607274829141187,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6851679877708422,0.31483201222915785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688754741723365,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6665107912356742,0.3334892087643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7741744527657617,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.656449083887213,0.343550916112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8382700568061057,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6790193760221592,0.32098062397784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085920904674383,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7056890529177694,0.2943109470822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9612893810355773,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5815827717806139,0.4184172282193861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599522158531857,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1572022465865558,0.8427977534134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7169268479662992,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0011183987110436576,0.9988816012889563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616928617267237,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680601123282323,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711051202330953,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666972412016924,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521599615467448,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494221069576744,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631821747537998,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617099937307784,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440945043456094,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126837065451012,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617272012342029,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013226347932658,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417473754292218,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36055569837122925,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07833347071763697,1.0078821166630696,0.0,0.08621558738070649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439192545431286,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5450496331073948,0.8019974264573917,0.0,0.3470470595647866,0.0,0.07759402864263584,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.10176769411043252,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6905540519676372,0.6564930075971495,0.0,0.3470470595647866,0.0,0.3899353269721543,0.0,0.0,0.0,0.0,0.0,0.12521821819391965,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6953454962813935,0.651701563283393,0.0,0.3470470595647866,0.0,0.7022723774600155,0.0,0.0,0.0,0.0,0.0,0.04363444694056606,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6568443181487119,0.6448789200280671,0.0,0.30172323817677904,0.0,1.0146051801639902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6333128798347877,0.625523537577644,0.0,0.25883641741243174,0.0,1.2861422958926412,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500714029132119e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6402831933870077,0.608131042250426,0.0,0.24841423563743373,0.0,1.5190775800286058,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500856840785154e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6270682598986145,0.6004389907240535,0.0,0.22750725062266797,0.0,1.7426297326472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.49519168470927977,0.6547486298199088,0.0,0.1499403145291886,0.0,1.9473625584432448,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0501142469918045e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11990289371194114,0.7241689553177202,0.0,0.0,0.15592815097033863,2.08228235738872,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1198324593930715
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008751981684981024,0.805625214566742,0.0,0.0,0.19349958726475994,1.9263258873783211,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1198476893216462
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8333322850695092,0.0,0.0,0.16666771493049085,1.7328001020814927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.822854872956037,0.0,0.0,0.177145127043963,1.5661088210696137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8259796687286831,0.0,0.0,0.17402033127131689,1.388942394945684,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.119893380350161
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8336065735626175,0.0,0.0,0.16639342643738256,1.2149031740577958,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.119908611107272
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8311543320084356,0.0,0.0,0.16884566799156445,1.048493224937246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8280042120389262,0.0,0.0,0.17199578796107384,0.8796332974378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8314816993909446,0.0,0.0,0.16851830060905543,0.7076255464639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8296430623427267,0.0,0.0,0.1703569376572733,0.5390976221474163,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1199695362071553
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8109728726882734,0.0,0.0,0.18902712731172655,0.36873335276248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7978382263112743,0.0,0.0,0.17969876674069243,0.17970121067715766,0.0,0.0,0.0,0.022463006948033326,0.0,1.1102230246251565e-16,0.0,1.12
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.792359145800424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764085419957604,0.0,0.0,0.0,1.12
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7843852414511802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156147585488198,0.0,0.0,0.0,1.12
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7640661188560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593388114396716,0.0,0.0,0.0,1.12
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.044289664815972844,0.7208585292619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485180592211458,6.938893903907228e-18,0.0,0.0,1.12
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.395735610343261,0.5759849865791835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028279403077555543,0.0,0.0,0.0,1.12
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5832023537204566,0.4372795464100076,0.0,0.020481900130464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0079040423151449
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.617791247640786,0.39655418911862705,0.0,0.014345436759413086,0.0,0.018433710117417703,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0079177499965446
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5951226274179084,0.4029952441366989,0.0,0.0,0.0018821284453925781,0.03134435250243189,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1199238420715238
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5821823562762736,0.41824182817613764,0.0,0.00042418445241125486,0.0,0.029461797773845277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007945165918628
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5967824821618134,0.4217796733600853,0.0,0.01856215552189868,0.0,0.02984316310056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079588741593166
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6217622110836671,0.41944594904722304,0.0,0.04120816013089014,0.0,0.046548697203256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079725825864398
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5436447953773477,0.4805574698447533,0.0,0.024202265222100953,0.0,0.0836354082587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079862912
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.21466953134005118,0.5872656853532793,0.0,0.0,0.1054148758553046,0.10541630951711403,0.0,0.0,0.0,0.09264990745136496,0.0,1.1102230246251565e-16,0.0,1.12
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0027457055213648677,0.683831865790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134224286885001,0.0,1.1102230246251565e-16,0.0,1.12
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7351964152593078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480358474069227,0.0,-1.1102230246251565e-16,0.0,1.12
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7462502594074845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537497405925155,0.0,1.1102230246251565e-16,0.0,1.12
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7554447994539044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455520054609559,0.0,0.0,0.0,1.12
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7610952628390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23890473716091967,0.0,0.0,0.0,1.12
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7573139478471727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426860521528274,0.0,0.0,0.0,1.12
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7564892947774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351070522251966,0.0,0.0,0.0,1.12
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7577426590589862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225734094101378,0.0,1.1102230246251565e-16,0.0,1.12
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7559713138116467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402868618835327,0.0,1.1102230246251565e-16,0.0,1.12
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7417100495823955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582899504176045,0.0,1.1102230246251565e-16,0.0,1.12
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7338196978341213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661803021658788,0.0,0.0,0.0,1.12
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7383515530263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26164844697366213,0.0,0.0,0.0,1.12
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7467605850959752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532394149040248,0.0,0.0,0.0,1.12
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7434019003725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659809962748953,0.0,0.0,0.0,1.12
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.13739623843411722,0.6532293912645122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937437030137057,0.0,1.1102230246251565e-16,0.0,1.12
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.4551393828831457,0.5191012110828701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575940603398425,0.0,0.0,0.0,1.12
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6135915807863955,0.41800228793086114,0.0,0.03159386871725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0078766275116158
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6401712309091008,0.38036430618711486,0.0,0.020535537096215698,0.0,0.028434481845530934,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0078903348201693
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6165267491232622,0.3797227180516014,0.0,0.0,0.0037505328251364748,0.046916078523171964,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.119893380350161
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5999007775595183,0.3932934643472637,0.0,0.0,0.006805758093218018,0.043164907639367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.612093113825979,0.41365724534034687,0.0,0.02575035916632593,0.0,0.03635856250340566,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0079314578643714
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6131289140673567,0.45756768096934003,0.0,0.07069659503669672,0.0,0.05953339127664896,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.007945165918628
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.521583562834901,0.5505748536612037,0.0,0.0721584164961048,0.0,0.12315951715555465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079588741593166
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.18501393331053922,0.7457723236019911,0.0,0.0,0.06921374308746969,0.18810041703261565,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1199695362071553
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014388094431490004,0.8899680371066123,0.0,0.0,0.10859315345023869,0.11888411577947433,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.119984768
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9761804063274291,0.0,0.0,0.010289205570162175,0.010289345505261047,0.0,0.0,0.0,0.013530388102408692,0.0,0.0,0.0,1.12
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594744924978494,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591454186785751,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0610609184109747,0.0,0.06106091841097461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476178525835171,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0728085816526554,0.0,0.07280858165265527,0.0,0.05495482656987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.052779748052461,0.0,0.05277974805246106,0.0,0.12048180267162555,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0322839801678383,0.0,0.032283980167838254,0.0,0.1679819373663242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0170704602779386,0.0,0.0170704602779386,0.0,0.19703523496303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9927933209511859,0.0,0.0,0.007206679048814087,0.2123959695339797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
