time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.9802682941499415,0.0707368055335697,0.0,0.05100509968351127,0.0,0.05144126807293779,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42182786127160593,0.0,1.05e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9449153113120766,0.505222278148953,0.0,0.4501375894610297,0.0,0.09734515818685215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9738891302853775,0.5217192615399158,0.0,0.4956083918252932,0.0,0.5024676648076276,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.015867091809636,0.5317464985868443,0.0,0.5476135903964802,0.0,0.9485083838901501,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0500428411652744e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8923982493790286,0.5492345422653998,0.0,0.44163279164442837,0.0,1.4413477155329615,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.34373705595279397,0.6347656539195436,0.0,0.0,0.021497290127662355,1.838797625684016,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1667460032369022e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003325223456464772,0.709139022921698,0.0,0.0,0.2875357536218372,1.8172753279086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7379853824328709,0.0,0.0,0.262014617567129,1.5297148593423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7403262204272562,0.0,0.0,0.2596737795727439,1.2676794376531317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7489205024103824,0.0,0.0,0.25107949758961756,1.0079884176400358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16680947637755e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7753501416649409,0.0,0.0,0.22464985833505907,0.7568952114079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668253452022448e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7970715134717377,0.0,0.0,0.20292848652826234,0.5322350592980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427584e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8357721589849074,0.0,0.0,0.16422784101509252,0.3292993343729354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668570834990938e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8914099532246766,0.0,0.0,0.10859004677532337,0.16506701488689549,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712543e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9511666006020367,0.0,0.0,0.04883339939796326,0.05647472320016964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592422e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9923595481655872,0.0,0.0,0.00764045183441272,0.007640555745970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166904692563061e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739983382422,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175347462604266,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341765750160291,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258160693762405,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15390952766492702,0.846090472335073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.37724025957025675,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6946651013878525,0.30533489861214747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811591445900886,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9313956086288657,0.06860439137113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761031113494503,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9531583296512783,0.04684167034872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712108760093522,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9272037278560409,0.0727962721439591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612038503213964,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.913206576294858,0.08679342370514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298221482993617,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9446048061232513,0.05539519387674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144185256684056,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9817058165847341,0.01829418341526587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805157735030766,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8090577394134948,0.19094226058650524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.344639452402511,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2186888959324588,0.7813111040675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563105368339196,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015558389567655168,0.9984441610432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8515299438159686,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872284939889642,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617058540780775,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571017828044707,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405998731282394,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375497478821532,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528792435903492,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512391504593801,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316144965020966,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966210867887016,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398526506849168,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725585387858073,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061883219913125,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157361902545625,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10897210820944249,0.8910278917905575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.348108456053425,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7582353629215997,0.2417646370784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650809498934157,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.960651049750351,0.039348950249649045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315216775961847,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9673165757822597,0.03268342421774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419603160902739,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.913756398871562,0.1499064479951206,0.0,0.06366284686668258,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5685252329636081,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8810210889360172,0.6968686874763996,0.0,0.5778897764124169,0.0,0.05729656218001432,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500142801942105e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.890717707197759,0.6774924615432335,0.0,0.5682101687409925,0.0,0.5773965817179438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8723340054558989,0.6689230800105381,0.0,0.541257085466437,0.0,1.0887778809913258,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500428411652744e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6888764324648528,0.729427097270397,0.0,0.41830352973524976,0.0,1.5758944505319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1668006152223391,0.8067652759441922,0.0,0.0,0.02643410883346863,1.9523461951291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012175151777209308,0.897512167243318,0.0,0.0,0.10127031757896107,1.9258855343874133,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1667618711983504e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9283794147490648,0.0,0.0,0.07162058525093518,1.8245890247651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9167069835949319,0.0,0.0,0.08329301640506812,1.7529436251035124,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9201881832587343,0.0,0.0,0.07981181674126575,1.6696267686651431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9286849876822952,0.0,0.0,0.0713150123177047,1.5897922449998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9259530515510738,0.0,0.0,0.07404694844892627,1.518455611507587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9224436392961068,0.0,0.0,0.07755636070389318,1.4443880120623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9263177573766214,0.0,0.0,0.07368224262337866,1.3668120076814874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9242694114558604,0.0,0.0,0.07573058854413965,1.2931111764148042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9034697615980494,0.0,0.0,0.09653023840195069,1.2173630015586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8888370208115847,0.0,0.0,0.11116297918841528,1.1208162070198935,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8827330144636224,0.0,0.0,0.11726698553637756,1.0096379847310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8738496329054501,0.0,0.0,0.1261503670945498,0.8923572681180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8512129782587098,0.0,0.0,0.14878702174129016,0.7661947649646967,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.061612719348071346,0.80307727361988,0.0,0.0,0.13531000703204865,0.6173973229746031,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.1669840453197183e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5505200185512283,0.6416799328733888,0.0,0.19219995142461718,0.0,0.48207891933896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8113107898245862,0.487154208052791,0.0,0.2984649978773772,0.0,0.6550523193478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8594284674482131,0.44178385093952405,0.0,0.3012123183877372,0.0,0.9236619087259111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8278934503826411,0.44895955143160954,0.0,0.2768530018142507,0.0,1.194740433472916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.809891839906466,0.465945110518974,0.0,0.27583695042543993,0.0,1.4438918866358463,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0503570631253244e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8302025255341399,0.46988647064649164,0.0,0.3000889961806315,0.0,1.6921255050890842,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503713481756597e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8649525972235066,0.4672865694419199,0.0,0.33223916666542647,0.0,1.9621825887447835,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7562810498070022,0.5353682685779424,0.0,0.29164931838494457,0.0,2.2611711530604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503999188591704e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29863340899040974,0.6542472709130784,0.0,0.0,0.04711932009651178,2.523624787679229,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1671268938803905e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003819635673541901,0.7618274711342218,0.0,0.0,0.2343528931922363,2.476471146285605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8190504915660564,0.0,0.0,0.1809495084339436,2.2420845730857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158640379531e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8313651006900217,0.0,0.0,0.16863489930997827,2.061104572301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8416083396237803,0.0,0.0,0.1583916603762196,1.8924416419694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8479032762109943,0.0,0.0,0.15209672378900574,1.7340242443869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8436906769128928,0.0,0.0,0.15630932308710718,1.581903937868201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167222135968403e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8427719666361775,0.0,0.0,0.15722803336382252,1.4255731008875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8441682855103885,0.0,0.0,0.15583171448961158,1.2683256797295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.84219490647119,0.0,0.0,0.15780509352881006,1.1124767160106888,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167269759926916e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8263070495191103,0.0,0.0,0.17369295048088976,0.9546564927985411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8175167502957745,0.0,0.0,0.18248324970422547,0.7809505589893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.822565493931966,0.0,0.0,0.17743450606803407,0.5984566883575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.831933632442002,0.0,0.0,0.16806636755799792,0.42101404327852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8281918672256973,0.0,0.0,0.17180813277430274,0.25294194992953944,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673491375091669e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1911361468481687,0.7277345793802428,0.0,0.0,0.0811292737715885,0.08113037714471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167365013673353e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6331584395219965,0.36684156047800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146662123422666,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8535861813001896,0.14641381869981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3192644304042118,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8905619527399763,0.10943804726002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143093561421779,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8576693845425293,0.1423306154574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070202238430597,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8345404824814657,0.1654595175185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27269170114556596,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8515016176741582,0.1484983823258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123392429723898,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8529425513510746,0.14705744864892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36269889162171465,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7255909884855154,0.2744090115144846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896259255687977,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.25737859150457987,0.7498699227119919,0.0,0.007248514216571836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096273039218516,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020015722129403733,0.9914748537139589,0.0,0.0,0.006523574073100643,0.006523662794914653,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752032118876829,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371126312532724,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862980301546096,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966805704604807,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516958723061006,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17285633098336928,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002288346852644,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330741597184557,0.0,1.05e-08
