time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8359130884764302,0.0,0.0,0.16408691152356983,0.9735782936846693,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9995648443875844
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8142591617755438,0.0,0.0,0.18574083822445617,0.8094781414963054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995920388393127
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.048083994862369916,0.7682131785589014,0.0,0.0,0.1837028265787287,0.6237262943691249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996192336608902
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4296385880016782,0.6138226009412076,0.0,0.04346118894288574,0.0,0.4400149851127928,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.7996817859670904
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6331657531511282,0.4660053209197361,0.0,0.09917107407086431,0.0,0.47912407095759246,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.7997062619722533
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.6707179045270937,0.422604632847429,0.0,0.09332253737452258,0.0,0.5683715215340054,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.7997307383102938
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.6461072459713586,0.42946881374818363,0.0,0.07557605971954223,0.0,0.6523540753183829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997552149812177
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6320583717322461,0.44571697661461346,0.0,0.07777534834685962,0.0,0.7203636570505465,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.7997796919850286
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.6479093017627002,0.4494872299773538,0.0,0.09739653174005396,0.0,0.7903516736169843,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.7998041693217313
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6750290634979172,0.44700019861199036,0.0,0.1220292621099076,0.0,0.8779978034002719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998286469913303
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5902192680051858,0.5121262583487155,0.0,0.10234552635390125,0.0,0.9878121985290625,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.79985312499383
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.23306043712346497,0.6258443515480662,0.0,0.0,0.14109521132846886,1.0799097380016738,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.9998640036991502
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002980932249802781,0.7287541589559715,0.0,0.0,0.26826490879422565,0.9387998399007681,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,1.9998912022195
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7834929491779047,0.0,0.0,0.21650705082209534,0.6705221634287197,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.9999184011097548
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.795272942621362,0.0,0.0,0.20472705737863806,0.45400599350520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999456003699199
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8050714905301722,0.0,0.0,0.19492850946982776,0.24927276164505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999728
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.811093144240646,0.0,0.0,0.054340123029941866,0.054340862065665956,0.0,0.0,0.0,0.1345667327294121,0.0,0.0,0.0,2.0
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8070634270476759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929365729523241,0.0,0.0,0.0,2.0
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8061846008561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381539914381737,0.0,1.1102230246251565e-16,0.0,2.0
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8075203011628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924796988371653,0.0,0.0,0.0,2.0
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8056325926769863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436740732301366,0.0,1.1102230246251565e-16,0.0,2.0
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7904344772644671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956552273553283,0.0,0.0,0.0,2.0
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7820257924110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179742075889894,0.0,0.0,0.0,2.0
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7868553543023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314464569763453,0.0,-1.1102230246251565e-16,0.0,2.0
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7958167926326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041832073673784,0.0,0.0,0.0,2.0
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7922374691420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776253085798327,0.0,-1.1102230246251565e-16,0.0,2.0
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.14916708108823667,0.6961413462156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469157269613296,-2.7755575615628914e-17,0.0,0.0,2.0
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.49413152795689486,0.5058684720431051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733354357021957,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6661584489455433,0.3338415510544567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162014943350124,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6950151983757813,0.30498480162421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036640225976567,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.6693450754376722,0.33065492456232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07401254396873919,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.6512947439534599,0.3487052560465402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042444844902535,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.6645316071546767,0.33546839284532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536283044921019,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6656561452086854,0.33434385479131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15328236912698023,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5662680325050702,0.4941538390257054,0.0,0.06042187153077557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258938616543311,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2008642209358614,0.7947636102497785,0.0,0.0,0.004372168814360169,0.05437968437769802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001562073367675501,0.9484318307248478,0.0,0.0,0.050006095907476726,0.05000677599963032,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984006473717e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040307664195292414,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362505041354542,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659353606086523,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715258497574158,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328353906070324,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193897102377282,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009679484841016,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838838681821259,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801191465524225,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036839199545513956,0.0,1.05e-08
