time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6953200733574685,0.48326602883512454,0.0,0.17858610219259302,0.0,1.5942778580376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381524300556969
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7365585081899266,0.43825779130680587,0.0,0.17481629949673255,0.0,1.7549836678321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815566897279488
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7095319597274029,0.4453762195654501,0.0,0.15490817929285303,0.0,1.9122944696013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381589079339428
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6941039865341054,0.4622262098806429,0.0,0.15633019641474835,0.0,2.051685823760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381621469391411
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7115109131985815,0.46613611238286695,0.0,0.1776470255814485,0.0,2.192355097606176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381653859883906
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7412928693851274,0.46355696206510777,0.0,0.20484983145023522,0.0,2.3522076046001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3816862508169163
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6481577733538634,0.5310952730022636,0.0,0.17925304635612702,0.0,2.5365404628819417,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.3817186421904504
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.25593866918878,0.6490254528523308,0.0,0.0,0.0950358779588892,2.6978337076521592,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.6463900377827914
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0032735535999714547,0.7557470110011739,0.0,0.0,0.24097943539885458,2.602761139154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646426029176788
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8125133108399452,0.0,0.0,0.18748668916005481,2.3617463062044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464620210602745
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8247296319752654,0.0,0.0,0.1752703680247346,2.1742274972946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464980134332565
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8348911153825697,0.0,0.0,0.16510888461743028,1.9989275597759817,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.6465340062957416
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8411358094773442,0.0,0.0,0.15886419052265577,1.8337914897437388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646569999647737
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8369568326765392,0.0,0.0,0.1630431673234608,1.6749023596568224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646605993489248
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8360454550065138,0.0,0.0,0.16395454499348622,1.5118364136612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466419878202823
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.837430629282283,0.0,0.0,0.16256937071771704,1.3478613076925585,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.646677982640846
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8354730005973706,0.0,0.0,0.16452699940262938,1.185273606061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646713977950946
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8197119512027198,0.0,0.0,0.18028804879728028,1.020730486937385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467499737505893
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8109918109930849,0.0,0.0,0.18900818900691504,0.8404285562054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467859700397818
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8160002585181948,0.0,0.0,0.18399974148180517,0.651408937370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468219668185298
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8252936260401929,0.0,0.0,0.17470637395980712,0.4674003367268496,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.646857964086842
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8215817253996446,0.0,0.0,0.17841827460035548,0.29268760612246303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468939618447225
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16380997432126726,0.7219262287168386,0.0,0.0,0.11426379696189111,0.1142653509706643,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.6469299600921796
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5426376403924333,0.45736235960756666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633010532264543,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.73155147650248,0.26844852349752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351295489949571,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7632409306948991,0.23675906930510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836062308119125,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7350509161914442,0.2649490838085558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547071555875919,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7152286852049027,0.28477131479509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988283777690353,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7297649368045624,0.2702350631954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692442641642593,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7309998644334103,0.26900013556658975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23668762852108682,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6218553797988422,0.37814462020115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033141141238106,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.22058193157310227,0.7957772951755646,0.0,0.01635922674866683,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.028424138898255014,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017154133229669954,0.9835614828401682,0.0,0.0,0.014723103836864745,0.01472330407380015,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884037171540181,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450301636830543,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906304281361663,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001319597344946,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563044444206311,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634952795215212,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084407519503062,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240306262190698,0.0,1.05e-08
