time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.68750152634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249847365296995,0.0,0.0,0.0,0.39799999999999996
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6718322128474696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281677871525304,0.0,0.0,0.0,0.39799999999999996
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6552636577875529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34473634221244714,0.0,-1.1102230246251565e-16,0.0,0.39799999999999996
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.06953334265622461,0.6389076458738759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155901146989943,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.3706296020694129,0.5665483353286264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282206260196081,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.5348802731174118,0.4754649836573078,0.0,0.010345256774719605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819512848
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.5519485604005675,0.4156791411607399,0.0,0.0,0.009310604471304721,0.009310731097247645,0.0,0.0,0.0,0.023061693967387904,-1.1102230246251565e-16,0.0,0.0,0.39799999999999996
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5178913313489141,0.40511997236817554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698869628291034,0.0,5.551115123125783e-17,0.0,0.39799999999999996
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4992137882126913,0.41553048595839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525572582891168,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5145211176161759,0.42909877029932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638011208450305,0.0,0.0,0.0,0.39799999999999996
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.5366987423652901,0.437345878281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595537935314386,0.0,5.551115123125783e-17,0.0,0.39799999999999996
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.4714681890891115,0.4517292806026913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680253030819727,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.39799999999999996
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.18160175393178535,0.5220761079841433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963221380840714,-2.7755575615628914e-17,0.0,0.0,0.39799999999999996
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0017567684410261734,0.5832460197248859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414997211834088,-2.168404344971009e-19,0.0,0.0,0.39799999999999996
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6069713032371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930286967628253,0.0,0.0,0.0,0.39799999999999996
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6088965737397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911034262602645,0.0,0.0,0.0,0.39799999999999996
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6159651182663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840348817336926,0.0,0.0,0.0,0.39799999999999996
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.6377027203439297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36229727965607034,0.0,0.0,0.0,0.39799999999999996
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6555679107223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444320892776282,0.0,0.0,0.0,0.39799999999999996
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.68739805506183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126019449381699,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.7331585068036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668414931963953,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.78230659428489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21769340571510998,0.0,0.0,0.0,0.39799999999999996
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8161865838646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838134161353662,0.0,0.0,0.0,0.39799999999999996
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8555482613296255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444517386703745,0.0,0.0,0.0,0.39799999999999996
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.8979351692887498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206483071125012,0.0,0.0,0.0,0.39799999999999996
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9328269234400103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717307655998975,0.0,0.0,0.0,0.39799999999999996
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9808633469043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913665309562146,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.08131285145643956,0.9186871485435604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746645057898972,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.36700262198254313,0.6329973780174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061206338889176,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.4920711142490074,0.5079288857509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513123533336413,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5035687059097128,0.4964312940902872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42313408932343,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.48985647696322565,0.5101435230367743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5047853364732053,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.4824615591632986,0.5175384408367014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5653391995949155,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.49904974338272867,0.5009502566172713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256812977958185,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.51865079731557,0.48134920268443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691309053807093,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4274380721110082,0.5725619278889919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.690408932709183,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.11553682205329133,0.8844631779467087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.544679589670392,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0008219744670845704,0.9991780255329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223713440219162,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539899376122837,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311983887388663,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274116753328022,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138393392669243,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511330700830821,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239387608404902,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225898324079883,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064491308824881,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47766807911093245,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309777076417052,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0035701552455087,0.0,0.003570155245508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720601217127626,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.0032131397209578497,0.0,0.0,0.0,0.0,0.0,0.18225644061495805,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.1387862822496484,0.0,0.1387862822496484,0.0,0.1281207500469412,0.0,0.0,0.0,0.0,0.0,0.10786221874047563,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.057571698010926105,1.019153254038646,0.0,0.07672495204957214,0.0,0.2530266616294241,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,1.0500428411652744e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4005878022606223,0.7381984799890261,0.0,0.1387862822496484,0.0,0.32207567731144093,0.0,0.0,0.0,0.0,0.0,0.08990244535480463,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.507527229112688,0.6312590531369604,0.0,0.1387862822496484,0.0,0.44697895110691305,0.0,0.0,0.0,0.0,0.0,0.08500646175979898,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5110487325331363,0.6277375497165121,0.0,0.1387862822496484,0.0,0.5718805262178616,0.0,0.0,0.0,0.0,0.0,0.009384176257571375,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.48275203917571374,0.5908889580452623,0.0,0.07364099722097607,0.0,0.6967804026673887,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500999654380452e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.46545745426889495,0.573154029187299,0.0,0.03861148345619391,0.0,0.7630478239527909,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0501142469918045e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.47058033192506804,0.5572176524155793,0.0,0.0277979843406474,0.0,0.7977877816129596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.4608679298948979,0.5501695877781883,0.0,0.01103751767308612,0.0,0.8227951176057124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.36394437611948566,0.5999323650384024,0.0,0.0,0.03612325884211194,0.8327176934978905,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3979675243041913
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0881234180507952,0.6635407456608913,0.0,0.0,0.1387862822496484,0.7965831096951471,0.0,0.0,0.0,0.10954955403866519,-1.3877787807814457e-17,0.0,0.0,0.39799999999999996
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0006432326334436717,0.7381773986186655,0.0,0.0,0.1387862822496484,0.6577859939152068,0.0,0.0,0.0,0.12239308649824233,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.39799999999999996
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7635648031552477,0.0,0.0,0.1387862822496484,0.5189907657760411,0.0,0.0,0.0,0.09764891459510391,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7539645713373571,0.0,0.0,0.1387862822496484,0.38019742525197814,0.0,0.0,0.0,0.10724914641299453,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7568277558218535,0.0,0.0,0.1387862822496484,0.24140597231734634,0.0,0.0,0.0,0.10438596192849808,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.763816127918491,0.0,0.0,0.10261501136333996,0.10261640694647442,0.0,0.0,0.0,0.13356886071816906,0.0,0.0,0.0,0.39799999999999996
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7615691906845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384308093154983,0.0,0.0,0.0,0.39799999999999996
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.758682802172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24131719782765504,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.761869150515008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813084948499194,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7601844461528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981555384716516,0.0,0.0,0.0,0.39799999999999996
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.74307734500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25692265499252004,0.0,0.0,0.0,0.39799999999999996
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7310423454580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895765454198606,0.0,0.0,0.0,0.39799999999999996
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7260219795047252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397802049527475,0.0,0.0,0.0,0.39799999999999996
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7187156590682126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812843409317875,0.0,0.0,0.0,0.39799999999999996
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7000976754347609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29990232456523913,0.0,0.0,0.0,0.39799999999999996
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03255097960591483,0.6605074720616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069415483323945,0.0,0.0,0.0,0.39799999999999996
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.29084848203619884,0.5277628993589609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138861860484026,0.0,0.0,0.0,0.39799999999999996
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.42862839447883316,0.4006700289435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707015765776424,0.0,5.551115123125783e-17,0.0,0.39799999999999996
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.45404972889782264,0.36335424269503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18259602840714373,0.0,0.0,0.0,0.39799999999999996
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.4373892778053366,0.3692560456073928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19335467658727057,0.0,0.0,0.0,0.39799999999999996
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.4278787406681384,0.3832261691096796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889509022218195,0.0,5.551115123125783e-17,0.0,0.39799999999999996
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.4386091989346142,0.3864678220611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17492297900420734,0.0,0.0,0.0,0.39799999999999996
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.4569682145215485,0.38432947967663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870230580181263,0.0,0.0,0.0,0.39799999999999996
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.39955530755806823,0.44032467773186823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012001471006354,0.0,0.0,0.0,0.39799999999999996
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.15777277985046345,0.5380991658077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041280543417394,0.0,0.0,0.0,0.39799999999999996
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.002017974279127142,0.6265807209782795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37140130474259325,0.0,0.0,0.0,0.39799999999999996
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6736449747066892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263550252933108,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6837733790447108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162266209552892,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6921981422351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078018577648627,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6973755427028007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262445729719933,0.0,0.0,0.0,0.39799999999999996
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.693910803499491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30608919650050903,0.0,0.0,0.0,0.39799999999999996
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6931551912783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068448087216034,0.0,0.0,0.0,0.39799999999999996
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6943036225440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056963774559048,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6926805762403127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073194237596874,0.0,0.0,0.0,0.39799999999999996
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6796132805060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203867194939993,0.0,0.0,0.0,0.39799999999999996
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.672383517556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327616482443834,0.0,0.0,0.0,0.39799999999999996
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6765359609209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234640390790791,0.0,0.0,0.0,0.39799999999999996
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6842409797135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157590202864336,0.0,0.0,0.0,0.39799999999999996
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6811634877146587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188365122853413,0.0,0.0,0.0,0.39799999999999996
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.10098026647484175,0.5985403187811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004794147440305,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.33450767423136823,0.4756414951870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985083058153376,0.0,5.551115123125783e-17,0.0,0.39799999999999996
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.4509631562019823,0.38300668343330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660301603647115,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.4704980443676861,0.3485197943060869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180982161326227,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.39799999999999996
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.4531203774198503,0.3479319206245108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989477019556389,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.4409010105867834,0.36036650933488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873248007832972,-5.551115123125783e-17,0.0,0.0,0.39799999999999996
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.4498618480825525,0.3790254125168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111273940064067,0.0,0.0,0.0,0.39799999999999996
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.4506231162626794,0.4192596188930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011726484422204,0.0,5.551115123125783e-17,0.0,0.39799999999999996
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.38334126002453306,0.5044801303035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217860967188653,0.0,0.0,0.0,0.39799999999999996
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.13597720359873905,0.68333545654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180687339858511,-2.7755575615628914e-17,0.0,0.0,0.39799999999999996
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001057462435883012,0.8154589486606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348358890345057,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8944535249096229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554647509037708,0.0,0.0,0.0,0.39799999999999996
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9488936306977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511063693022605,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.985837810549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162189450425048,0.0,0.0,0.0,0.39799999999999996
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9949164503084293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083549691570679,0.0,0.0,0.0,0.39799999999999996
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9829918846892429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700811531075708,0.0,0.0,0.0,0.39799999999999996
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9646398867415265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536011325847351,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9458600467536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413995324635095,0.0,0.0,0.0,0.39799999999999996
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9319202192344731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807978076552686,0.0,1.1102230246251565e-16,0.0,0.39799999999999996
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9096755883191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032441168086243,0.0,0.0,0.0,0.39799999999999996
