time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.6842920501561414,0.31570794984385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7023132252540052,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.6656587054945601,0.3343412945054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892537089987682,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.6556098613097201,0.3443901386902799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544287684623229,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.6781512989619574,0.3218487010380426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254087529867732,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.7047868806085459,0.2952131193914541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784462991387185,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5808392603572008,0.4191607396427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790335625910171,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.15700127490755392,0.842998725092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391591354733078,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0011169689193477213,0.9988830310806522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855751978854701,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047729293521523,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951403468725263,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909481986023407,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759227031239059,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731454704282416,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871034469878847,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856100918303856,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667741241795063,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358786677209263,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841892634804084,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229159082200929,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462483787822245,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801243443947424,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.07823332705255581,1.05813707622251,0.0,0.13637040327506578,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07013461820517031,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.5443528266540302,0.8275973095471316,0.0,0.3719501362011617,0.0,0.12273336294755921,0.0,0.0,0.0,0.0,0.0,0.08916651423729838,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.6896712286602167,0.6822789075409451,0.0,0.3719501362011617,0.0,0.45748681635486865,0.0,0.0,0.0,0.0,0.0,0.11067554062494078,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6944565474596786,0.6774935887414831,0.0,0.3719501362011617,0.0,0.7922357171152118,0.0,0.0,0.0,0.0,0.0,0.027843323516669516,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.6560045902928604,0.6541541061370679,0.0,0.3101586964299282,0.0,1.1269800652905047,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.6325032352173756,0.6345203384442946,0.0,0.2670235736616702,0.0,1.406107565148552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.6394646377288937,0.6168776897533214,0.0,0.2563423274822151,0.0,1.6464096583811691,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500856840785154e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.6262665985752108,0.6090750047308747,0.0,0.23534160330608558,0.0,1.8770953619438089,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500999654380452e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.49455861802947887,0.6641657703211499,0.0,0.1587243883506288,0.0,2.0888772764223633,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0501142469918045e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.11974960655231265,0.7345845567993755,0.0,0.0,0.14566583664831187,2.23170081720697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597772501769633
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0008740792910698109,0.8172123878594975,0.0,0.0,0.18191353284943274,2.0860046294275447,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,1.2597943833805774
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8453179645429865,0.0,0.0,0.15468203545701356,1.9040627269151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8346898575559885,0.0,0.0,0.1653101424440116,1.7493547962050522,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2598286504868526
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8378595967458309,0.0,0.0,0.16214040325416906,1.5840208625358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8455961980818114,0.0,0.0,0.1544038019181886,1.4218589165979132,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.259862918525212
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8431086863457505,0.0,0.0,0.15689131365424952,1.267435777398459,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2598800528939313
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8399132587253387,0.0,0.0,0.16008674127466124,1.110527226617637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8434407621988026,0.0,0.0,0.15655923780119738,0.9504253821726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8415756803401258,0.0,0.0,0.15842431965987427,0.7938532185862989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.822636960457195,0.0,0.0,0.17736303954280494,0.6354181025226519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.809313400648792,0.0,0.0,0.19068659935120802,0.4580464212936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.803755515435437,0.0,0.0,0.19624448456456298,0.2673535925111151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7956669237479075,0.0,0.0,0.07110450490327565,0.071105471937694,0.0,0.0,0.0,0.13322857134881688,0.0,-1.1102230246251565e-16,0.0,1.26
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7750555545964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494444540359093,0.0,-1.1102230246251565e-16,0.0,1.26
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.04423304368940647,0.7312265174369236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454043887366995,0.0,0.0,0.0,1.26
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3952296910464415,0.5842692827169449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501026236613526,0.0,0.0,0.0,1.26
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5824567717789129,0.44356886530173967,0.0,0.02602563708065259,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1338920476045384
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.617001446305201,0.4022577619788147,0.0,0.01925920828401575,0.0,0.023423073372587328,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.133907468746113
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5943618062703664,0.40879145761852187,0.0,0.0031532638888881834,0.0,0.04075604227440364,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1339228900974183
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5814380783275377,0.4242573307370425,0.0,0.0056954090645802,0.0,0.04359342549222808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339383116584567
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5960195390102794,0.4278460601590803,0.0,0.023865599169359743,0.0,0.04871870077976356,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1339537334292311
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.6209673331591166,0.4254787702780831,0.0,0.04644610343719971,0.0,0.07019707745785672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339691554097449
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.5429497849072049,0.48746924790176693,0.0,0.030419032808971864,0.0,0.11199761587108303,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1339845776
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.21439509190244302,0.5957122299028275,0.0,0.0,0.13937132675575953,0.13937322223158188,0.0,0.0,0.0,0.05052135143896994,-2.7755575615628914e-17,0.0,0.0,1.26
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0027421953358512685,0.6936673056308306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035904990333182,-4.336808689942018e-19,0.0,0.0,1.26
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.745770622860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422937713920396,0.0,0.0,0.0,1.26
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7569834526084552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430165473915448,0.0,0.0,0.0,1.26
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7663102361931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368976380689063,0.0,0.0,0.0,1.26
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7720419692521294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279580307478706,0.0,-1.1102230246251565e-16,0.0,1.26
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.768206268236431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179373176356896,0.0,0.0,0.0,1.26
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7673697543189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326302456810254,0.0,0.0,0.0,1.26
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7686411455302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313588544697931,0.0,0.0,0.0,1.26
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7668443233191737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331556766808263,0.0,0.0,0.0,1.26
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7523779417015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762205829842407,0.0,0.0,0.0,1.26
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7443741043381608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25562589566183924,0.0,0.0,0.0,1.26
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7489711404488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102885955112536,0.0,0.0,0.0,1.26
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7575011182263341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249888177366588,0.0,0.0,0.0,1.26
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7540941260998452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590587390015478,0.0,0.0,0.0,1.26
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.1372205873010945,0.6626246808106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015473188828126,0.0,-1.1102230246251565e-16,0.0,1.26
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.45455752016843226,0.5265673573510592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018875122480508606,0.0,-1.1102230246251565e-16,0.0,1.26
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.6128071484205122,0.3871928515794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036821493644823344,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.6393528183869004,0.3618533596806597,0.0,0.0012061780675600195,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.023981662976692575,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.615738564357387,0.38518420666653547,0.0,0.0009227710239224854,0.0,0.0010855602608040174,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500142801942105e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5991338478933174,0.398950138746104,0.0,0.0,0.0019160133605786132,0.0019160394187147077,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1666984006473717e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.611310597141503,0.415344456425917,0.0,0.026655053567420074,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.004262352183921347,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.6123450731873419,0.4641488007216648,0.0,0.07649387390900671,0.0,0.023989548210678065,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0500142801942105e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.5209167560516723,0.5584936800889948,0.0,0.07941043614066712,0.0,0.09283370847092845,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500285605826344e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.18477740640571738,0.7564986427318666,0.0,0.0,0.058723950862416045,0.16430183845909366,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1667142679614159e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0014369700295538887,0.9027682991695539,0.0,0.0,0.09579473080089215,0.10557565309167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9902206465391155,0.0,0.0,0.00977935346088452,0.009779486461900402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369026e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489531673883814,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138924154135641,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143991078391634,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882386088176439,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0663071283427499,0.0,0.06630712834274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016145754966185866,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0471311487386146,0.0,0.0471311487386145,0.0,0.0596764155084749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.031698815325789,0.0,0.031698815325789186,0.0,0.10209363777397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0070725019472007,0.0,0.007072501947200561,0.0,0.13062118309371357,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9869191758048222,0.0,0.0,0.013080824195177735,0.136984658398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
