time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.05059114716017928,0.4199961188688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294127339709841,0.0,0.0,0.0,0.1
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.16758845627986826,0.3337579369061719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986536068139598,-2.7755575615628914e-17,0.0,0.0,0.1
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.22593269156125143,0.2687560311231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505311277315577,2.7755575615628914e-17,0.0,0.0,0.1
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.2357196770431623,0.24455655929011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197237636667217,0.0,0.0,0.0,0.1
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.22701346011039575,0.2441440479572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288424919323087,0.0,0.0,0.0,0.1
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.22089155325436743,0.25286940669122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262390400544036,0.0,0.0,0.0,0.1
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.22538093582635593,0.2659623708121999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086566933614441,0.0,0.0,0.0,0.1
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.22576233143832694,0.2941947387806969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800429297809762,-2.7755575615628914e-17,0.0,0.0,0.1
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.19205409903826556,0.3539940253405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45395187562118217,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.1
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.06812462432357874,0.4794969204712308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45237845520519043,-1.3877787807814457e-17,0.0,0.0,0.1
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0005297890328250192,0.5722080581501849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42726215281699,-1.0842021724855044e-19,0.0,0.0,0.1
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6276386020838215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37236139791617845,0.0,0.0,0.0,0.1
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6658392586216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341607413783206,0.0,0.0,0.0,0.1
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6917630129047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30823698709529934,0.0,0.0,0.0,0.1
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6981335001445443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30186649985545566,0.0,0.0,0.0,0.1
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6897660249350982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023397506490186,0.0,0.0,0.0,0.1
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6768884164103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231115835896305,0.0,0.0,0.0,0.1
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6637105908564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33628940914355226,0.0,0.0,0.0,0.1
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6539290051018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460709948981716,0.0,0.0,0.0,0.1
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6383199335707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36168006642928613,0.0,0.0,0.0,0.1
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6255460073841101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744539926158899,0.0,0.0,0.0,0.1
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6165987740924574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834012259075426,0.0,0.0,0.0,0.1
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6106234129439072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893765870560928,0.0,0.0,0.0,0.1
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.604857531655829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395142468344171,0.0,0.0,0.0,0.1
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.01796587061946453,0.5938509921070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881831372734392,-3.469446951953614e-18,0.0,0.0,0.1
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.08487160959644834,0.5375365088559779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775918815475737,0.0,0.0,0.0,0.1
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.13765350132430218,0.4938576804446218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848881823107593,-2.7755575615628914e-17,0.0,0.0,0.1
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.1650387578934437,0.49877363675519937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618760535135694,0.0,-5.551115123125783e-17,0.0,0.1
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.1727084067722517,0.5405972268019288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866943664258195,0.0,0.0,0.0,0.1
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.17527673156814044,0.5979013380082736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682193042358606,-2.7755575615628914e-17,0.0,0.0,0.1
