time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.35354351066838774,0.6335352540126041,0.0,0.0,0.012921235319008118,1.8459828154996611,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1667301354912585e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.003420088565362227,0.7077644611721415,0.0,0.0,0.2888154502624963,1.8330364748143624,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7365549062559366,0.0,0.0,0.2634450937440635,1.5441960952558087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7388912068799826,0.0,0.0,0.26110879312001745,1.2807300004448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7474688301108796,0.0,0.0,0.2525311698891204,1.019603789396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7738472393950097,0.0,0.0,0.22615276060499034,0.7670587528961699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7955265075156907,0.0,0.0,0.20447349248430932,0.5408955602921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8341521375166886,0.0,0.0,0.1658478624833114,0.33641471162821107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8896820860713105,0.0,0.0,0.11031791392868945,0.17056227390482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9493229039722044,0.0,0.0,0.050677096027795535,0.060242040329207,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9904360050624371,0.0,0.0,0.009563994937562867,0.009564125009662996,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038201091320517966,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963727100776842,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197814045402056,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026996280701725,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15830040373489554,0.8416995962651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792598888511175,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.7144831621447322,0.2855168378552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988711963633507,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9579673404225316,0.042032659577468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006498312254277,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9803509288623451,0.01964907113765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962362947176647,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9536558697240354,0.0463441302759646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852640643551273,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9392593942303438,0.06074060576965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533229004964659,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9715533823531358,0.028446617646864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387119193712493,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0097128454099749,0.0,0.0,0.009712845409974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396098569447721,0.0,1.049685884857982e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8321393011667576,0.16786069883324242,0.0,0.0,0.0,0.00874156086897737,0.0,0.0,0.0,0.0,0.0,1.3647445147420245,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.22492785887702824,0.7750721411229718,0.0,0.0,0.0,0.008741441983749551,0.0,0.0,0.0,0.0,0.0,0.9591813756651889,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001600225396953022,0.998399774603047,0.0,0.0,0.0,0.008741323100138573,0.0,0.0,0.0,0.0,0.0,0.8479884274077519,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008741204218144411,0.0,0.0,0.0,0.0,0.0,0.8686557907673165,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008741085337767044,0.0,0.0,0.0,0.0,0.0,0.8580972109584284,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00874096645900645,0.0,0.0,0.0,0.0,0.0,0.853502064000168,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740847581862608,0.0,0.0,0.0,0.0,0.0,0.8370321408499948,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740728706335495,0.0,0.0,0.0,0.0,0.0,0.8339879278233171,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740609832425089,0.0,0.0,0.0,0.0,0.0,0.8492877095575821,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740490960131369,0.0,0.0,0.0,0.0,0.0,0.847650795506047,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740372089454312,0.0,0.0,0.0,0.0,0.0,0.828064181055554,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008740253220393896,0.0,0.0,0.0,0.0,0.0,0.7931386009227122,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0087401343529501,0.0,0.0,0.0,0.0,0.0,0.7364802020871191,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0087400154871229,0.0,0.0,0.0,0.0,0.0,0.6693165299314126,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008739896622912276,0.0,0.0,0.0,0.0,0.0,0.6030749620454767,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008739777760318205,0.0,0.0,0.0,0.0,0.0,0.51279815846926,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.11208096722220325,0.8879190327777967,0.0,0.0,0.0,0.008739658899340665,0.0,0.0,0.0,0.0,0.0,0.34881543141407223,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7798670160165563,0.22013298398344372,0.0,0.0,0.0,0.008739540039979635,0.0,0.0,0.0,0.0,0.0,0.7847609808285042,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9880574083425369,0.011942591657463135,0.0,0.0,0.0,0.008739421182235092,0.0,0.0,0.0,0.0,0.0,0.8572399814978853,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9949130947835592,0.005086905216440796,0.0,0.0,0.0,0.008739302326107014,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7680553020768285,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9398249026637417,0.0601750973362583,0.0,0.0,0.0,0.008739183471595378,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6568640094213684,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9061556889522597,0.5231888041042766,0.0,0.4293444930565363,0.0,0.008739064618700165,0.0,0.0,0.0,0.0,0.0,0.17232910586403716,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.9161289414791511,0.6761792420007334,0.0,0.5923081834798846,0.0,0.395148989518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8972207721667613,0.6676264709544045,0.0,0.5648472431211659,0.0,0.9282209806239426,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.708529348618688,0.7280132100711466,0.0,0.4365425586898346,0.0,1.4365708756276556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17155926038841543,0.8052014800546157,0.0,0.0,0.02323925955696884,1.8294396410845981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012522495982586694,0.8957724718451274,0.0,0.0,0.1029752785566139,1.8061755011485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9265798877291977,0.0,0.0,0.07342011227080225,1.7031756586050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9149300818669615,0.0,0.0,0.08506991813303857,1.629732383145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9184045337369663,0.0,0.0,0.0815954662630337,1.5446403006518727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9268848683542177,0.0,0.0,0.07311513164578234,1.4630238272807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9241582276795806,0.0,0.0,0.07584177232041943,1.3898887985109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9206556179043717,0.0,0.0,0.0793443820956283,1.3140281237028377,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9245222265764985,0.0,0.0,0.07547777342350147,1.2346658708247271,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9224778510731897,0.0,0.0,0.07752214892681031,1.1591713059453823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9017185182789933,0.0,0.0,0.09828148172100672,1.0816333922888113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8871141409094696,0.0,0.0,0.1128858590905304,0.9833372003536696,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8810219662804986,0.0,0.0,0.11897803371950147,0.8704379678772144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8721558038515829,0.0,0.0,0.1278441961484171,0.7514480962013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8495630270321932,0.0,0.0,0.15043697296780675,0.6235936803588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06337046507762815,0.8015206263806575,0.0,0.0,0.13510890854171437,0.47314822651696486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5662257725235086,0.6404361306531249,0.0,0.2066619031766334,0.0,0.33803288315936986,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8344566287235501,0.4862099312341695,0.0,0.32066655995771953,0.0,0.524023998771129,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8839470528069023,0.44092751788853596,0.0,0.32487457069543824,0.0,0.8126167760066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8515123750517029,0.4480893093400753,0.0,0.2996016843917782,0.0,1.104992838044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8329971976647591,0.4650419444180965,0.0,0.29803914208285565,0.0,1.374619326094437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8538873256755022,0.46897566479840325,0.0,0.32286299047390543,0.0,1.6428358591461725,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.8896287801630977,0.4663808031201203,0.0,0.35600958328321797,0.0,1.933390208005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7778569484154217,0.5343305358906597,0.0,0.3121874843060815,0.0,2.2537725388530703,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.30715310435380416,0.6529791087554755,0.0,0.0,0.039867786890720396,2.534710623422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003928605840167752,0.7603507805732257,0.0,0.0,0.23572061358660654,2.494808364466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8174628825919745,0.0,0.0,0.1825371174080255,2.2590538214864533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8297536216564515,0.0,0.0,0.17024637834354847,2.0764859809464555,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8399770055773358,0.0,0.0,0.16002299442266418,1.9062113623935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8462597403553572,0.0,0.0,0.15374025964464283,1.7461624434963734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8420553065617254,0.0,0.0,0.15794469343827452,1.592398436042499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8411383770698274,0.0,0.0,0.1588616229301726,1.4344320859854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8425319893851653,0.0,0.0,0.15746801061483473,1.2755509547789523,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8405624354511394,0.0,0.0,0.1594375645488606,1.1180655966711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8247053747741805,0.0,0.0,0.17529462522581946,0.9586128264301573,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8159321142536787,0.0,0.0,0.1840678857463213,0.7833051640698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8209710716425177,0.0,0.0,0.1790289283574823,0.5992266253733458,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8303210513932072,0.0,0.0,0.16967894860679272,0.4201895475337584,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8265865390387194,0.0,0.0,0.17341346096128063,0.2505048843491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.19658905899749796,0.7263239728781152,0.0,0.0,0.07708696812438681,0.07708801652141149,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1673491375091672e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6512217802571345,0.3487782197428655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840899657281655,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.877938092413103,0.12206190758689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342713692687871,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.915968743511393,0.08403125648860693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33889477486472513,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8821377851260923,0.11786221487390772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043504363869648,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.858349039947287,0.14165096005271302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.2956509668840531,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8757940583911791,0.12420594160882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.33573841769781204,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8772761003821574,0.12272389961784252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860443529234789,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7462913320981731,0.2537086679018269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35847400548321473,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.26472133055072916,0.7445991290824909,0.0,0.009320459633220061,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08462307705948924,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020586749515781487,0.9895530254609497,0.0,0.0,0.008388299587472144,0.008388413669898055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854123229161412,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147496344209888,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630643534586745,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732329334368527,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285292668064935,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705829214005028,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477937331670558,0.0,1.05e-08
