time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.14048104506071288,0.8595189549392871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3297464433462679,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6340561295375208,0.3659438704624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902952456850459,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.8501320902627814,0.14986790973721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8657482698545587,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8699960313649148,0.1300039686350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956914860566381,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.8463059477187124,0.1536940522812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0459436326499816,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8335300363828722,0.16646996361712782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134826295709532,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8621887958909379,0.13781120410906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938581607360572,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8960527730047164,0.10394722699528357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559109349502722,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7384681018234711,0.26153189817652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312894214134567,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.19960846550480424,0.8003915344951958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.8888436322023053,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0014200932580887646,0.9985799067419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998791143984192,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201485801586283,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098640836009463,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805388219050063,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893458278375007,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863806375410403,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012832622715822,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996888397987736,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806106614320985,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465916915372173,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914040509325667,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259838365108132,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614617900586101,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47352842284225516,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09946437934017573,0.9005356206598242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30409526436140244,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6920799368386894,0.6593432140825095,0.0,0.35142315092119897,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3194653670909048,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8768350176566321,0.6848827192605842,0.0,0.5617177369172163,0.0,0.3162808358290791,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1617373133018093,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8829189818987971,0.6787987550184192,0.0,0.5617177369172163,0.0,0.8218224976352065,0.0,0.0,0.0,0.0,0.0,0.07427396057662727,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.8340318873816063,0.6984259586658234,0.0,0.5324578460474297,0.0,1.3273572840747334,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8041527069312358,0.6774634165149774,0.0,0.48161612344621313,0.0,1.806551293458357,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8130033030420228,0.6586267483510151,0.0,0.471630051393038,0.0,2.239981235462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7962235645036563,0.6502959930812043,0.0,0.4465195575848606,0.0,2.66441781797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.628772517326171,0.7091151924258918,0.0,0.3378877097520629,0.0,3.0662491837153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1522473955882578,0.7842997827123789,0.0,0.0,0.06345282169936328,3.3703064215032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402390840311058
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0011112879568825557,0.8725197015040393,0.0,0.0,0.12636901053907815,3.306807763636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402505114380612
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9025274078760734,0.0,0.0,0.09747259212392652,3.1803937805119395,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.08402619390004315
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8911800116867699,0.0,0.0,0.1088199883132301,3.0828779350325988,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0840273366718219
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.894564272538482,0.0,0.0,0.10543572746151794,2.974016019579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402847945914253
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9028244717089895,0.0,0.0,0.0971755282910105,2.868539845500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402962226200529
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9001686101120788,0.0,0.0,0.09983138988792115,2.771325305067159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403076508041038
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8967569222877642,0.0,0.0,0.10324307771223584,2.671456225155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403190791435802
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9005231602002642,0.0,0.0,0.09947683979973572,2.568176815638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403305076384839
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8985318533003825,0.0,0.0,0.10146814669961743,2.468665048633763,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.08403419362888176
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8783113984166709,0.0,0.0,0.1216886015833291,2.367163328089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403533650945828
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8640861265048632,0.0,0.0,0.13591387349513684,2.2454425330848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403647940557818
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8581520946431436,0.0,0.0,0.14184790535685646,2.109498121571307,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0840376223172417
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8495160831121916,0.0,0.0,0.15048391688780835,1.9676215270399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084038765244449
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8275097773747572,0.0,0.0,0.1724902226252428,1.8171108504994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403990818720035
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05623705909807602,0.7807144779058283,0.0,0.0,0.16304846299609574,1.6445959151666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404105114549594
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5024875893407301,0.6238114689982098,0.0,0.12629905833894,0.0,1.4815250856660698,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.07563797470740234
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7405245753967878,0.4735887263814946,0.0,0.21411330177828242,0.0,1.5951740894299506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563900339784857
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7844440243160113,0.42948176951740186,0.0,0.2139257938334132,0.0,1.7878543666627886,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.07564003210228516
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.755660412147286,0.4364576527198181,0.0,0.19211806486710412,0.0,1.980363266293474,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07564106082071231
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7392294277187291,0.4529702254577525,0.0,0.19219965317648163,0.0,2.1532425917334463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564208955313023
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7577680223474321,0.45680183296959737,0.0,0.2145698553170295,0.0,2.3261929954930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756431182995391
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7894861782077036,0.4542743296044669,0.0,0.24376050781217054,0.0,2.5192742290536203,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0756441470599391
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6902961359728184,0.5204601998088828,0.0,0.2107563357817011,0.0,2.7386244239550606,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07564517583433045
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2725778840433422,0.6360288521549974,0.0,0.0,0.09139326380166037,2.928267880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405133846968146
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003486375530555434,0.7406133331353533,0.0,0.0,0.2559002913340913,2.8368347926215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405248158343098
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7962428995396694,0.0,0.0,0.20375710046033058,2.580895920334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405362471272707
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8082145913664033,0.0,0.0,0.1917854086335967,2.377103719689469,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.08405476785756992
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8181725931663888,0.0,0.0,0.1818274068336112,2.185285982445284,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.08405591101795974
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.824292238551178,0.0,0.0,0.17570776144882203,2.003428855722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840570541938968
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8201969448980289,0.0,0.0,0.1798030551019712,1.8276938476410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405819738538123
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8193038173776852,0.0,0.0,0.18069618262231482,1.6478659359027532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405934059241328
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8206612538245615,0.0,0.0,0.1793387461754386,1.46714734230371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406048381499315
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8187428262498977,0.0,0.0,0.1812571737501023,1.287788642924416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406162705312108
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8032973886153912,0.0,0.0,0.19670261138460876,1.10651395524877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406277030679724
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7947518674131178,0.0,0.0,0.2052481325868822,0.90979629527437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406391357602189
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7996600218105678,0.0,0.0,0.20033997818943214,0.7045357894578721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406505686079517
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8087672915666214,0.0,0.0,0.19123270843337853,0.5041862295817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406620016111735
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8051297209700512,0.0,0.0,0.19487027902994886,0.3129466642156025,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.08406734347698865
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17445967163621828,0.7074698050337148,0.0,0.0,0.11807052333006449,0.11807212911102039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406848680840924
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5779158744915665,0.4220841255084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012026625454116,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7791114729394335,0.22088852706056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182226810686266,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8128611380355145,0.18713886196448548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480870980516438,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7828384199802167,0.2171615800197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.19409112982354548,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7617274960371664,0.23827250396283361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18767778894143017,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7772087858145793,0.22279121418542067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521375103087335,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7785239991861458,0.22147600081385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740854702008906,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6622837578385289,0.33771624216147106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585751825433176,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23492251623001462,0.8031971090240094,0.0,0.038119625254024084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004499861494874358,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001826936645861876,0.9638658672097297,0.0,0.0,0.03430719614440857,0.03430766272862168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723681600625752,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158457975651826,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525230087200438,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598317947555042,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16188843957415622,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140196526761182,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799890812482339,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101522144993347,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522917156631492,0.0,1.05e-08
