time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
48.0,1.0,0.000871135,0.529499074,0.0,0.0,8.084748151114162e-05,0.9999191525184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036327336970641833,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565480188287527,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915985597422683,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418423929525408,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.9984666648004424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333351995576172,0.0,-2.220446049250313e-16,0.0,0.0794
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.9968120692383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187930761659546,0.0,-1.1102230246251565e-16,0.0,0.0794
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127831222405677,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238133063479976,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.9935923848643948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407615135605224,0.0,-2.220446049250313e-16,0.0,0.0794
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.9746095773587383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539042264126172,0.0,-1.1102230246251565e-16,0.0,0.0794
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.9438145132657758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056185486734224244,0.0,-1.1102230246251565e-16,0.0,0.0794
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.9073096061159043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269039388409571,0.0,-1.1102230246251565e-16,0.0,0.0794
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8713058825623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286941174376854,0.0,-1.1102230246251565e-16,0.0,0.0794
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8222384890359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777615109640082,0.0,-1.1102230246251565e-16,0.0,0.0794
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0056626172428595484,0.672191905762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214547699437146,-8.673617379884035e-19,0.0,0.0,0.0794
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.03940087707556781,0.5461815845310289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144175383934032,0.0,0.0,0.0,0.0794
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.04991918838747493,0.4724195105914331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47766130102109194,0.0,0.0,0.0,0.0794
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.05026555520795042,0.4202194964184886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529514948373561,0.0,0.0,0.0,0.0794
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.047482358789264954,0.38972624895093594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627913922597992,0.0,-1.1102230246251565e-16,0.0,0.0794
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.04578130396397798,0.3780290134465006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761896825895214,-6.938893903907228e-18,0.0,0.0,0.0794
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.04628517819995067,0.36751802951872964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861967922813197,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.0453298891064244,0.362869413639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918006972545214,-6.938893903907228e-18,0.0,0.0,0.0794
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.035796715588705445,0.39569091124016287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685123731711317,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.0794
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.008667612799251639,0.43764440392998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536879832707678,0.0,-5.551115123125783e-17,0.0,0.0794
72.0,1.0,0.000681703,0.256885683,0.0,0.0,6.326685380404849e-05,0.486871695107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130650380383389,0.0,-5.551115123125783e-17,0.0,0.0794
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5036161913552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963838086447039,0.0,0.0,0.0,0.0794
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.4972842701296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027157298703486,0.0,-5.551115123125783e-17,0.0,0.0794
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.4991727098000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008272901999091,0.0,0.0,0.0,0.0794
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5037819549152911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962180450847089,0.0,0.0,0.0,0.0794
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5022999667889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977000332110868,0.0,0.0,0.0,0.0794
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.500396222688534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499603777311466,0.0,0.0,0.0,0.0794
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5024978080550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975021919449951,0.0,0.0,0.0,0.0794
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5013866457922456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49861335420775443,0.0,-1.1102230246251565e-16,0.0,0.0794
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.4901034998322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098965001677991,0.0,-5.551115123125783e-17,0.0,0.0794
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.4821657051472978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178342948527022,0.0,-5.551115123125783e-17,0.0,0.0794
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.47885447659124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211455234087558,0.0,-5.551115123125783e-17,0.0,0.0794
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.4740355257230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259644742769112,0.0,-5.551115123125783e-17,0.0,0.0794
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4617558633166385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382441366833615,0.0,0.0,0.0,0.0794
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.00320163804016066,0.435643780418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611545815408633,4.336808689942018e-19,-5.551115123125783e-17,0.0,0.0794
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.02860717481574263,0.3480908761318953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623301949052362,0.0,-5.551115123125783e-17,0.0,0.0794
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.042158883986614624,0.26426560408878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935755119246027,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.04465926684122748,0.2396536339321747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156870992265978,-6.938893903907228e-18,0.0,0.0,0.0794
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.04302058393122845,0.24354622234453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713433193724232,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.0794
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.042085149795314414,0.25276034583728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051545043674023,0.0,0.0,0.0,0.0794
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.0431405725134701,0.25489840786736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019610196191697,0.0,0.0,0.0,0.0794
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.044946322244957475,0.25348804447310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015656332819421,0.0,0.0,0.0,0.0794
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.03929932331724833,0.2904201925530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670280484129711,0.0,0.0,0.0,0.0794
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.01551816073699207,0.35490825577051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295735834924939,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.0794
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0001984832190717004,0.41326707958745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865344371934765,-2.710505431213761e-20,-5.551115123125783e-17,0.0,0.0794
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.4443087411644873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556912588355127,0.0,-5.551115123125783e-17,0.0,0.0794
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.45098902343541303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549010976564587,0.0,-5.551115123125783e-17,0.0,0.0794
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.45654565351252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434543464874797,0.0,0.0,0.0,0.0794
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4599604556273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400395443726217,0.0,-5.551115123125783e-17,0.0,0.0794
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4576752550073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423247449926606,0.0,0.0,0.0,0.0794
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.45717688401465284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428231159853472,0.0,-5.551115123125783e-17,0.0,0.0794
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.45793434242247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420656575775283,0.0,-5.551115123125783e-17,0.0,0.0794
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4568638472994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431361527005705,0.0,0.0,0.0,0.0794
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.44824519216782394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551754807832176,0.0,-5.551115123125783e-17,0.0,0.0794
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.44347673549439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565232645056002,0.0,0.0,0.0,0.0794
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4462155177215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537844822784272,0.0,-5.551115123125783e-17,0.0,0.0794
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4512974337588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487025662411265,0.0,0.0,0.0,0.0794
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.449267645595496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507323544045041,0.0,0.0,0.0,0.0794
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.009932182268108034,0.3947727743231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952950434087037,1.734723475976807e-18,0.0,0.0,0.0794
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.032901390603624486,0.3137137244498702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533848849465053,-6.938893903907228e-18,0.0,0.0,0.0794
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.044355678787154657,0.2526155820399795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030287391728658,0.0,-5.551115123125783e-17,0.0,0.0794
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.04627708458872496,0.22986943700792353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238534784033516,0.0,-2.7755575615628914e-17,0.0,0.0794
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.04456785800866456,0.22948169951231084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259504424790246,0.0,0.0,0.0,0.0794
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.04336598973455844,0.23768304690484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189509633605952,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.0794
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.04424735670248033,0.249989698175983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057629451215366,-6.938893903907228e-18,0.0,0.0,0.0794
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.044322233255928684,0.2765265391797861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791512275642851,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.0794
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.03770454761474054,0.33273451158048784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295609408047718,0.0,0.0,0.0,0.0794
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.013374398955332411,0.45070018761999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359254134246758,0.0,0.0,0.0,0.0794
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00010400952603431959,0.5378434524928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205253798106727,0.0,-1.1102230246251565e-16,0.0,0.0794
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.5899450520740099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100549479259901,0.0,0.0,0.0,0.0794
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6258515247410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414847525897216,0.0,0.0,0.0,0.0794
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6502183984796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497816015203677,0.0,0.0,0.0,0.0794
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.656206298863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343793701136343,0.0,0.0,0.0,0.0794
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6483413418935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516586581064457,0.0,0.0,0.0,0.0794
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6362371127934212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376288720657873,0.0,0.0,0.0,0.0794
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6238506965391957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37614930346080433,0.0,-1.1102230246251565e-16,0.0,0.0794
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6146565550408614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853434449591387,0.0,-1.1102230246251565e-16,0.0,0.0794
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.5999849040514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000150959485411,0.0,0.0,0.0,0.0794
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.5879781305287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41202186947127467,0.0,-1.1102230246251565e-16,0.0,0.0794
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5795682335073541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42043176649264585,0.0,0.0,0.0,0.0794
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5739517294678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260482705321342,0.0,0.0,0.0,0.0794
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.568532124737605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431467875262395,0.0,0.0,0.0,0.0794
