time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.969373379213905,0.03062662078609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960221762621293,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9547396307715781,0.04526036922842187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635117112375798,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9875658665120906,0.012434133487909425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492191764836146,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,1.0263542479678671,0.0,0.0,0.026354247967867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904768076723881,0.0,1.049685884857982e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.8458540569588723,0.1541459430411277,0.0,0.0,0.0,0.02371882317108036,0.0,0.0,0.0,0.0,0.0,1.3722878284920765,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.22863496735155456,0.7713650326484455,0.0,0.0,0.0,0.023718500595085235,0.0,0.0,0.0,0.0,0.0,0.95590505163518,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.001626599227032648,0.9983734007729674,0.0,0.0,0.0,0.023718178023477143,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.8405798286337149,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023717855456256022,0.0,0.0,0.0,0.0,0.0,0.8611311518014977,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371753289342182,0.0,0.0,0.0,0.0,0.0,0.8506150889191866,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023717210334974467,0.0,0.0,0.0,0.0,0.0,0.8460384455408934,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023716887780913912,0.0,0.0,0.0,0.0,0.0,0.8296348429116596,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371656523124009,0.0,0.0,0.0,0.0,0.0,0.8266028882174548,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371624268595295,0.0,0.0,0.0,0.0,0.0,0.8418410613160499,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023715920145052423,0.0,0.0,0.0,0.0,0.0,0.8402107387338034,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023715597608538447,0.0,0.0,0.0,0.0,0.0,0.8207029949897457,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023715275076410972,0.0,0.0,0.0,0.0,0.0,0.785918051983586,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023714952548669933,0.0,0.0,0.0,0.0,0.0,0.7294878032426897,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023714630025315275,0.0,0.0,0.0,0.0,0.0,0.6625945834555185,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02371430750634693,0.0,0.0,0.0,0.0,0.0,0.5966197548403109,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023713984991764848,0.0,0.0,0.0,0.0,0.0,0.506706474796494,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.113928209735856,0.8860717902641441,0.0,0.0,0.0,0.023713662481568958,0.0,0.0,0.0,0.0,0.0,0.34568263405863375,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7927202554441326,0.20727974455586742,0.0,0.0,0.0,0.02371333997575921,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.793567747748142,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,1.0043419006685304,0.0,0.0,0.004341900668530395,0.0,0.023713017474335542,0.0,0.0,0.0,0.0,0.0,0.8656825786187999,0.0,1.0499571605826216e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,1.0113105778854892,0.0,0.0,0.011310577885489136,0.0,0.027620405578975247,0.0,0.0,0.0,0.0,0.0,0.770028944803804,0.0,1.0499714401942079e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9553144595315746,0.04468554046842541,0.0,0.0,0.0,0.0377995500383996,0.0,0.0,0.0,0.0,0.0,0.6694662178383082,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.9210903326665881,0.4598955381600178,0.0,0.38098587082660607,0.0,0.03779903596451907,0.0,0.0,0.0,0.0,0.0,0.23282168417356386,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.931227957580011,0.6734564266500543,0.0,0.6046843842300653,0.0,0.38068580564157545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.9120081566402822,0.66493809560846,0.0,0.5769462522487422,0.0,0.9248965741216775,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.7202068489773739,0.7250816714778978,0.0,0.44528852045527173,0.0,1.4441356225521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.17438678380523268,0.8019591223865584,0.0,0.0,0.023654093808208862,1.8448756507174155,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012728883271431375,0.8921654060176719,0.0,0.0,0.10656170565518498,1.8211964666003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9228487676574331,0.0,0.0,0.07715123234256689,1.7146099926732266,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.911245872833371,0.0,0.0,0.08875412716662903,1.6374354416347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9147063338999036,0.0,0.0,0.08529366610009631,1.5486590453461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9231525201969457,0.0,0.0,0.07684747980305433,1.4633443174830116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9204368590653403,0.0,0.0,0.07956314093465967,1.3864769361972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9169483534788894,0.0,0.0,0.08305164652111059,1.3068949391762477,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9207993922240005,0.0,0.0,0.07920060777599951,1.2238255188839644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9187632489417614,0.0,0.0,0.08123675105823852,1.1446082670809081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.898087509115954,0.0,0.0,0.10191249088404603,1.0633559493502376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8835419401516857,0.0,0.0,0.11645805984831421,0.9614289968252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8774742972822961,0.0,0.0,0.12252570271770385,0.8449578615426093,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8686438368117719,0.0,0.0,0.13135616318822801,0.7224206673979885,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8461420358102087,0.0,0.0,0.15385796418979125,0.5910546792886839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.064414894119441,0.7982930906477685,0.0,0.0,0.13729201523279044,0.43718867675525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5755579218192732,0.6378572444357484,0.0,0.2134151662550216,0.0,0.2998907157564602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8482095771373654,0.4842520777802542,0.0,0.3324616549176197,0.0,0.49196028687224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.898515668837185,0.4391520061016148,0.0,0.3376676749387998,0.0,0.7911690856382017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8655464247131278,0.44628495869728374,0.0,0.3118313834104115,0.0,1.095059233183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.8467260927253215,0.4631693294865517,0.0,0.3098954222118732,0.0,1.375692585447356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.8679605176629513,0.4670872096967209,0.0,0.3350477273596722,0.0,1.6545797560188797,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.9042910385715955,0.46450279691833257,0.0,0.36879383548992817,0.0,1.9561002083579027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.790677059271572,0.5321789120384474,0.0,0.3228559713100193,0.0,2.2879880573360043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.31221539357761063,0.6503497149046211,0.0,0.0,0.03743489151776825,2.5785273148774426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003993354458128508,0.7572890261615999,0.0,0.0,0.23871761938027164,2.541057355388192,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8141711511292548,0.0,0.0,0.18582884887074524,2.302305177627887,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8264123982677495,0.0,0.0,0.1735876017322505,2.1164450174067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8365946150173474,0.0,0.0,0.16340538498265259,1.9428286320222394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8428520506947232,0.0,0.0,0.15714794930527673,1.7793968245701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.838664547170705,0.0,0.0,0.16133545282929493,1.622224675468101,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8377513099389964,0.0,0.0,0.16224869006100368,1.4608671603832197,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8391393105041216,0.0,0.0,0.16086068949587842,1.298598602528835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8371776875022398,0.0,0.0,0.16282231249776025,1.1377202520919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8213844794926596,0.0,0.0,0.17861552050734045,0.9748824665987733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8126465468363349,0.0,0.0,0.18735345316366517,0.7962536876898872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8176652135246059,0.0,0.0,0.18233478647539417,0.6088894054760695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8269775430979276,0.0,0.0,0.17302245690207238,0.42654633810476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8232580687495399,0.0,0.0,0.1767419312504601,0.25351808017249033,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.19982910658541023,0.7233992364471844,0.0,0.0,0.07677165696740533,0.07677270107613997,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1673491375091672e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.661954776127189,0.33804522387281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368177947816858,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8924076728321005,0.10759232716789942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531173068077343,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.9310651193379587,0.06893488066204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522881266721514,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8966765820330983,0.10332341796690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31718908188928924,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8724957668844325,0.1275042331155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080367814394138,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8902283022950289,0.10977169770497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483205734507852,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8917347702973151,0.10826522970268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3984543323111681,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7585911998668838,0.24140880013311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683087570860098,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.269084288046399,0.744625974016322,0.0,0.013710262062721119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125714862270006,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0020926046363997286,0.9855683273207589,0.0,0.0,0.01233906804284136,0.012339235856449008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104162184890984,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683824360268782,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914891896749742,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246168536734177,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804958747985068,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586925829218058,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317183677929735,0.0,1.05e-08
