time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.0,0.002022982,0.270847194,0.0,0.0,0.0032592458825100802,0.9242012769518086,0.0,0.0,0.07253947716568128,2.080232258195082,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
1.0,1.0,0.0,0.274821448,0.0,0.0,0.0,0.9377624682917892,0.0,0.0,0.062237531708210815,2.007664489870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
2.0,1.0,0.0,0.276146649,0.0,0.0,0.0,0.9422843997850793,0.0,0.0,0.057715600214920774,1.9453996539254164,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
3.0,1.0,0.0,0.273340059,0.0,0.0,0.0,0.932707582600552,0.0,0.0,0.067292417399448,1.8876575962752025,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
4.0,1.0,0.0,0.262454067,0.0,0.0,0.0,0.895561738264106,0.0,0.0,0.10443826173589404,1.820339506732445,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
5.0,1.0,0.0,0.252559161,0.0,0.0,0.0,0.8617977378863942,0.0,0.0,0.1382022621136057,1.7158764883792594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
6.0,1.0,0.0,0.247681079,0.0,0.0,0.0,0.8451524496451006,0.0,0.0,0.15484755035489942,1.5776508903454118,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
7.0,1.0,0.0,0.245285879,0.0,0.0,0.0,0.8369794024524648,0.0,0.0,0.16302059754753515,1.4227818839384039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
8.0,1.0,0.0,0.242146792,0.0,0.0,0.0,0.8262680187714405,0.0,0.0,0.17373198122855946,1.259741936557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
9.0,1.0,0.0,0.240808832,0.0,0.0,0.0,0.8217025502419403,0.0,0.0,0.1782974497580597,1.0859928228383504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.8226811491194157,0.0,0.0,0.17731885088058436,0.9076806035779003,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.8163850569555355,0.0,0.0,0.1836149430444645,0.7303494082411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.7977782715106176,0.0,0.0,0.20222172848938233,0.5467245324446909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.778103666803728,0.0,0.0,0.22189633319627197,0.3444953685016673,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669523035695311e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.11872586714402443,0.7586814499707542,0.0,0.0,0.12259268288522143,0.12259435016838371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.6328377036681493,0.3671622963318507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055948936963464,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.9132902549797447,0.08670974502025525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.47788901278308565,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.942433787146389,0.49075906556819654,0.0,0.4331928527145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028460048595931875,0.0,1.05e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.8842822026371948,0.4810664108237536,0.0,0.36534861346094843,0.0,0.389873567443127,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0500142801942105e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.8523909196892224,0.49342854734939573,0.0,0.34581946703861816,0.0,0.7186820172774634,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.8785276749157489,0.5095404309743098,0.0,0.38806810589005863,0.0,1.0299097635367849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.9163952306659635,0.5193335957336344,0.0,0.4357288263995978,0.0,1.3791570520650536,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500571219421325e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8050162331066465,0.5364134046840787,0.0,0.3414296377907252,0.0,1.7712942392887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.3100789475492998,0.6199479082125245,0.0,0.0,0.06997314423817566,2.0785568236987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002999623613138881,0.6925851315009917,0.0,0.0,0.3044152448858694,2.008555411087804,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667777393756058e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7207581117624047,0.0,0.0,0.2792418882375953,1.7041128498483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7230443060596585,0.0,0.0,0.2769556939403414,1.424847785675991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7314379661531567,0.0,0.0,0.26856203384684324,1.1478727138057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7572506412238718,0.0,0.0,0.2427493587761283,0.8792950688900137,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7784649569827345,0.0,0.0,0.2215350430172655,0.6365337517009486,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166857083499094e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8162621882667779,0.0,0.0,0.18373781173322218,0.41499005182466,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8706011934469097,0.0,0.0,0.12939880655309033,0.23124659622673302,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.928962902708645,0.0,0.0,0.07103709729135498,0.10184464471993404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.969194256622397,0.0,0.0,0.03080574337760303,0.03080616234141087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934931468407854,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662679662941541,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077007567803192,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647424022211228,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.1388389861659386,0.8611610138340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336127166188042,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6266447559472738,0.3733552440527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6877760651311342,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.8401950417453408,0.15980495825465918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605152607212212,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8598267966393067,0.14017320336069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517799184038769,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.8364136223266901,0.1635863776733098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416076808466896,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.8237870464320747,0.1762129535679253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.109668008554335,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8521108186047097,0.14788918139529028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899480894606933,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8855789654852487,0.11442103451475122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251735595768673,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.729836274557506,0.270163725442494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295719092420017,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1972752763111108,0.8027247236888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943344900382203,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0014034940310197613,0.9985965059689802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081924553949692,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285789801247132,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182468487638199,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813750253307356,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976335583946403,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946546341973066,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096262835604486,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080244761854913,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888579332336341,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546813973434412,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992381436044819,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335149217362734,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686940278909773,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803533788383596,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0983017572317044,0.9016982427682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085121428953138,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6839903328946865,0.6421060726305607,0.0,0.3260964055252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34123606581366084,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8665858431906364,0.6833654505534567,0.0,0.549951293744093,0.0,0.2934867649727226,0.0,0.0,0.0,0.0,0.0,0.16717588028733266,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8725986930159416,0.6773526007281514,0.0,0.549951293744093,0.0,0.7884389379224027,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.07920812912310415,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.824283031380368,0.701660865003929,0.0,0.5259438963842968,0.0,1.2833843795225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7947531035569684,0.6806012304417469,0.0,0.47535433399871535,0.0,1.7567164322408364,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8035002465644454,0.6616773162977687,0.0,0.4651775628622141,0.0,2.184511441496202,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7869166435182873,0.6533079753873626,0.0,0.4402246189056499,0.0,2.6031415387165904,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6214229029748621,0.7123996081924644,0.0,0.33382251116732653,0.0,2.999308293006749,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.1504678018357777,0.7879324316805211,0.0,0.0,0.06159976648370117,3.2997077624645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288761533533229
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.001098298302132579,0.8765609595321763,0.0,0.0,0.12234074216569114,3.2380631199552874,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2887790609284575
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9067076528910635,0.0,0.0,0.09329234710893652,3.1156783401311654,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2887965885620618
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8953076988559376,0.0,0.0,0.10469230114406237,3.0223436197968034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888141164340452
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8987076346217092,0.0,0.0,0.10129236537829077,2.9176102147795118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888316445444112
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9070060926374374,0.0,0.0,0.09299390736256262,2.8162781699023,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2888491728931624
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9043379298604141,0.0,0.0,0.09566207013958594,2.723245961156627,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2888667014803024
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9009104400882628,0.0,0.0,0.09908955991173718,2.6275468548719694,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2888842303058345
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9046941221217076,0.0,0.0,0.09530587787829235,2.528421560323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889017593697618
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9026935920661979,0.0,0.0,0.09730640793380213,2.433081295911493,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2889192886720877
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8823794819039973,0.0,0.0,0.11762051809600269,2.3357417980720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889368182128154
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8680883226612593,0.0,0.0,0.1319116773387406,2.21808951388761,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.2889543479919479
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8621268060861756,0.0,0.0,0.13787319391382435,2.086147670531481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288971878009489
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8534507950562206,0.0,0.0,0.14654920494377943,1.9482461050093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889894082654412
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8313425624974459,0.0,0.0,0.16865743750255408,1.8016704039185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890069387598082
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05557971373829432,0.7843305207826607,0.0,0.0,0.1600897654790449,1.6329884636984828,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2890244694925932
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.49661409790112676,0.6267007826753536,0.0,0.12331488057648028,0.0,1.4728764895763338,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1601378004174197
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.7318687103631548,0.4757822519136117,0.0,0.2076509622767665,0.0,1.5838398509749079,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1601535785060872
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7752747923600278,0.43147100442637726,0.0,0.20674579678640503,0.0,1.7707041768020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601693568093399
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7468276269081172,0.4384791978951938,0.0,0.18530682480331104,0.0,1.9567513123329852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16018513532718
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.7305887014446624,0.4550682520776473,0.0,0.18565695352230963,0.0,2.1235008428381175,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1602009140596112
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.7489106016133156,0.45891760648344904,0.0,0.20782820809676458,0.0,2.290563221396734,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.160216693006636
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.7802580093777589,0.4563783964562824,0.0,0.23663640583404133,0.0,2.4775774570240094,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1602324721682573
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6822273825718694,0.522870820402524,0.0,0.20509820297439338,0.0,2.69051652722123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602482515444783
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2693917678038261,0.6389747532051024,0.0,0.0,0.09163347899107147,2.8750683188734154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891822568170017
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003445623883612618,0.7440436391480647,0.0,0.0,0.2525107369683227,2.7833957389532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891997899341445
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7999308655587345,0.0,0.0,0.2000691344412655,2.530847147802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892173232897415
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8119580067874954,0.0,0.0,0.18804199321250464,2.3307435938403573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289234856883795
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8219621311617322,0.0,0.0,0.17803786883826783,2.1426699025149767,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2892523907163085
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8281101209678543,0.0,0.0,0.17188987903214575,1.9646028933660349,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2892699247872856
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8239958591030707,0.0,0.0,0.1760041408969293,1.7926862957345395,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.289287459096729
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8230985948752629,0.0,0.0,0.17690140512473707,1.6166577743039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893049936446428
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8244623185737957,0.0,0.0,0.17553768142620435,1.4397343826335207,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2893225284310292
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8225350053993866,0.0,0.0,0.1774649946006134,1.2641771208197126,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2893400634558922
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8070180289804482,0.0,0.0,0.1929819710195519,1.0866949334102562,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.289357598719235
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7984329274041112,0.0,0.0,0.2015670725958888,0.8936981833396099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893751342210602
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8033638149482488,0.0,0.0,0.19663618505175123,0.6921189564484278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893926699613716
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8125132669346321,0.0,0.0,0.18748673306536792,0.49547335857886904,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2894102059401724
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8088588481667814,0.0,0.0,0.1911411518332185,0.30797988707582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894277421574656
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.17242044239026666,0.7107465998434235,0.0,0.0,0.1168329577663064,0.11683454671614173,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2894452786132546
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.5711607147351024,0.42883928526489756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.13596907407353642,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7700045722639153,0.22999542773608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481219244542827,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8033597433003692,0.19664025669963087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.21721533666393356,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7736879556585424,0.22631204434145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.18684546869701107,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.752823793692687,0.247176206307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18074696473118582,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7681241253232511,0.2318758746767489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2182041195150566,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7694239653907936,0.23057603460920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672807333137016,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6545424363317498,0.34545756366825026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359570985558916,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.23217654714079308,0.8010063529663133,0.0,0.0331829001071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431635504124626,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0018055818960575154,0.9683302141662441,0.0,0.0,0.029864203937698366,0.029864610096395672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213363009877848,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267794340152384,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064941134135703,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814299922601985,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726996961426255,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547758615672857,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231771545932061,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066240758769148,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020932102791334,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859239602338784,0.0,1.05e-08
