time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.9331182728753695,0.4339540485141964,0.0,0.3670723213895659,0.0,0.02851955609279688,0.0,0.0,0.0,0.0,0.0,0.08068311043301857,0.0,1.05e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.9617303607474865,0.5314415657018622,0.0,0.49317192644934876,0.0,0.35888425747744335,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500142801942105e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,1.0031842376054603,0.541655661574333,0.0,0.5448398991797934,0.0,0.8027341104559556,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500285605826344e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.8812568737205515,0.5594695971498802,0.0,0.44072647087043176,0.0,1.2930791025338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.339445582195675,0.6465945918444096,0.0,0.0,0.013959825959915467,1.6897153404414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0032837088482697958,0.7223539179470423,0.0,0.0,0.274362373204688,1.6757325343529164,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667460032369022e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7517378330016021,0.0,0.0,0.24826216699839782,1.4013473711857611,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7541222928068979,0.0,0.0,0.24587770719310206,1.1530661458631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7628767303174371,0.0,0.0,0.23712326968256286,0.9071727569704294,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667936077686714e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7897988892289561,0.0,0.0,0.21020111077104384,0.6700371497383719,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.16680947637755e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8119250415357043,0.0,0.0,0.18807495846429564,0.45982692646209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668253452022448e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8513468784532937,0.0,0.0,0.1486531215467063,0.27174571435159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427584e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9080214899976459,0.0,0.0,0.09197851000235413,0.12308889706317466,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668570834990938e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.968891710026677,0.0,0.0,0.031108289973323,0.0311087130518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712543e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085229335732163,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960198212024914,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209843815843468,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531209836840354,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21480551541738246,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.15198800454862002,0.84801199545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3981156587510769,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.6859923761143756,0.31400762388562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7927333726818686,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.9197673604004422,0.08023263959955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839431190403836,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.9412583791302628,0.05874162086973718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.080145975535459,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.9156278142421665,0.08437218575783349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.172623684441803,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.9018054137226853,0.0981945862773147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429562827710443,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.9328116442685018,0.06718835573149817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328152015038524,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.9694494576146294,0.030550542385370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943264142940661,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.7989568498045378,0.20104315019546215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3631543214587334,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.2159586181180228,0.7840413818819771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859610571931234,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0015364146848180096,0.998463585315182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859850200370214,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071752056040234,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963989771956691,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917091084738844,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748996836320222,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717927189177381,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887407881709577,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857372252365028,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657468633805259,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301013470688561,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722750240069207,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037268778552515,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361198437098585,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439821251035621,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.10761161787376285,0.8923883821262372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698394276589888,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.7487689783542504,0.2512310216457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743772596758214,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.9486575544365418,0.05134244556345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357569661394856,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.9552398629929181,0.04476013700708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7443191869866729,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.9023483718978994,0.09765162810210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341681177351274,0.0,1.05e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.8700217543657097,0.21342198927740175,0.0,0.0834437436431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49643293397757393,0.0,1.05e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.8795973127007359,0.6901176189106409,0.0,0.569714931611377,0.0,0.07509936927880036,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.8614431270154592,0.6813885458735631,0.0,0.5428316728890223,0.0,0.5878417863776174,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500285605826344e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.6802759773186184,0.7430200631170026,0.0,0.4232960404356211,0.0,1.0763822973294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.16471815000509973,0.8217994484929968,0.0,0.0,0.013482401501903442,1.4573340949222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0012023147960815391,0.9142374195432459,0.0,0.0,0.08456026566067261,1.443831873676664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9456798820947381,0.0,0.0,0.054320117905261964,1.3592519719025096,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9337899337156231,0.0,0.0,0.06621006628437683,1.3049133681704297,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9373360059737018,0.0,0.0,0.06266399402629821,1.2386855550642457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9459911494180736,0.0,0.0,0.05400885058192639,1.1760047149143986,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9432083033128934,0.0,0.0,0.05679169668710657,1.1219798706683493,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.93963349271846,0.0,0.0,0.06036650728154004,1.065172915055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9435798054774436,0.0,0.0,0.056420194522556394,1.0047919214218173,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9414932883724106,0.0,0.0,0.05850671162758936,0.9483580617291296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9203060344192807,0.0,0.0,0.07969396558071924,0.8898384524319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.905400610664913,0.0,0.0,0.09459938933508703,0.8101323850482285,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8991828553897092,0.0,0.0,0.10081714461029077,0.7155219779127049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8901339308971238,0.0,0.0,0.10986606910287622,0.6146951022035145,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8670754393394078,0.0,0.0,0.13292456066059216,0.5048206732472484,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.06084349949351107,0.8180427197807779,0.0,0.0,0.12111378072571097,0.37188924702550014,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1669681743367019e-08
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.5436469096691132,0.6536377192575802,0.0,0.19728462892669343,0.0,0.25077040860602967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.8011817714278096,0.4962323880887009,0.0,0.2974141595165105,0.0,0.4283231641624967,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0502999248667245e-08
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.8486987115190721,0.4500165486551352,0.0,0.2987152601742073,0.0,0.6959900825323236,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0503142091399686e-08
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.8175574014915501,0.45732596922984364,0.0,0.2748833707213937,0.0,0.9648243512239878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.799780536755197,0.4746280563505428,0.0,0.2744085931057398,0.0,1.2122062632620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.819837648399936,0.4786428642205463,0.0,0.29848051262048236,0.0,1.4591575110520507,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0503570631253244e-08
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.854153873874208,0.47599451352950695,0.0,0.330148387403715,0.0,1.7277701278683346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.7468390643647959,0.5453449237054646,0.0,0.2921839880702605,0.0,2.024880178857939,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.050385633420274e-08
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.29490504332401696,0.6664392512247994,0.0,0.0,0.038655705451183596,2.2878182297507412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671110209546337e-08
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0037719484487551396,0.77602422202939,0.0,0.0,0.22020382952185485,2.2491314099716333,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1671268938803905e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8343136006555942,0.0,0.0,0.16568639934440577,2.0288969922626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671427670220219e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8468576940719071,0.0,0.0,0.1531423059280929,1.8631829999191025,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167158640379531e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.85729181705358,0.0,0.0,0.14270818294641993,1.7100153547022108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671745139529208e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.863704060577096,0.0,0.0,0.13629593942290394,1.5672839155469669,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167190387742194e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8594129589603957,0.0,0.0,0.14058704103960426,1.4309666610628116,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672062617473537e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8584771284019402,0.0,0.0,0.14152287159805982,1.290360158876617,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167222135968403e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8598994678542721,0.0,0.0,0.1401005321457279,1.1488197383803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8578893146480833,0.0,0.0,0.14211068535191676,1.0087035822862267,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1672538850581811e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8417053854802421,0.0,0.0,0.15829461451975793,0.866579178565591,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167269759926916e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8327512779235289,0.0,0.0,0.16724872207647107,0.7082727785690045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.837894105533392,0.0,0.0,0.16210589446660792,0.5410144239827449,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673015103120924e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.847436820484706,0.0,0.0,0.15256317951529394,0.3789011717199709,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8436253270022297,0.0,0.0,0.15637467299777028,0.22633283914874155,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673332615608969e-08
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.18874985842208641,0.7412960049427518,0.0,0.0,0.06995413663516174,0.06995508802435887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673491375091672e-08
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.6252536100011425,0.3747463899988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.21433863753147236,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.8429293648963386,0.15707063510366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3172855868358444,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.8794435027995746,0.12055649720042541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110874924454029,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.8469615903367336,0.15303840966326648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.27787749467587636,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.8241214470071103,0.17587855299288965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.27043766882675147,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.8408708265414884,0.1591291734585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.31029621904078897,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.8422937705110015,0.15770622948899854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154948439871587,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.7165321610138703,0.28346783898612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133402219608217,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.2541652822265781,0.7458347177734219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048060648480395,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0019765830694190188,0.9980234169305809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.011927695582557685,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778639937358903,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752108178514844,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096642039104641,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221037367602837,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744172304914722,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471265646084523,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145370477513855,0.0,1.05e-08
