time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.8381502984177501,0.0,0.0,0.16184970158224987,0.8390470608223796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.8317358187233143,0.0,0.0,0.1682641812766858,0.6771859482001026,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669205626827136e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.8127791636571978,0.0,0.0,0.18722083634280212,0.5089125571945212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7927346107657383,0.0,0.0,0.20726538923426172,0.32168479964094127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.11263932906912412,0.7729471914819541,0.0,0.0,0.11441347944892176,0.11441503549340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.600394977653471,0.39960502234652895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858022465429788,0.0,1.05e-08
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.866469995468594,0.1822396496869823,0.0,0.04870964515557631,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3929754477364687,0.0,1.05e-08
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.8941194705907511,0.5028864919566962,0.0,0.39700596254744724,0.0,0.043838680640018675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.8389490547328807,0.49011206373486266,0.0,0.3290611184677434,0.0,0.4011434507266646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.8086926935807186,0.5027066496557124,0.0,0.3113993432364311,0.0,0.6972930017967037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.8334895356133695,0.5191214904269498,0.0,0.3526110260403193,0.0,0.9775429275246673,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.8694157930987545,0.529098799344588,0.0,0.3985145924433426,0.0,1.2948795563771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.7637466928490663,0.5464997656655693,0.0,0.31024645851463567,0.0,1.6535250792141822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.29418260275196617,0.6316049964533269,0.0,0.0,0.07421240079470691,1.9327244039362772,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1667777393756058e-08
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.002845846481238954,0.7056080417894592,0.0,0.0,0.2915461117293018,1.8584857180896768,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,1.1667936077686714e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7343107680384997,0.0,0.0,0.26568923196150024,1.5669143309546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.736639950413148,0.0,0.0,0.26336004958685205,1.301203788958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7451914393098037,0.0,0.0,0.2548085606901963,1.0378260429998263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7714894787587905,0.0,0.0,0.22851052124120946,0.7830033678754452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7931026944050362,0.0,0.0,0.20689730559496375,0.5544821977884327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8316106396934327,0.0,0.0,0.16838936030656726,0.347577351235579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.886971399395051,0.0,0.0,0.11302860060494897,0.17918326387703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9464305034309856,0.0,0.0,0.053569496569014406,0.06615222637969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9874183409724858,0.0,0.0,0.01258165902751416,0.01258183014040407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503789638877808,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631736013317792,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852922526152133,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664344387419218,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.13172133947354234,0.8682786605264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348960800706658,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.5945195143444235,0.40548048565557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.67560363108255,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.7971220431230446,0.20287795687695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366276850496535,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.8157473667605913,0.1842526332394087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282328489486854,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.7935344799702815,0.20646552002971852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021390206190662,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.7815552114972657,0.21844478850273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0916150242036762,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.8084269520115898,0.19157304798841027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714200253335707,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.8401793384164639,0.15982066158353614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320242695700183,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.6924208706493675,0.3075791293506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203565369813607,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.18716186539748506,0.8128381346025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916131452145003,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0013315432416662126,0.9986684567583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420941628374088,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629623633803318,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524359534915267,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478548070440444,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314350645167488,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284001266096002,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436532929121892,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420213662164511,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224944283354376,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876752595895493,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311894877734573,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664230450142927,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981907073114621,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081889594348714,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.09326227087028184,0.9067377291297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262286479143478,0.0,1.05e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.6489252430017062,0.5990910823637916,0.0,0.24801632536549778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274116779287095,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.8221599075741713,0.6827183228409551,0.0,0.5048782304151264,0.0,0.22321469282894799,0.0,0.0,0.0,0.0,0.0,0.18381602163004018,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.8278645057919648,0.6770137246231617,0.0,0.5048782304151264,0.0,0.6776020644827393,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09377287012830837,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.7820257695411701,0.7148544293504105,0.0,0.4968801988915806,0.0,1.1319832564682761,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500428411652744e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.7540097075194676,0.6933988034232148,0.0,0.44740851094268247,0.0,1.579160040498411,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500571219421325e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.7623084240783341,0.674119056580851,0.0,0.4364274806591852,0.0,1.9818062237702745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.7465749873336527,0.6655923441490357,0.0,0.41216733148268836,0.0,2.374564003798898,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500856840785154e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.5895653621494639,0.725795096725294,0.0,0.31536045887475783,0.0,2.745482308062866,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500999654380452e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.14275399837448954,0.8027481892017824,0.0,0.0,0.05449781242372812,3.0292693824907584,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,3.478898510684933
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0010419935170479686,0.8930432289589264,0.0,0.0,0.10591477752402563,2.9747303720034286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789458243481444
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9237567806941347,0.0,0.0,0.07624321930586536,2.8687751381463436,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.4789931386548303
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9121424695035637,0.0,0.0,0.08785753049643628,2.7924929034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790404536049984
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9156063354007377,0.0,0.0,0.08439366459926233,2.7045973950986766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790877691986597
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9240608321030561,0.0,0.0,0.07593916789694385,2.6201669479748415,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.4791350854358214
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9213424989673292,0.0,0.0,0.07865750103267077,2.5441921458074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479182402316493
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9178505609565613,0.0,0.0,0.08214943904343872,2.4655000437615517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4792297198406827
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9217053888310595,0.0,0.0,0.07829461116894056,2.383317073917518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479277038008399
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9196672421386087,0.0,0.0,0.08033275786139124,2.304990049636372,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.4793243568196512
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8989711589564865,0.0,0.0,0.10102884104351355,2.224625943910306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793716762744493
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.884411278258044,0.0,0.0,0.11558872174195606,2.123566847953956,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.4794189963727993
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8783376652893048,0.0,0.0,0.1216623347106952,2.0079492457028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4794663171147118
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8694985163169282,0.0,0.0,0.13050148368307177,1.8862596028824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4795136385001952
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8469745752536617,0.0,0.0,0.15302542474633826,1.7557324660687597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479560960529259
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.05273039326586672,0.799078550366436,0.0,0.0,0.14819105636769728,1.6026831633608833,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,3.4796082832019097
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.4711549398581643,0.6384848474773306,0.0,0.10963978733549487,0.0,1.4544703105021644,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,3.1316900458663426
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.6943491126663041,0.48472854501419804,0.0,0.17907765768050213,0.0,1.553126338307887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317326374302112
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.7355299612148021,0.43958409829332473,0.0,0.17511405950812683,0.0,1.7142751077021379,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,3.1317752295733334
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.7085411532363813,0.4467240691721339,0.0,0.15526522240851526,0.0,1.8718544471179877,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,3.1318178222957167
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.6931347240141111,0.4636250528987871,0.0,0.1567597769128982,0.0,2.0115676900651707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131860415597368
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.710517343252133,0.46754678800526406,0.0,0.1780641312573971,0.0,2.1526241319661943,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,3.1319030094782976
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.740257711240853,0.46495983236115684,0.0,0.2052175436020099,0.0,2.3128525744096544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319456039385107
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.6472526711660891,0.5327025356341262,0.0,0.17995520680021526,0.0,2.4975169088564515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1319881989780165
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.2555812706371586,0.650989609587525,0.0,0.0,0.09342911977531637,2.6594426287466852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800342162186926
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.003268982335617408,0.7580341409977513,0.0,0.0,0.23869687666663125,2.5659773405516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480081545327708
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8149722336524599,0.0,0.0,0.18502776634754017,2.3272455665931546,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.480128875080409
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.827225525247616,0.0,0.0,0.17277447475238403,2.1421861497059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4801762054768033
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8374177605244908,0.0,0.0,0.16258223947550915,1.9693825412218886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802235365169
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.843681353042912,0.0,0.0,0.15631864695708803,1.806773518143819,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.480270868200707
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8394897293337408,0.0,0.0,0.16051027066625928,1.6504302990668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4803182005282345
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.838575593546016,0.0,0.0,0.161424406453984,1.4898975825485579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48036553349949
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.839964959798188,0.0,0.0,0.160035040201812,1.3284529134874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480412867114482
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8380014067083857,0.0,0.0,0.16199859329161426,1.168399806326016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804602013732207
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8221926593826505,0.0,0.0,0.17780734061734949,1.0063853227970356,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,3.480507536275714
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8134461292648089,0.0,0.0,0.18655387073519117,0.8285642953392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4805548718219703
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8184697339396054,0.0,0.0,0.18153026606039452,0.6419991561296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480602208011999
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8277912261373472,0.0,0.0,0.1722087738626527,0.4604601588807705,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.480649544845809
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.824068092108938,0.0,0.0,0.1759319078910619,0.288245122759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806968823234086
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.16358122636477787,0.7241110063064012,0.0,0.0,0.11230776732881725,0.11230929473522565,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,3.480744220444806
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.541879888907102,0.45812011109289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173085290735405,0.0,1.05e-08
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.7305299214597536,0.26947007854024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388944171353478,0.0,1.05e-08
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.7621751237809492,0.23782487621905077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381258253494395,0.0,1.05e-08
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.7340244744519155,0.26597552554808446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495072664255954,0.0,1.05e-08
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.7142299236774613,0.2857700763225387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019947748296142,0.0,1.05e-08
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.7287458765263141,0.27125412347368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1872888756548426,0.0,1.05e-08
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.7299790796742646,0.2700209203257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371972152186736,0.0,1.05e-08
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.6209870068688644,0.3790129931311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23130447981639962,0.0,1.05e-08
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.22027390597029686,0.7927806387743018,0.0,0.013054544744598781,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.033915090077601184,0.0,1.05e-08
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0017130178809690994,0.9865380516365196,0.0,0.0,0.01174893048251123,0.011749090270138905,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1666825335491228e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210528462905042,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479666452570807,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926615244661447,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036448162601956,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921853796392396,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670163850183788,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442966309680791,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743229916633236,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052085883125228,0.0,1.05e-08
