time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.5883422322678287,0.426714395421658,0.0,0.015056627689486634,0.0,0.17200219228206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678536609355532
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.5671239056481837,0.4376798286653272,0.0,0.0048037343135108644,0.0,0.18555081797278758,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.5678613838503735
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.5845135544145532,0.4519713537550473,0.0,0.036484908169600525,0.0,0.18987165536382294,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.567869106870227
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.6097080932327776,0.4606580637092596,0.0,0.07036615694203717,0.0,0.22270549046195048,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.5678768299951149
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.5356039578601843,0.4758081556429832,0.0,0.01141211350316748,0.0,0.28603200291511366,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5678845532250387
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.20630579201565455,0.54990473434394,0.0,0.0,0.21227591524392042,0.2962990150327247,0.0,0.0,0.0,0.03151355839648499,0.0,0.0,0.0,0.631
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0019957489218421906,0.6143352331758402,0.0,0.0,0.08401792746284624,0.08401907012219989,0.0,0.0,0.0,0.29965109043947136,4.336808689942018e-19,0.0,0.0,0.631
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6393251638153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606748361846675,0.0,0.0,0.0,0.631
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6413530584997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864694150023363,0.0,1.1102230246251565e-16,0.0,0.631
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.6487983831193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35120161688062684,0.0,-1.1102230246251565e-16,0.0,0.631
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.671694681404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328305318595833,0.0,0.0,0.0,0.631
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6905121538355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094878461644773,0.0,1.1102230246251565e-16,0.0,0.631
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7240389649640847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759610350359153,0.0,0.0,0.0,0.631
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.772238621438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776137856114795,0.0,1.1102230246251565e-16,0.0,0.631
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8240064874196676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599351258033238,0.0,0.0,0.0,0.631
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.8596924082739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403075917260681,0.0,0.0,0.0,0.631
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.9011522116602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884778833974743,0.0,-1.1102230246251565e-16,0.0,0.631
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.945798501740302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054201498259698,0.0,1.1102230246251565e-16,0.0,0.631
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9825501180351539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017449881964846068,0.0,1.1102230246251565e-16,0.0,0.631
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314706411261903,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09237417512538622,0.9076258248746137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215955732006392,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.4169275073652152,0.5830724926347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581697036059208,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5590095841877153,0.44099041581228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46405162325100174,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5720712408208632,0.4279287591791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5406529287102506,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5564936806274322,0.44350631937256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6255220776974335,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.548092801557852,0.451907198442148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886919059448068,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5669375451211581,0.43306245487884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753622812189245,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.589205011532718,0.41079498846728196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010100501436082,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.4855842418660228,0.5144157581339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158762145499572,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.1312537740666835,0.8687462259333165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6365752433837863,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009337910553012947,0.9990662089446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.6035874828454876,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219818229432308,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128170401026845,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088284805847268,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945326877978256,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918903294679319,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051704466465946,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037496152391046,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867485534230856,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564333630005867,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072542185682865,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489565610023942,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914592843155362,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0663325696837433,0.0,0.0663325696837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676700004042162,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06540341433206456,1.0734779677657755,0.0,0.1388813820978402,0.0,0.05969931271536897,0.0,0.0,0.0,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4550814186972628,0.7571944965466576,0.0,0.21227591524392042,0.0,0.18469174469277225,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11504733256037569,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5765682583161288,0.6357076569277916,0.0,0.21227591524392042,0.0,0.3757375566045728,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.11873751239796304,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.5805688064193939,0.6317071088245265,0.0,0.21227591524392042,0.0,0.5667807702933314,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.03937560901777737,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5484227967684079,0.6223855689456613,0.0,0.1708083657140692,0.0,0.757821385794384,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5287755579090108,0.6037053014653053,0.0,0.13248085937431603,0.0,0.9115386085661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.534595321812024,0.5869194556833651,0.0,0.1215147774953891,0.0,1.0307589850780075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5235617015422475,0.5794957026083035,0.0,0.10305740415055097,0.0,1.1401082665016606,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.4134532356619052,0.6319110236525025,0.0,0.04536425931440784,0.0,1.232844424764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10011121127676433,0.6989099709579408,0.0,0.0,0.20097881776529491,1.2736554914635225,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.6309485121506149
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007307342303684945,0.777525039124041,0.0,0.0,0.21227591524392042,1.0726593519835437,0.0,0.0,0.0,0.009468311401670045,1.0842021724855044e-19,0.0,0.0,0.631
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8042656881096394,0.0,0.0,0.19573431189036058,0.8603688485724365,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309656743002523
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7941537277139766,0.0,0.0,0.2058462722860233,0.6646228356657352,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309742555501278
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7971695307343527,0.0,0.0,0.20283046926564735,0.4587675245091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8045304094310172,0.0,0.0,0.19546959056898278,0.2559308160051662,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309914184
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8021637019647143,0.0,0.0,0.06045692255175679,0.06045774477708576,0.0,0.0,0.0,0.13737937548352885,0.0,1.1102230246251565e-16,0.0,0.631
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7991234580544546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008765419455454,0.0,0.0,0.0,0.631
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8024796507859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752034921405834,0.0,0.0,0.0,0.631
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8007051453248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992948546751609,0.0,0.0,0.0,0.631
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7826861711429811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731382885701891,0.0,-1.1102230246251565e-16,0.0,0.631
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7700096607092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999033929078053,0.0,0.0,0.0,0.631
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7647216903086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352783096913268,0.0,0.0,0.0,0.631
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7570259154259922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297408457400782,0.0,1.1102230246251565e-16,0.0,0.631
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.73741552301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26258447698117005,0.0,0.0,0.0,0.631
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.03697902406276423,0.6957150124312971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673059635059386,0.0,1.1102230246251565e-16,0.0,0.631
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.3304138046241995,0.5558946531554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136915422203805,5.551115123125783e-17,0.0,0.0,0.631
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.4869364887112836,0.4220272532227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103625806597461,5.551115123125783e-17,0.0,0.0,0.631
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5158159924487554,0.38272239477395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146161277729193,1.1102230246251565e-16,0.0,0.0,0.631
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.49688915125059996,0.3889387860491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417206270023181,5.551115123125783e-17,0.0,0.0,0.631
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.48608485639053506,0.40365356984369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026157376576531,0.0,0.0,0.0,0.631
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.49827502329931805,0.4070680151283387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465696157234327,5.551115123125783e-17,0.0,0.0,0.631
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5191314917490278,0.40481569102669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605281722428021,0.0,0.0,0.0,0.631
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.45390846946769536,0.46379564440933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229588612296826,5.551115123125783e-17,5.551115123125783e-17,0.0,0.631
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1792352639820199,0.5667818816049323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398285441304785,2.7755575615628914e-17,0.0,0.0,0.631
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0022924876710107432,0.6599798375087879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772767482020144,0.0,0.0,0.0,0.631
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7095527935353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904472064646494,0.0,0.0,0.0,0.631
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7202210800392733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797789199607267,0.0,0.0,0.0,0.631
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.72909491489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709050851054399,0.0,0.0,0.0,0.631
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7345482903415916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654517096584083,0.0,1.1102230246251565e-16,0.0,0.631
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7308988674662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691011325337891,0.0,1.1102230246251565e-16,0.0,0.631
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7301029782627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26989702173720864,0.0,0.0,0.0,0.631
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7313126252480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686873747519928,0.0,0.0,0.0,0.631
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7296030644524449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27039693554755506,0.0,0.0,0.0,0.631
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.71583923255231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841607674476901,0.0,0.0,0.0,0.631
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7082240959591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917759040408003,0.0,1.1102230246251565e-16,0.0,0.631
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7125978802225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874021197774468,0.0,0.0,0.0,0.631
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7207136055880461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928639441195385,0.0,1.1102230246251565e-16,0.0,0.631
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.717472071654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28252792834584595,0.0,0.0,0.0,0.631
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.11471702999558836,0.6304447760774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483819392691676,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.631
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.38001213740225975,0.5009949814860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899288111170794,5.551115123125783e-17,0.0,0.0,0.631
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5123095404963782,0.40342238475265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842680747509704,0.0,5.551115123125783e-17,0.0,0.631
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5345018403376925,0.36709721431518627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840094534712121,0.0,5.551115123125783e-17,0.0,0.631
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5147602174434324,0.36647800474832226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876177780824536,0.0,0.0,0.0,0.631
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5008785995744077,0.3795754039529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195459964726637,0.0,0.0,0.0,0.631
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5110584168760768,0.39922889707488285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971268604904034,0.0,0.0,0.0,0.631
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5119232435169935,0.44160773845554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646901802746057,0.0,0.0,0.0,0.631
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4354887579519028,0.5313708246630058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314041738509137,0.0,0.0,0.0,0.631
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.15447474529926186,0.7197598146156671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576544008507104,2.7755575615628914e-17,0.0,0.0,0.631
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.001201313426981522,0.8589259873682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987269920480846,0.0,0.0,0.0,0.631
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9421312725794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057868727420550534,0.0,0.0,0.0,0.631
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.9994732414097479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005267585902520752,0.0,0.0,0.0,0.631
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0383866854388613,0.0,0.038386685438861326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678459381257648
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.047949250950763,0.0,0.04794925095076318,0.0,0.0345480168949752,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5678536609355533
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0353890609924348,0.0,0.035389060992434815,0.0,0.0777018728976323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678613838503737
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0160588323116273,0.0,0.0160588323116272,0.0,0.10955097104535222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678691068702272
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.9962779559956607,0.0,0.0,0.0037220440043392333,0.12400243023261048,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309742555501278
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9815950830744475,0.0,0.0,0.01840491692555249,0.12027869979522009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9581647294018597,0.0,0.0,0.04183527059814026,0.10187214707935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309914184
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9389901354650552,0.0,0.0,0.06003467453733199,0.06003549102000986,0.0,0.0,0.0,0.0009751899976128387,0.0,0.0,0.0,0.631
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.925559686383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444031361685803,0.0,0.0,0.0,0.631
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9165902339238529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834097660761471,0.0,1.1102230246251565e-16,0.0,0.631
