time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9531154563774424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688454362255762,0.0,0.0,0.0,0.708
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.9901513931790156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848606820984375,0.0,0.0,0.0,0.708
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113977100282562,0.0,1.05e-08
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.09583046520625785,0.9041695347937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.16381463557024922,0.0,1.05e-08
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.43252734797210474,0.5674726520278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.38105125003046947,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.5799255953815103,0.4200744046184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919692859935633,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.5934759694965696,0.40652403050343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56955086895228,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.5773155562848827,0.4226844437151173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.654614248003039,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.5686003482921008,0.4313996517078992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7180234377991482,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.5881501904413051,0.4118498095586948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840159777277294,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.6112508207017432,0.3887491792982568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324307129207315,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.5037529561880829,0.49624704381191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443364296519087,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.13616479077419805,0.863835209225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.6531318366967193,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0009687299628224028,0.9990312700371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.616020986923388,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345299157969457,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252942317018719,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212748156018764,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068684266709432,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042056263378115,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175884821175541,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161566587715734,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990240721139926,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684743551271887,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189147474479683,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601660833356751,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022239920667441,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0474305865326228,0.0,0.04743058653262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758274788627042,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.06785056118781958,1.0817826855039188,0.0,0.14963324669173828,0.0,0.04268752787936045,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500142801942105e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.4721088334622373,0.7703320004741575,0.0,0.24244083393639482,0.0,0.17735686935154574,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10865772882985125,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.5981412482720175,0.6442995856643772,0.0,0.24244083393639482,0.0,0.39555120784087794,0.0,0.0,0.0,0.0,0.0,0.11598217683636014,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.6022914816602511,0.6401493522761437,0.0,0.24244083393639482,0.0,0.6137425788872066,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.03612504412685347,0.0,1.05e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.5689426906675589,0.6272005131080879,0.0,0.19614320377564673,0.0,0.8319309825308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.5485603269023742,0.6083757299941038,0.0,0.15693605689647816,0.0,1.0084485516676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.5545978442221158,0.5914600243404187,0.0,0.14605786856253442,0.0,1.1496772879741364,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500999654380452e-08
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.5431513878729614,0.5839788390909695,0.0,0.12713022696393078,0.0,1.281113734069301,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0501142469918045e-08
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.42892308224384024,0.6367996593251819,0.0,0.0657227415690221,0.0,1.3955135151900555,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.0501285287397952e-08
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.10385699180525354,0.7043169287227655,0.0,0.0,0.19182607947198096,1.454645003618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0007580755242825974,0.7835401844536681,0.0,0.0,0.2157017400220493,1.2627991409743389,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.7079422291642399
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8104877063780958,0.0,0.0,0.1895122936219043,1.0470802268839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8002975171045362,0.0,0.0,0.19970248289546375,0.8575536929709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8033366511979197,0.0,0.0,0.1966633488020802,0.6578395473452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8107544756556676,0.0,0.0,0.1892455243443324,0.46116725192537034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8083694586962343,0.0,0.0,0.1916305413037656,0.2719154557064118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8053056946315904,0.0,0.0,0.08028012452790619,0.08028121635244857,0.0,0.0,0.0,0.11441418084050335,0.0,1.1102230246251565e-16,0.0,0.708
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8086878517835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19131214821646228,0.0,-1.1102230246251565e-16,0.0,0.708
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8068996182652027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310038173479724,0.0,0.0,0.0,0.708
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.7887412443946648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125875560533522,0.0,0.0,0.0,0.708
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.7759666650258918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403333497410816,0.0,0.0,0.0,0.708
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7706377854470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936221455295422,0.0,0.0,0.0,0.708
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7628824739552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371175260447655,0.0,0.0,0.0,0.708
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7431203702148488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568796297851512,0.0,0.0,0.0,0.708
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.038362638410550924,0.7010972531273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054010846209386,0.0,-1.1102230246251565e-16,0.0,0.708
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.34277663172339196,0.560195205495779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970281627808291,0.0,0.0,0.0,0.708
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.5051557989639902,0.4252921709211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955203011485138,0.0,-5.551115123125783e-17,0.0,0.708
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.5351158638233647,0.38568323938940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792008967872323,0.0,0.0,0.0,0.708
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.5154808522582573,0.39194772235950254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257142538224006,0.0,0.0,0.0,0.708
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.5042723018028925,0.40677634372654203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895135447056543,0.0,5.551115123125783e-17,0.0,0.708
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.5169185783647665,0.41021720408924767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286421754598583,-1.1102230246251565e-16,0.0,0.0,0.708
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.5385554164895169,0.40794745539531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349712811517072,-1.1102230246251565e-16,0.0,0.0,0.708
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.47089199693644207,0.46738369375050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061724309313054136,0.0,5.551115123125783e-17,0.0,0.708
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1859415654369729,0.5711666605078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242891774055162,0.0,0.0,0.0,0.708
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0023782638350423003,0.6650856211652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325361149997213,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.708
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7150420870724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849579129275996,0.0,0.0,0.0,0.708
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7257929063444144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742070936555856,0.0,0.0,0.0,0.708
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7347353916014242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652646083985758,0.0,0.0,0.0,0.708
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7402309558452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597690441547848,0.0,0.0,0.0,0.708
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7365533000411697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634466999588303,0.0,0.0,0.0,0.708
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.735751253622247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642487463777529,0.0,1.1102230246251565e-16,0.0,0.708
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7369702587657827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630297412342173,0.0,0.0,0.0,0.708
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7352474723425971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647525276574028,0.0,0.0,0.0,0.708
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7213771596926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786228403073606,0.0,1.1102230246251565e-16,0.0,0.708
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7137031103301551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629688966984485,0.0,1.1102230246251565e-16,0.0,0.708
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7181107313790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818892686209724,0.0,0.0,0.0,0.708
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7262892422048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27371075779511167,0.0,0.0,0.0,0.708
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.723022630882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697736911779797,0.0,0.0,0.0,0.708
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.11900930467455152,0.6353220684598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566862686559815,0.0,1.1102230246251565e-16,0.0,0.708
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.3942307453555264,0.5048708150237501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089843962072358,-5.551115123125783e-17,0.0,0.0,0.708
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.5314782137835826,0.4065433701247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197841609171197,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.708
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.5545008650267811,0.369937178281742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556195669147686,0.0,0.0,0.0,0.708
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.5340205857353503,0.3693131783411321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966662359235177,-1.1102230246251565e-16,0.0,0.0,0.708
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.5196195705555292,0.38251190259083867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786852685363213,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.708
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.5301802778788638,0.4023174404848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750228163625903,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.708
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.5310774630413762,0.445024136117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023898400841478942,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.708
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.4517830899164067,0.5354816539912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012735256092347961,-5.551115123125783e-17,0.0,0.0,0.708
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.16025460237726333,0.7253280724459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441732517679297,0.0,0.0,0.0,0.708
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0012462620035296557,0.8655708725891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286540728563,0.0,-1.1102230246251565e-16,0.0,0.708
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.949419856533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058014346634595,0.0,1.1102230246251565e-16,0.0,0.708
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0072054384421756,0.0,0.007205438442175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371220109627002
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.046419927465769,0.0,0.046419927465769166,0.0,0.006484894597957984,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6371306759398929
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0560564715872127,0.0,0.05605647158721264,0.0,0.048262741122583705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371393410349311
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.043399112580731,0.0,0.04339911258073096,0.0,0.09871290917779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371480062478159
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.023919339989542,0.0,0.02391933998954199,0.0,0.13777076800488885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371566715785493
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0039854334304315,0.0,0.003985433430431396,0.0,0.1592963003130318,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.6371653370271328
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.9891889698079115,0.0,0.0,0.0108110301920885,0.1628810239707358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9655773525420329,0.0,0.0,0.03442264745796704,0.15206777859672133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9462544187275874,0.0,0.0,0.0537455812724126,0.11764306301696537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9327200680360733,0.0,0.0,0.06389501281490327,0.06389588179889574,0.0,0.0,0.0,0.003384919149023361,0.0,1.1102230246251565e-16,0.0,0.708
