time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.4101007482125647,0.3832435619249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665568986247967,0.0,-5.551115123125783e-17,0.0,0.251
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.4226756157136816,0.3957575838697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156680041653986,5.551115123125783e-17,0.0,0.0,0.251
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.44089438434135075,0.4033638874876838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15574172817096532,0.0,0.0,0.0,0.251
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.3873079263217196,0.41662969234297337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196062381335307,0.0,0.0,0.0,0.251
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.14918461172873088,0.4815105364851451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693048517861241,0.0,0.0,0.0,0.251
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0014431733840534551,0.5379275158653402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606293107506063,2.168404344971009e-19,0.0,0.0,0.251
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5598093331282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401906668717036,0.0,-1.1102230246251565e-16,0.0,0.251
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5615850091617134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384149908382866,0.0,0.0,0.0,0.251
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5681043242866686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189567571333143,0.0,0.0,0.0,0.251
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5881529039443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41184709605564207,0.0,0.0,0.0,0.251
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6046299602048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537003979511265,0.0,-1.1102230246251565e-16,0.0,0.251
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.6339868866048934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601311339510656,0.0,0.0,0.0,0.251
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.6761917286404032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238082713595968,0.0,0.0,0.0,0.251
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7215209854449519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784790145550481,0.0,-1.1102230246251565e-16,0.0,0.251
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.7527684830974378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723151690256212,0.0,0.0,0.0,0.251
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.7890717387785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092826122149755,0.0,-1.1102230246251565e-16,0.0,0.251
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.828165163049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171834836950176,0.0,-1.1102230246251565e-16,0.0,0.251
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8603458106668023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965418933319776,0.0,-1.1102230246251565e-16,0.0,0.251
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9046497802977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535021970228308,0.0,-1.1102230246251565e-16,0.0,0.251
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.06679795712568672,0.927974967425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227075449308227,0.0,0.0,0.0,0.251
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.3014901699928402,0.6985098300071599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566571635366008,0.0,1.05e-08
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.4042330898948077,0.5957669101051922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19671086023240192,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.41367828362549236,0.5863217163745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2617929824773223,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.4024137803537588,0.5975862196462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848216609906034,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3963389054317776,0.6036610945682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39507641825401274,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.409965986495047,0.590034013504953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44905771256770677,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.42606811963602564,0.5739318803639744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48715535496064666,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.3511374832310857,0.6488625167689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159748840458404,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.09491271733458133,0.9050872826654187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.41301038590300354,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0006752464613805648,0.9993247535386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403999478347574,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202484338788548,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41222351751295716,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087310336092025,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962132747604563,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938995587701202,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40552796628858334,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404283850261665,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939728921829664,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0317631385718786,0.0,0.03176313857187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33108940081551896,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.028586824714690727,0.0,0.0,0.0,0.0,0.0,0.2822430935458109,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.06237868130462453,0.0,0.0,0.0,0.0,0.0,0.23119618556843213,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.09617007832530872,0.0,0.0,0.0,0.0,0.0,0.18085011139441387,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0375469393008332,0.0,0.03754693930083325,0.0,0.12996101578299343,0.0,0.0,0.0,0.0,0.0,0.11223635731075654,0.0,1.05e-08
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.04729476025628009,0.9399645427322152,0.0,0.0,0.012740697011504761,0.16375149368392872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.3290801682783563,0.708466771022477,0.0,0.03754693930083325,0.0,0.15100856965210988,0.0,0.0,0.0,0.0,0.0,0.05529030333547014,0.0,1.05e-08
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.4169301836444584,0.6206167556563749,0.0,0.03754693930083325,0.0,0.18479876130631254,0.0,0.0,0.0,0.0,0.0,0.039994574893580936,0.0,1.05e-08
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.41982307486993803,0.5876170531240633,0.0,0.0074401279940013425,0.0,0.21858849341390874,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0501142469918045e-08
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.3965775327959351,0.5449765941025676,0.0,0.0,0.03754693930083325,0.22528163580499952,0.0,0.0,0.0,0.020898933800664123,0.0,0.0,0.0,0.251
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.38237014834907296,0.5286196779780258,0.0,0.0,0.03754693930083325,0.18773163267391932,0.0,0.0,0.0,0.051463234372067936,0.0,0.0,0.0,0.251
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.38657855767069793,0.5139215655541315,0.0,0.0,0.03754693930083325,0.1501821402228817,0.0,0.0,0.0,0.06195293747433722,5.551115123125783e-17,0.0,0.0,0.251
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.37859988513888676,0.5074211390208506,0.0,0.0,0.03754693930083325,0.11263315844494144,0.0,0.0,0.0,0.07643203653942944,0.0,-1.1102230246251565e-16,0.0,0.251
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.2989778417153137,0.5533173239048451,0.0,0.0,0.03754693930083325,0.07508468733315334,0.0,0.0,0.0,0.11015789507900793,0.0,0.0,0.0,0.251
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.07239279148732652,0.611983301930057,0.0,0.0,0.037536216381086784,0.03753672688057236,0.0,0.0,0.0,0.2780876902015297,0.0,-1.1102230246251565e-16,0.0,0.251
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0005284112548141392,0.6808206500820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186509386631138,0.0,-1.1102230246251565e-16,0.0,0.251
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7042354407446365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576455925536355,0.0,-1.1102230246251565e-16,0.0,0.251
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6953811516815663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046188483184337,0.0,-1.1102230246251565e-16,0.0,0.251
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6980218653171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019781346828125,0.0,0.0,0.0,0.251
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7044672374496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553276255038013,0.0,-1.1102230246251565e-16,0.0,0.251
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7023948883487116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760511165128845,0.0,-1.1102230246251565e-16,0.0,0.251
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.6997327736498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30026722635015785,0.0,-1.1102230246251565e-16,0.0,0.251
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7026715411522058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973284588477942,0.0,0.0,0.0,0.251
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7011177391512271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888226084877295,0.0,-1.1102230246251565e-16,0.0,0.251
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6853398682158737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466013178412633,0.0,-1.1102230246251565e-16,0.0,0.251
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6742399940767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257600059232393,0.0,0.0,0.0,0.251
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6696097130381325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33039028696186745,0.0,-1.1102230246251565e-16,0.0,0.251
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6628710973089016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371289026910984,0.0,0.0,0.0,0.251
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6456997402011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543002597988387,0.0,-1.1102230246251565e-16,0.0,0.251
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.026740409433062686,0.6091857151879692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640738753789681,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.251
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.23893005945724302,0.4867554613608314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431447918192553,-2.7755575615628914e-17,0.0,0.0,0.251
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.35211532499985354,0.3695377697612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783469052388559,0.0,0.0,0.0,0.251
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3729987791670843,0.33512143853852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29187978229439293,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.3593123313567198,0.3405646684490667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012300019421356,0.0,0.0,0.0,0.251
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.35149948946821286,0.35344930645390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950512040778834,0.0,-5.551115123125783e-17,0.0,0.251
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.3603144883076891,0.35643908136967567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28324643032263525,0.0,-5.551115123125783e-17,0.0,0.251
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.37539629535393226,0.3544668892447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013681540129936,0.0,-5.551115123125783e-17,0.0,0.251
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.3282319808683912,0.40611123274915334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565678638245543,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.12960927080139972,0.49628859480041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741021343981827,0.0,0.0,0.0,0.251
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0016577522121467576,0.5778950894237511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204471583641022,0.0,0.0,0.0,0.251
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6213024273874486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786975726125514,0.0,0.0,0.0,0.251
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6306438497049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693561502950846,0.0,-1.1102230246251565e-16,0.0,0.251
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6384140046335638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158599536643615,0.0,0.0,0.0,0.251
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6431891185272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681088147277623,0.0,0.0,0.0,0.251
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6399935912716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600064087283876,0.0,0.0,0.0,0.251
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.639296690493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360703309506626,0.0,-1.1102230246251565e-16,0.0,0.251
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6403558880823961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964411191760387,0.0,0.0,0.0,0.251
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6388589532782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611410467217882,0.0,0.0,0.0,0.251
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6268069928777759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37319300712222414,0.0,0.0,0.0,0.251
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6201389860806881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798610139193119,0.0,0.0,0.0,0.251
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6239687825446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603121745532947,0.0,-1.1102230246251565e-16,0.0,0.251
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6310751175708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689248824291965,0.0,-1.1102230246251565e-16,0.0,0.251
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6282367482205098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717632517794902,0.0,-1.1102230246251565e-16,0.0,0.251
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.08295460544930512,0.5520334403294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501195422125526,0.0,0.0,0.0,0.251
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.2747957903492087,0.4386839160413989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865202936093924,0.0,-5.551115123125783e-17,0.0,0.251
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.37046318058814987,0.3532468749230117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628994448883837,0.0,0.0,0.0,0.251
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.3865109589992515,0.321439634117701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204940688304754,0.0,-5.551115123125783e-17,0.0,0.251
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.372235323218014,0.3208974385115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686723827038975,0.0,0.0,0.0,0.251
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.36219719606838985,0.33236585353641707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30543695039519303,0.0,-5.551115123125783e-17,0.0,0.251
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3695584634219679,0.3495749507234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808665858545368,0.0,0.0,0.0,0.251
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.3701838400794882,0.38668293938841747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313322053209435,0.0,-5.551115123125783e-17,0.0,0.251
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.31491225056033356,0.4652817749628772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980597447678932,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.251
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.11170435242853625,0.6302399539976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580556935737706,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.251
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0008686982339068327,0.7520973855082748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703391625781837,0.0,0.0,0.0,0.251
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8249540441589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504595584109228,0.0,0.0,0.0,0.251
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8751641268335592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483587316644079,0.0,0.0,0.0,0.251
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9092377256602676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076227433973243,0.0,-1.1102230246251565e-16,0.0,0.251
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9176109506249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238904937504175,0.0,-1.1102230246251565e-16,0.0,0.251
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9066129296451872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338707035481274,0.0,0.0,0.0,0.251
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.8896868910040021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031310899599793,0.0,-1.1102230246251565e-16,0.0,0.251
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8723662538605327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276337461394673,0.0,-1.1102230246251565e-16,0.0,0.251
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8595095578259525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404904421740475,0.0,0.0,0.0,0.251
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8389933457217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100665427828467,0.0,0.0,0.0,0.251
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8222035848108357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777964151891643,0.0,0.0,0.0,0.251
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8104435428639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955645713603675,0.0,0.0,0.0,0.251
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.80258966273543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741033726457008,0.0,-1.1102230246251565e-16,0.0,0.251
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.7950111182180152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498888178198485,0.0,-1.1102230246251565e-16,0.0,0.251
